date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,92.907,96.157,91.087,93.977,426590.0,40089648.43,0.0,,5.566107128349812
2023-09-18,94.637,97.727,93.857,97.247,517298.0,50305678.606,0.0,3.4795747895761675,4.123293947174963
2023-09-19,97.377,98.147,94.647,94.797,325340.0,30841255.98,0.0,-2.519357923637755,3.6979513349604316
2023-09-20,95.757,95.957,92.357,92.487,255802.0,23658359.573999997,0.0,-2.436785974239697,3.8979178622085975
2023-09-21,92.487,93.147,90.557,91.397,247530.0,22623499.41,0.0,-1.1785440115908097,2.8600770785251317
2023-09-22,91.397,94.767,90.287,94.757,363427.0,34437252.239,0.0,3.6762694617985314,4.961954655709005
2023-09-25,94.007,101.147,94.007,98.987,818110.0,80982254.57,0.0,4.464050149329335,7.595179082408757
2023-09-26,98.907,101.477,97.977,98.577,475459.0,46869321.843,0.0,-0.4141958034893478,3.5722669606132054
2023-09-27,101.277,118.437,100.287,118.437,2464018.0,291830899.866,0.0,20.14668736114915,18.098058571898644
2023-09-28,123.577,125.207,119.277,121.277,2463726.0,298793298.102,0.0,2.3978993051158026,4.97162068127132
2023-10-09,121.977,122.227,114.377,118.047,1752004.0,206818816.188,0.0,-2.6633244555851476,6.863267964713193
2023-10-10,117.177,118.047,111.457,112.007,1146806.0,128450299.642,0.0,-5.116606097571297,5.912594094583564
2023-10-11,113.157,123.217,112.917,121.277,1698814.0,206027065.47800002,0.0,8.27626844750775,9.121744290053755
2023-10-12,121.277,125.277,118.777,120.357,824958.0,99289470.006,0.0,-0.758593962581533,5.472439950495466
2023-10-13,119.677,125.907,119.287,123.587,1000776.0,123682903.51200001,0.0,2.6836827106026195,5.549640782314913
2023-10-16,123.777,124.277,117.527,120.857,1017198.0,122935498.686,0.0,-2.2089701991309774,5.743361100002552
2023-10-17,120.577,121.047,114.867,118.127,718800.0,84909687.6,0.0,-2.2588679182835913,5.380135286897014
2023-10-18,116.697,124.777,113.647,122.177,1467027.0,179236957.779,0.0,3.4285133796676526,9.793483329960312
2023-10-19,121.407,121.407,115.677,117.277,898015.0,105316505.155,0.0,-4.01057482177497,4.953447962862098
2023-10-20,117.417,117.417,114.277,115.267,452376.0,52144024.392,0.0,-1.7138910442797917,2.747709512850355
2023-10-23,115.157,120.057,112.287,117.147,770804.0,90297376.18800001,0.0,1.6309958617817921,6.919768094258459
2023-10-24,115.787,117.877,113.697,115.257,573662.0,66118561.134,0.0,-1.6133575763783936,3.6764382525484334
2023-10-25,115.777,116.787,112.777,115.247,603097.0,69505119.959,0.0,-0.008676262613116492,3.55568954662742
2023-10-26,113.277,115.767,111.447,113.777,509918.0,58016940.286,0.0,-1.2755212717033837,3.876281999515459
2023-10-27,113.727,121.277,112.317,119.547,972081.0,116209367.307,0.0,5.071323729752053,7.977421049351396
2023-10-30,119.497,126.287,118.277,124.597,1092995.0,136183898.015,0.0,4.224279990296709,6.772238051354029
2023-10-31,123.507,125.277,119.507,123.357,796980.0,98313061.86,0.0,-0.9952085523728504,4.828169061226535
2023-11-01,123.367,125.637,121.337,125.347,662766.0,83075729.802,0.0,1.6132039527550157,3.543848949619652
2023-11-02,125.347,135.127,124.157,131.907,1258012.0,165940588.884,0.0,5.233471882055429,8.835587200077333
2023-11-03,131.197,134.257,129.477,132.077,520928.0,68802607.456,0.0,0.12887867967581457,3.6917753732323124
2023-11-06,134.077,134.227,128.277,131.887,777688.0,102566937.256,0.0,-0.14385547824374845,4.638399713120838
2023-11-07,131.887,131.887,127.297,127.757,715123.0,91361969.111,0.0,-3.131468605700327,3.605740905127382
2023-11-08,127.777,131.637,126.707,131.387,605328.0,79532229.936,0.0,2.8413315904412206,3.8908663294056423
2023-11-09,130.607,132.127,128.877,131.277,357945.0,46989945.76499999,0.0,-0.08372213384887361,2.521784337003499
2023-11-10,130.357,131.947,129.277,130.787,298111.0,38989043.357,0.0,-0.3732565491289308,2.0653325804280858
2023-11-13,132.227,133.137,126.627,127.277,506376.0,64450018.152,0.0,-2.68375297239023,5.141083655144642
2023-11-14,127.287,128.707,125.857,127.877,325517.0,41626137.409,0.0,0.47141274542925604,2.2644747610383167
2023-11-15,130.317,130.327,126.877,128.257,296680.0,38051286.76,0.0,0.29716055271864494,2.7191689589129653
2023-11-16,127.777,127.967,123.377,124.747,507837.0,63351142.239,0.0,-2.7366927341197833,3.7203044327548924
2023-11-17,124.687,125.277,122.767,123.097,427673.0,52645263.280999996,0.0,-1.3226770984472669,2.0445233653995007
2023-11-20,122.607,124.117,121.917,122.787,418871.0,51431913.477000006,0.0,-0.2518339195918595,1.8045063444802636
2023-11-21,123.277,126.107,122.267,123.977,401202.0,49739820.354,0.0,0.9691579727495458,3.1406675554319676
2023-11-22,124.007,124.947,118.137,118.137,554669.0,65526931.653,0.0,-4.710551150616649,5.764493765712691
2023-11-23,118.157,119.537,116.567,118.987,461457.0,54907384.059,0.0,0.7195036271447464,2.5478909125224236
2023-11-24,118.407,119.707,116.557,117.627,349502.0,41110871.754,0.0,-1.1429820064376761,2.7025403879646794
2023-11-27,117.627,118.877,115.777,116.627,300951.0,35099012.276999995,0.0,-0.8501449497139268,2.6775611736355187
2023-11-28,116.407,121.047,114.947,119.777,402739.0,48238869.203,0.0,2.7009183122261637,5.306793565730288
2023-11-29,118.907,123.427,117.567,120.957,554042.0,67015258.194,0.0,0.9851640966128672,4.984391878673449
2023-11-30,120.547,124.277,119.307,123.257,548116.0,67559133.812,0.0,1.9015021867275328,4.165723721156343
2023-12-01,122.817,123.947,121.387,123.467,230263.0,28429881.821,0.0,0.1703757190260946,2.1089573018527537
2023-12-04,122.877,122.877,119.437,120.687,311583.0,37604017.521,0.0,-2.251613791539442,2.880179508862411
2023-12-05,120.647,122.277,119.177,119.877,458181.0,54925363.736999996,0.0,-0.671157622610552,2.601173045134543
2023-12-06,119.897,127.097,118.877,124.047,947728.0,117562815.21599999,0.0,3.4785655296679208,6.914710162605045
2023-12-07,124.277,124.277,118.377,120.277,868907.0,104509527.23900001,0.0,-3.039170636935995,4.984076298605308
2023-12-08,118.987,119.777,110.497,113.157,1258293.0,142384661.001,0.0,-5.919668764601715,8.398418056598823
2023-12-11,112.277,114.207,109.277,113.417,644753.0,73125951.001,0.0,0.22976925864064413,4.5114708493095455
