date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.24,9.25,9.14,9.2,4783948.0,44012321.599999994,0.0,,1.2035010940918973
2023-09-18,9.18,9.44,9.14,9.37,5839531.0,54716405.47,0.0,1.8478260869565277,3.282275711159725
2023-09-19,9.4,9.42,9.16,9.19,5281743.0,48539218.169999994,0.0,-1.9210245464247544,2.838427947598251
2023-09-20,9.15,9.2,8.82,8.82,12492593.0,110184670.26,0.0,-4.02611534276387,4.3083900226757255
2023-09-21,8.79,8.91,8.77,8.79,7232221.0,63571222.589999996,0.0,-0.3401360544217802,1.5963511972634046
2023-09-22,8.77,8.88,8.72,8.86,11204932.0,99275697.52,0.0,0.7963594994311762,1.8348623853211024
2023-09-25,8.85,8.88,8.67,8.69,9187740.0,79841460.6,0.0,-1.9187358916478603,2.4221453287197328
2023-09-26,8.69,8.75,8.58,8.59,7301912.0,62723424.08,0.0,-1.1507479861910253,1.9813519813519804
2023-09-27,8.54,8.82,8.54,8.63,10173502.0,87797322.26,0.0,0.465657741559955,3.2786885245901773
2023-09-28,8.63,8.75,8.54,8.55,10167639.0,86933313.45,0.0,-0.9269988412514474,2.4590163934426332
2023-10-09,8.54,8.54,8.37,8.41,8137825.0,68439108.25,0.0,-1.6374269005848041,2.0310633213859015
2023-10-10,8.41,8.62,8.4,8.45,7477683.0,63186421.349999994,0.0,0.47562425683709275,2.6190476190476053
2023-10-11,8.44,8.52,8.42,8.43,7571088.0,63824271.839999996,0.0,-0.2366863905325367,1.1876484560570029
2023-10-12,8.45,8.78,8.45,8.78,16687141.0,146513097.98,0.0,4.151838671411623,3.9053254437869835
2023-10-13,8.7,8.74,8.61,8.69,7760510.0,67438831.89999999,0.0,-1.0250569476081939,1.5098722415795678
2023-10-16,8.69,8.71,8.44,8.5,7359202.0,62553217.0,0.0,-2.1864211737629424,3.1990521327014383
2023-10-17,8.5,8.63,8.46,8.56,7961752.0,68152597.12,0.0,0.7058823529411784,2.009456264775413
2023-10-18,8.56,8.59,8.4,8.4,6098086.0,51223922.4,0.0,-1.869158878504673,2.261904761904756
2023-10-19,8.37,8.51,8.32,8.32,6766041.0,56293461.120000005,0.0,-0.952380952380949,2.28365384615384
2023-10-20,8.33,8.53,8.3,8.44,8619803.0,72751137.32,0.0,1.4423076923076872,2.771084337349381
2023-10-23,8.45,8.49,8.03,8.07,8041515.0,64895026.050000004,0.0,-4.383886255924163,5.728518057285192
2023-10-24,8.11,8.29,8.11,8.25,9717342.0,80168071.5,0.0,2.230483271375472,2.219482120838468
2023-10-25,8.3,8.43,8.29,8.3,6566709.0,54503684.7,0.0,0.60606060606061,1.6887816646562193
2023-10-26,8.24,8.3,8.05,8.24,8454450.0,69664668.0,0.0,-0.7228915662650715,3.105590062111801
2023-10-27,8.21,8.63,8.11,8.56,14131187.0,120962960.72000001,0.0,3.8834951456310662,6.411837237977823
2023-10-30,8.5,8.68,8.46,8.64,12181911.0,105251711.04,0.0,0.9345794392523477,2.600472813238757
2023-10-31,8.6,8.63,8.47,8.52,6835360.0,58237267.199999996,0.0,-1.388888888888895,1.8890200708382543
2023-11-01,8.59,8.59,8.46,8.52,5731189.0,48829730.28,0.0,0.0,1.5366430260047164
2023-11-02,8.53,8.56,8.42,8.44,5291082.0,44656732.08,0.0,-0.9389671361502372,1.6627078384798168
2023-11-03,8.47,8.55,8.42,8.48,7911609.0,67090444.32,0.0,0.4739336492891155,1.5439429928741186
2023-11-06,8.52,8.75,8.52,8.73,12343422.0,107758074.06,0.0,2.948113207547176,2.6995305164319303
2023-11-07,8.69,8.77,8.57,8.62,10181984.0,87768702.08,0.0,-1.2600229095074633,2.333722287047833
2023-11-08,8.62,8.64,8.54,8.61,11705437.0,100783812.57,0.0,-0.11600928074245731,1.1709601873536468
2023-11-09,8.62,8.68,8.58,8.59,10228066.0,87859086.94,0.0,-0.23228803716608404,1.1655011655011613
2023-11-10,8.6,8.6,8.42,8.54,6894036.0,58875067.44,0.0,-0.5820721769499548,2.1377672209026097
2023-11-13,8.57,8.6,8.48,8.55,7857048.0,67177760.4,0.0,0.11709601873537423,1.415094339622632
2023-11-14,8.53,8.62,8.5,8.57,8543424.0,73217143.68,0.0,0.23391812865496409,1.4117647058823437
2023-11-15,8.63,8.78,8.63,8.66,13652990.0,118234893.4,0.0,1.0501750291715295,1.7381228273464493
2023-11-16,8.64,8.7,8.46,8.46,11028307.0,93299477.22000001,0.0,-2.3094688221708903,2.8368794326240945
2023-11-17,8.47,8.57,8.4,8.53,10389561.0,88622955.33,0.0,0.8274231678486732,2.023809523809523
2023-11-20,8.58,8.62,8.41,8.6,11666158.0,100328958.8,0.0,0.8206330597889888,2.497027348394757
2023-11-21,8.64,8.66,8.5,8.51,9067163.0,77161557.13,0.0,-1.0465116279069764,1.8823529411764721
2023-11-22,8.46,8.49,8.27,8.28,13849950.0,114677585.99999999,0.0,-2.7027027027027084,2.6602176541717126
2023-11-23,8.28,8.33,8.21,8.3,9092375.0,75466712.5,0.0,0.24154589371983004,1.4616321559074203
2023-11-24,8.32,8.32,8.19,8.19,7651757.0,62667889.83,0.0,-1.3253012048192958,1.587301587301597
