date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,52.793,53.463,52.593,52.803,260788.0,13770388.763999999,0.0,,1.6542125377901955
2023-09-15,53.493,53.493,51.973,51.993,409271.0,21279227.103,0.0,-1.5340037497869385,2.9245954630288864
2023-09-18,51.993,52.713,51.063,51.283,345527.0,17719661.141,0.0,-1.3655684419056402,3.2313025086657627
2023-09-19,51.733,51.733,49.923,50.053,296483.0,14839863.599,0.0,-2.3984556285708836,3.625583398433578
2023-09-20,50.873,50.873,49.093,49.353,192001.0,9475825.353,0.0,-1.3985175713743359,3.625771494917797
2023-09-21,49.343,50.683,48.933,49.613,257688.0,12784674.743999999,0.0,0.5268170121370597,3.5763186397727504
2023-09-22,49.943,52.473,49.673,52.193,494765.0,25823269.645,0.0,5.200249934492973,5.636865097739208
2023-09-25,51.843,52.693,50.833,51.673,397976.0,20564613.848,0.0,-0.9963021861169041,3.6590403871500787
2023-09-26,51.813,51.813,50.703,51.053,189697.0,9684600.941,0.0,-1.1998529212548181,2.1892195728063415
2023-09-27,50.903,51.373,49.693,49.803,372585.0,18555850.755,0.0,-2.4484359391220845,3.3807578532187623
2023-09-28,49.703,51.763,49.573,51.293,538971.0,27645439.503,0.0,2.9917876433146695,4.417727391927053
2023-10-09,51.293,52.143,50.193,50.273,210205.0,10567635.965,0.0,-1.988575439143736,3.8850038850038913
2023-10-10,50.333,50.743,49.143,49.393,315663.0,15591542.559,0.0,-1.7504425834941273,3.255804488940442
2023-10-11,50.033,50.033,48.363,48.893,303043.0,14816681.399,0.0,-1.0122891907760168,3.453052953704282
2023-10-12,48.793,49.493,48.593,49.073,183145.0,8987474.585,0.0,0.36815086004131636,1.852118617907926
2023-10-13,47.743,49.833,47.693,49.563,482839.0,23930949.357,0.0,0.9985124202718465,4.487031639863294
2023-10-16,49.493,49.643,48.203,48.943,285831.0,13989426.633,0.0,-1.2509331557815417,2.987365931581017
2023-10-17,48.993,53.493,47.973,52.453,1309967.0,68711699.051,0.0,7.171607788652112,11.506472390719786
2023-10-18,52.573,52.743,48.813,49.763,832759.0,41440586.117,0.0,-5.128400663451094,8.051133919242824
2023-10-19,49.763,51.663,48.953,49.323,511220.0,25214904.06,0.0,-0.8841910656511853,5.535922211100431
2023-10-20,48.693,49.303,46.703,46.883,559543.0,26233054.469,0.0,-4.946982138150558,5.567094190951318
2023-10-23,47.073,47.603,45.873,46.253,352453.0,16302008.609,0.0,-1.3437706631401647,3.7712815817583416
2023-10-24,46.193,47.623,45.723,47.003,402115.0,18900611.345,0.0,1.621516442176718,4.155457865844321
2023-10-25,47.043,47.643,46.393,46.793,506566.0,23703742.838,0.0,-0.4467799927664218,2.694371995775225
2023-10-26,46.693,49.493,44.693,48.383,884179.0,42779232.557000004,0.0,3.397944136943565,10.739936902870706
2023-10-27,47.693,48.243,45.693,47.113,802434.0,37805073.042,0.0,-2.624888907260825,5.580723524391054
2023-10-30,47.273,49.693,45.323,49.493,1256488.0,62187360.58400001,0.0,5.051684248508903,9.641903669218713
2023-10-31,49.693,51.343,47.873,48.113,1456777.0,70089911.801,0.0,-2.788273089123716,7.2483445783636
2023-11-01,48.613,49.283,47.833,48.453,483912.0,23446988.136,0.0,0.7066697150458268,3.031380009616798
2023-11-02,49.243,49.243,47.913,48.413,413828.0,20034654.963999998,0.0,-0.08255422780840682,2.7758645878989117
2023-11-03,48.693,51.193,48.093,51.193,1349180.0,69068571.74,0.0,5.742259310515774,6.445844509595979
2023-11-06,51.093,54.473,51.093,53.533,2635100.0,141064808.3,0.0,4.570937432852151,6.615387626485028
2023-11-07,53.053,53.493,51.263,52.943,1830708.0,96923173.644,0.0,-1.1021239235611713,4.3501160681193145
2023-11-08,52.513,53.193,51.963,52.373,761905.0,39903250.565,0.0,-1.0766295827588146,2.367068875930945
2023-11-09,52.373,53.253,52.073,52.843,839407.0,44356784.101,0.0,0.897408970270952,2.266049584237512
2023-11-10,52.633,54.183,52.013,52.513,821947.0,43162902.811,0.0,-0.6244914179740046,4.172033914598277
2023-11-13,52.483,55.343,51.583,55.263,2678470.0,148020287.60999998,0.0,5.236798507036355,7.289223193687853
2023-11-14,54.763,55.093,53.493,53.863,961385.0,51783080.255,0.0,-2.5333405714492496,2.991045557362648
2023-11-15,54.393,54.963,53.723,54.593,1408060.0,76870219.58,0.0,1.3552902734715877,2.3081361800346256
2023-11-16,54.633,58.993,54.183,55.613,1878617.0,104475527.221,0.0,1.8683714029271048,8.877323145636089
2023-11-17,55.623,57.473,54.653,56.563,1694489.0,95845381.30700001,0.0,1.708233686368299,5.159826542001355
2023-11-20,56.493,58.273,56.273,57.463,1537521.0,88350569.223,0.0,1.5911461556140871,3.5541023226058677
2023-11-21,57.463,58.203,55.373,57.373,1586935.0,91047221.755,0.0,-0.15662252231871676,5.110794069311768
2023-11-22,57.893,58.493,55.793,55.823,791773.0,44199144.179,0.0,-2.701619228556984,4.839316760167051
2023-11-23,55.693,58.243,54.993,57.583,932670.0,53705936.61,0.0,3.1528223133833633,5.909843070936301
2023-11-24,57.613,59.593,56.243,56.503,1768255.0,99911712.265,0.0,-1.875553548790443,5.956296783599739
2023-11-27,57.683,58.933,53.573,55.063,1860053.0,102420098.339,0.0,-2.5485372458099564,10.005039852164336
2023-11-28,55.113,55.553,52.503,53.183,1576935.0,83866134.105,0.0,-3.414270926030183,5.809191855703478
2023-11-29,52.963,54.973,52.293,53.123,933336.0,49581608.327999994,0.0,-0.11281800575372314,5.1249689250951365
2023-11-30,53.123,53.373,51.193,52.023,736924.0,38336997.252000004,0.0,-2.0706661897859524,4.258394702400718
2023-12-01,52.193,55.693,51.583,54.333,1690829.0,91867812.057,0.0,4.440343694135285,7.967741310121551
2023-12-04,54.333,54.673,52.323,53.143,1013610.0,53866276.230000004,0.0,-2.1901974858741458,4.491332683523501
2023-12-05,52.803,52.963,50.223,50.853,999018.0,50803062.354,0.0,-4.309128201268275,5.455667721960062
2023-12-06,50.843,51.383,49.723,49.963,517698.0,25865745.174,0.0,-1.7501425677934446,3.3384952637612444
2023-12-07,49.963,50.563,49.033,50.303,853245.0,42920783.235,0.0,0.6805035726437536,3.1203475210572496
2023-12-08,50.263,52.673,50.063,51.673,936053.0,48368666.669,0.0,2.7234956165636426,5.213431076843176
2023-12-11,51.473,52.883,50.693,52.273,730954.0,38209158.442,0.0,1.1611479883111064,4.320123093918302
2023-12-12,51.893,53.193,51.773,52.093,408869.0,21299212.817,0.0,-0.3443460294989764,2.7427423560543036
2023-12-13,52.143,54.133,50.703,53.023,1151760.0,61069770.480000004,0.0,1.785268654137795,6.76488570696014
2023-12-14,53.423,53.663,52.543,52.893,589215.0,31165348.995,0.0,-0.24517662146615882,2.131587461698033
2023-12-15,52.563,54.053,52.383,52.893,884126.0,46764076.518,0.0,0.0,3.1880571941278553
2023-12-18,52.563,52.563,50.883,50.953,490877.0,25011655.781000003,0.0,-3.6677821261792642,3.3016921172100693
2023-12-19,50.793,51.093,48.033,48.653,993445.0,48334079.585,0.0,-4.513963849037362,6.370620198613458
2023-12-20,48.603,50.193,48.103,48.383,380124.0,18391539.492000002,0.0,-0.554950362773099,4.3448433569631755
2023-12-21,48.863,49.083,47.193,47.843,556289.0,26614534.627,0.0,-1.1160944960006636,4.004831224969807
2023-12-22,47.493,48.253,47.293,47.823,435711.0,20837007.153,0.0,-0.04180339861631355,2.0298987165119593
2023-12-25,47.823,48.443,47.393,47.793,383772.0,18341615.196,0.0,-0.06273132174895446,2.215517059481352
2023-12-26,47.873,47.873,46.493,46.793,368532.0,17244717.876,0.0,-2.0923566212625255,2.9681887595982093
2023-12-27,46.563,47.593,46.443,47.343,240486.0,11385328.698,0.0,1.1753894813326893,2.476153564584557
2023-12-28,46.903,49.823,46.903,49.213,474264.0,23339954.232,0.0,3.9498975561328864,6.225614566232441
2023-12-29,49.683,50.243,48.983,49.633,272422.0,13521121.126,0.0,0.8534330359864395,2.572321009329778
2024-01-02,49.793,50.263,49.153,49.343,321569.0,15867179.167000001,0.0,-0.5842886789031443,2.258254836937724
2024-01-03,49.983,49.983,46.193,46.873,1192006.0,55872897.238,0.0,-5.005775895263776,8.204706340787563
2024-01-04,46.923,48.093,46.223,47.433,661193.0,31362367.569,0.0,1.194717641286025,4.045605001838921
2024-01-05,47.043,47.563,46.293,46.833,297248.0,13921015.583999999,0.0,-1.264942128897606,2.743395329747485
2024-01-08,47.143,47.143,43.693,43.783,875262.0,38321596.146,0.0,-6.512501868340692,7.89600164786122
2024-01-09,45.103,45.103,42.273,42.843,977818.0,41892656.574,0.0,-2.14695201333851,6.694580465072264
2024-01-10,42.833,43.393,42.023,42.193,689571.0,29095069.202999998,0.0,-1.5171673318862045,3.2601194583918267
2024-01-11,42.653,42.923,42.073,42.503,554261.0,23557755.283,0.0,0.7347190292228634,2.0202980533834083
2024-01-12,42.523,42.993,41.943,42.313,444597.0,18812232.861,0.0,-0.4470272686633803,2.5033974679922855
2024-01-15,42.693,42.963,41.903,42.093,337126.0,14190644.718,0.0,-0.5199347718195302,2.5296518149058596
2024-01-16,42.003,42.323,40.903,41.293,383845.0,15850111.584999999,0.0,-1.9005535362174308,3.4716279979463653
2024-01-17,41.373,41.373,39.293,39.293,489465.0,19232548.245,0.0,-4.84343593345119,5.293563739088383
2024-01-18,39.293,39.553,36.593,38.343,1638270.0,62816186.61000001,0.0,-2.4177334385259375,8.088978766430719
2024-01-19,38.383,38.683,37.503,37.653,623388.0,23472428.364,0.0,-1.79954620139271,3.146414953470388
2024-01-22,37.613,38.213,34.713,35.393,836467.0,29605076.531,0.0,-6.002177781318885,10.08267795926598
2024-01-23,34.713,35.873,34.673,35.433,745384.0,26411191.272,0.0,0.11301669821714988,3.4609061806016084
2024-01-24,35.803,36.493,34.153,35.403,728338.0,25785350.213999998,0.0,-0.08466683600034663,6.851521096243387
2024-01-25,36.183,38.023,35.043,37.783,1031513.0,38973655.679,0.0,6.72259413044094,8.503838141711622
2024-01-26,37.753,37.753,36.253,36.933,831676.0,30716289.708,0.0,-2.2496890135775383,4.137588613356136
2024-01-29,36.993,37.883,36.353,37.083,733508.0,27200677.163999997,0.0,0.4061408496466523,4.208731053833249
2024-01-30,35.963,37.083,35.593,35.593,762355.0,27134501.515000004,0.0,-4.018013645066453,4.186216390863358
2024-01-31,35.593,36.073,33.693,34.083,1042136.0,35519121.287999995,0.0,-4.242407214901823,7.063781794438022
2024-02-01,34.043,34.573,32.723,33.993,885481.0,30100155.633,0.0,-0.26406126221282245,5.653515875683774
2024-02-02,34.153,35.353,31.703,33.343,800548.0,26692671.964,0.0,-1.9121583855499669,11.513106015203615
2024-02-05,32.693,33.693,27.193,30.683,1584799.0,48626387.717,0.0,-7.977686470923439,23.903210385025545
2024-02-06,30.073,32.393,28.263,31.713,1189526.0,37723438.038,0.0,3.356907733924319,14.612744577716445
2024-02-07,31.233,32.333,29.713,30.313,779998.0,23644079.373999998,0.0,-4.414593384416488,8.817689226937695
2024-02-08,29.703,34.633,29.703,34.183,905326.0,30946758.658,0.0,12.766799722891164,16.59765006901661
2024-02-19,34.043,35.833,33.723,34.923,776866.0,27130491.318,0.0,2.1648187695638255,6.256857337722028
2024-02-20,34.923,37.833,33.503,37.593,1073653.0,40361837.229,0.0,7.645391289408132,12.924215741873857
2024-02-21,36.573,38.023,35.873,37.023,993944.0,36798788.712000005,0.0,-1.5162397254808058,5.993365483790054
