date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,157.723,161.253,152.803,153.413,1494062.0,229208533.606,0.0,,5.529996138819257
2023-09-18,153.613,155.963,145.233,145.833,1812530.0,264326687.49,0.0,-4.940911135301452,7.388128042524763
2023-09-19,145.833,149.203,141.623,148.103,1850705.0,274094962.615,0.0,1.5565749864571155,5.352237983943295
2023-09-20,148.733,158.903,144.533,151.213,2557456.0,386720594.12799996,0.0,2.099889941459643,9.942366103242863
2023-09-21,149.743,160.303,149.203,152.673,1884534.0,287717459.382,0.0,0.9655254508540878,7.4395286958037
2023-09-22,154.403,183.323,150.403,183.323,4380036.0,802961339.628,0.0,20.07558638397098,21.88786127936279
2023-09-25,184.383,199.373,181.403,189.023,5112905.0,966456641.8149999,0.0,3.1092661586380244,9.9061206264505
2023-09-26,193.763,225.403,192.403,205.403,4868293.0,999961987.079,0.0,8.665612121276233,17.151499716740386
2023-09-27,209.403,214.403,203.203,208.453,3304740.0,688882967.22,0.0,1.4848858098469808,5.511729649660679
2023-09-28,208.343,229.393,204.423,219.653,3741766.0,821890127.198,0.0,5.372913798314238,12.214868189978622
2023-10-09,207.403,207.403,194.423,195.203,4129022.0,805997481.466,0.0,-11.13119329123663,6.676164857038513
2023-10-10,194.223,197.953,190.493,195.253,2074420.0,405036728.26,0.0,0.0256143604350223,3.9161543993742596
2023-10-11,195.043,205.393,188.903,196.403,2476734.0,486437987.802,0.0,0.5889794266925596,8.729347866365282
2023-10-12,197.403,198.183,186.903,188.273,2178700.0,410190385.09999996,0.0,-4.139447971772325,6.035216128152037
2023-10-13,189.393,190.513,179.683,180.523,1956576.0,353206969.24799997,0.0,-4.116362941048369,6.0272813788728
2023-10-16,179.903,180.703,172.503,175.343,1611908.0,282636784.444,0.0,-2.8694404591104727,4.753540518135927
2023-10-17,176.713,184.903,171.873,177.963,2286396.0,406893891.348,0.0,1.4942141973161238,7.581179126448018
2023-10-18,171.513,175.403,162.403,172.393,2063862.0,355795361.766,0.0,-3.1298640728690708,8.00477823685523
2023-10-19,170.403,183.873,169.063,176.823,2430069.0,429692090.787,0.0,2.5697099070147944,8.760048029432816
2023-10-20,174.683,179.303,162.853,163.423,1922383.0,314161597.009,0.0,-7.578199668595154,10.101134151658236
2023-10-23,159.773,162.953,150.953,154.403,1648561.0,254542764.08299997,0.0,-5.5194189312397945,7.94949421343067
2023-10-24,156.723,166.283,154.623,159.303,1753539.0,279344023.317,0.0,3.1735134680025645,7.540922113786435
2023-10-25,158.933,161.693,148.133,149.303,2282303.0,340754684.809,0.0,-6.27734568714965,9.153935989954974
2023-10-26,146.373,152.263,144.403,148.203,1424827.0,211163635.881,0.0,-0.7367567965814392,5.443100212599471
2023-10-27,144.403,152.043,143.353,149.513,1382179.0,206653728.82700002,0.0,0.8839227276101091,6.061958940517462
2023-10-30,148.403,153.893,146.153,153.893,1618855.0,249130452.51500002,0.0,2.9295111461879575,5.295820133695518
2023-10-31,154.223,155.403,146.103,148.793,1608120.0,239276999.16,0.0,-3.3139908897740655,6.365372374283885
2023-11-01,149.873,154.493,146.903,148.153,1268124.0,187876374.972,0.0,-0.4301277613866339,5.166674608415079
2023-11-02,149.403,152.403,144.403,145.493,1078964.0,156981709.252,0.0,-1.795441199300718,5.540051106971462
2023-11-03,145.893,154.953,144.133,154.203,2073576.0,319751639.92800003,0.0,5.986542307877363,7.506955381487926
2023-11-06,154.683,160.563,154.073,160.403,1576375.0,252855279.125,0.0,4.020674046549022,4.212288979899126
2023-11-07,158.793,186.173,155.773,174.913,3336743.0,583639728.3590001,0.0,9.045965474461216,19.51557715393554
2023-11-08,172.403,182.403,169.603,176.663,2784758.0,491963702.554,0.0,1.0004973901310832,7.54703631421613
2023-11-09,178.693,185.403,173.723,178.703,2068953.0,369728107.959,0.0,1.1547409474536252,6.723346937365794
2023-11-10,179.403,188.403,177.403,180.703,2218437.0,400878221.211,0.0,1.119175391571492,6.200571579962007
2023-11-13,186.383,193.393,176.413,177.213,2881386.0,510619057.218,0.0,-1.9313459101398478,9.625141004347745
2023-11-14,178.243,182.063,172.203,174.333,2530934.0,441225317.022,0.0,-1.6251629395134692,5.725800363524437
2023-11-15,176.403,177.733,167.013,172.933,2796529.0,483612149.557,0.0,-0.803060808911682,6.41866202032177
2023-11-16,171.333,172.703,165.603,166.023,1545022.0,256509187.50599998,0.0,-3.9957671468140776,4.2873619439261335
2023-11-17,164.773,174.373,161.923,171.703,2698536.0,463346726.808,0.0,3.4212127235383027,7.688839757168524
2023-11-20,169.403,179.213,168.703,174.823,2750006.0,480764298.938,0.0,1.817091139933491,6.229883286011506
2023-11-21,175.403,181.393,172.223,176.913,2062901.0,364954004.61300004,0.0,1.1954948719562042,5.324492082938972
2023-11-22,176.313,176.313,166.073,166.583,1421974.0,236876694.842,0.0,-5.8390282229118355,6.1659631607786825
2023-11-23,165.123,168.193,159.403,167.773,1142578.0,191693738.794,0.0,0.7143586080212261,5.514325326374046
2023-11-24,164.893,165.933,153.653,156.883,2562891.0,402074028.753,0.0,-6.4909133173990945,7.992033998685351
2023-11-27,157.403,159.783,154.583,155.103,1926210.0,298760949.63,0.0,-1.1346034943237937,3.3638886552855025
