date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.76,4.81,4.72,4.75,7538629.0,35808487.75,0.0,,1.906779661016946
2023-09-18,4.73,4.79,4.7,4.77,6904113.0,32932619.009999998,0.0,0.42105263157894424,1.9148936170212734
2023-09-19,4.76,4.77,4.63,4.67,11743654.0,54842864.18,0.0,-2.0964360587002018,3.023758099352045
2023-09-20,4.66,4.67,4.6,4.61,5649179.0,26042715.19,0.0,-1.2847965738757905,1.521739130434789
2023-09-21,4.6,4.68,4.58,4.62,6036414.0,27888232.68,0.0,0.2169197396963085,2.18340611353711
2023-09-22,4.61,4.74,4.6,4.74,6342031.0,30061226.94,0.0,2.5974025974025983,3.043478260869578
2023-09-25,4.71,4.94,4.71,4.78,14138516.0,67582106.48,0.0,0.8438818565400741,4.883227176220816
2023-09-26,4.78,4.79,4.73,4.75,5319377.0,25267040.75,0.0,-0.6276150627615107,1.2684989429175393
2023-09-27,4.75,4.79,4.71,4.74,5232707.0,24803031.18,0.0,-0.21052631578947212,1.6985138004246298
2023-09-28,4.76,4.88,4.74,4.86,8833955.0,42933021.300000004,0.0,2.5316455696202445,2.9535864978902886
2023-10-09,4.87,4.9,4.79,4.85,8081375.0,39194668.75,0.0,-0.2057613168724437,2.296450939457209
2023-10-10,4.85,4.88,4.82,4.85,6845850.0,33202372.499999996,0.0,0.0,1.2448132780082906
2023-10-11,4.86,4.87,4.78,4.83,7162235.0,34593595.05,0.0,-0.412371134020606,1.8828451882845159
2023-10-12,4.84,4.87,4.77,4.8,6407500.0,30756000.0,0.0,-0.6211180124223614,2.096436058700221
2023-10-13,4.79,4.79,4.71,4.75,6500470.0,30877232.5,0.0,-1.041666666666663,1.6985138004246298
2023-10-16,4.74,4.75,4.68,4.71,5906656.0,27820349.76,0.0,-0.8421052631578996,1.495726495726502
2023-10-17,4.72,4.8,4.71,4.76,5933929.0,28245502.04,0.0,1.0615711252653925,1.9108280254777041
2023-10-18,4.75,4.75,4.65,4.68,5634817.0,26370943.56,0.0,-1.6806722689075682,2.1505376344085945
2023-10-19,4.73,4.85,4.63,4.69,9151645.0,42921215.050000004,0.0,0.21367521367523512,4.751619870410362
2023-10-20,4.65,4.79,4.63,4.66,8449056.0,39372600.96,0.0,-0.6396588486140775,3.4557235421166337
2023-10-23,4.62,4.66,4.47,4.49,8113581.0,36429978.690000005,0.0,-3.648068669527893,4.25055928411634
2023-10-24,4.52,4.66,4.47,4.65,7642867.0,35539331.550000004,0.0,3.563474387527843,4.25055928411634
2023-10-25,4.88,4.98,4.82,4.89,20043341.0,98011937.49,0.0,5.161290322580636,3.3195020746887995
2023-10-26,4.88,4.88,4.77,4.81,10652063.0,51236423.029999994,0.0,-1.6359918200409052,2.3060796645702375
2023-10-27,4.76,4.82,4.69,4.73,12262833.0,58003200.09,0.0,-1.663201663201641,2.7718550106609783
2023-10-30,4.71,4.82,4.7,4.8,6799387.0,32637057.599999998,0.0,1.4799154334038,2.5531914893617045
2023-10-31,4.81,4.81,4.71,4.75,5993016.0,28466826.0,0.0,-1.041666666666663,2.123142250530778
2023-11-01,4.78,4.8,4.71,4.72,5263497.0,24843705.84,0.0,-0.6315789473684275,1.9108280254777041
2023-11-02,4.74,4.77,4.66,4.68,5948541.0,27839171.88,0.0,-0.8474576271186418,2.360515021459215
2023-11-03,4.67,4.78,4.67,4.74,6337915.0,30041717.1,0.0,1.2820512820512997,2.3554603854389793
2023-11-06,4.76,4.83,4.76,4.81,6972514.0,33537792.339999996,0.0,1.4767932489451407,1.4705882352941237
2023-11-07,4.81,4.85,4.77,4.84,4872179.0,23581346.36,0.0,0.6237006237006293,1.6771488469601692
2023-11-08,4.84,5.02,4.82,4.91,15004342.0,73671319.22,0.0,1.446280991735538,4.149377593360981
2023-11-09,4.91,4.97,4.85,4.88,8189019.0,39962412.72,0.0,-0.6109979633401319,2.4742268041237137
2023-11-10,4.87,4.93,4.81,4.9,6125807.0,30016454.3,0.0,0.4098360655737876,2.494802494802497
2023-11-13,4.94,5.04,4.92,5.02,8929539.0,44826285.779999994,0.0,2.4489795918367196,2.4390243902439046
2023-11-14,5.02,5.14,4.99,5.12,12175810.0,62340147.2,0.0,1.9920318725099806,3.0060120240480854
2023-11-15,5.13,5.18,5.05,5.07,12767064.0,64729014.480000004,0.0,-0.9765625,2.5742574257425725
2023-11-16,5.07,5.15,5.03,5.04,7456975.0,37583154.0,0.0,-0.591715976331364,2.385685884691851
2023-11-17,5.06,5.08,5.01,5.05,6865229.0,34669406.449999996,0.0,0.1984126984126977,1.397205588822361
2023-11-20,5.07,5.16,5.05,5.1,9817635.0,50069938.5,0.0,0.990099009900991,2.1782178217821846
2023-11-21,5.09,5.12,5.04,5.07,8491474.0,43051773.18,0.0,-0.5882352941176339,1.5873015873015885
2023-11-22,5.05,5.16,5.05,5.05,9921704.0,50104605.199999996,0.0,-0.39447731755425375,2.1782178217821846
2023-11-23,5.06,5.13,5.01,5.12,9639441.0,49353937.92,0.0,1.3861386138613874,2.3952095808383254
2023-11-24,5.13,5.13,4.99,5.03,9070090.0,45622552.7,0.0,-1.7578125,2.8056112224448833
2023-11-27,5.02,5.24,5.0,5.17,18203372.0,94111433.24,0.0,2.783300198807148,4.800000000000004
2023-11-28,5.15,5.21,5.08,5.13,11230529.0,57612613.769999996,0.0,-0.7736943907156735,2.559055118110234
2023-11-29,5.15,5.15,5.02,5.04,8235005.0,41504425.2,0.0,-1.754385964912275,2.589641434262964
2023-11-30,5.04,5.06,4.93,5.01,7794688.0,39051386.879999995,0.0,-0.5952380952381042,2.636916835699795
2023-12-01,5.01,5.11,4.95,5.06,7312491.0,37001204.45999999,0.0,0.9980039920159722,3.232323232323235
2023-12-04,5.07,5.17,5.05,5.13,9484411.0,48655028.43,0.0,1.3833992094861802,2.3762376237623783
2023-12-05,5.11,5.11,5.0,5.0,8847769.0,44238845.0,0.0,-2.534113060428844,2.2000000000000064
2023-12-06,5.05,5.05,4.95,5.0,6603801.0,33019005.0,0.0,0.0,2.0202020202020132
2023-12-07,4.99,5.07,4.97,5.04,8113585.0,40892468.4,0.0,0.8000000000000007,2.012072434607657
2023-12-08,5.05,5.09,4.9,4.95,9063836.0,44865988.2,0.0,-1.7857142857142794,3.877551020408153
2023-12-11,4.94,5.1,4.9,5.09,13444594.0,68432983.46,0.0,2.8282828282828243,4.0816326530612095
2023-12-12,5.07,5.13,5.04,5.1,7132646.0,36376494.599999994,0.0,0.19646365422396617,1.785714285714283
2023-12-13,5.1,5.17,5.06,5.1,8926358.0,45524425.8,0.0,0.0,2.1739130434782674
2023-12-14,5.09,5.22,5.07,5.15,12853680.0,66196452.00000001,0.0,0.9803921568627638,2.958579881656794
2023-12-15,5.16,5.19,5.05,5.09,10043217.0,51119974.53,0.0,-1.1650485436893288,2.7722772277227836
2023-12-18,5.08,5.09,4.91,4.98,9212185.0,45876681.300000004,0.0,-2.161100196463639,3.6659877800407275
2023-12-19,4.95,5.02,4.92,4.98,7880246.0,39243625.080000006,0.0,0.0,2.0325203252032447
2023-12-20,4.98,5.04,4.88,4.9,6622131.0,32448441.900000002,0.0,-1.6064257028112428,3.2786885245901667
2023-12-21,4.88,5.0,4.82,4.96,10819738.0,53665900.48,0.0,1.2244897959183598,3.73443983402489
2023-12-22,4.95,4.98,4.78,4.79,10494647.0,50269359.13,0.0,-3.427419354838712,4.184100418410045
2023-12-25,4.79,4.81,4.64,4.69,8296909.0,38912503.21,0.0,-2.087682672233815,3.663793103448275
