date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,168.331,175.424,167.879,173.571,521764.0,90563099.244,0.0,,4.494308400693367
2023-09-18,171.927,180.615,171.927,174.047,485386.0,84479977.142,0.0,0.2742393602617854,5.053307508419281
2023-09-19,175.848,176.905,170.837,173.294,356199.0,61727149.506000005,0.0,-0.43264175768613633,3.5519237635875203
2023-09-20,174.523,174.523,169.76,171.656,225147.0,38647833.432000004,0.0,-0.9452144909806504,2.8057257304429815
2023-09-21,172.137,173.099,170.246,172.189,305636.0,52627157.203999996,0.0,0.31050473039100357,1.6758102980392962
2023-09-22,173.809,174.047,169.494,173.204,300578.0,52061311.912,0.0,0.5894685490943186,2.6862307810305954
2023-09-25,173.094,177.372,170.718,175.581,425711.0,74746763.09099999,0.0,1.372370153114244,3.8976557832214676
2023-09-26,176.638,178.62,174.847,175.428,398430.0,69895778.03999999,0.0,-0.087139269055303,2.1578866094356757
2023-09-27,175.786,177.667,172.618,176.943,281622.0,49831041.546000004,0.0,0.8636021615705758,2.924955682489663
2023-09-28,176.938,180.334,175.004,179.21,388934.0,69700862.14,0.0,1.2812035514261577,3.045644670978956
2023-10-09,178.863,179.691,175.533,176.548,214603.0,37887730.444,0.0,-1.4854081803470809,2.3687853565996226
2023-10-10,177.8,177.834,173.576,174.428,199519.0,34801700.132,0.0,-1.2008065795137912,2.45310411577638
2023-10-11,175.476,179.287,174.647,179.082,294927.0,52816117.014,0.0,2.6681496090077195,2.6567876917439266
2023-10-12,180.401,180.401,175.628,176.9,165922.0,29351601.8,0.0,-1.218436247082333,2.71767599699366
2023-10-13,177.996,180.22,175.524,179.501,276745.0,49676004.245000005,0.0,1.470322215941211,2.6754176067090527
2023-10-16,178.505,180.001,175.443,179.282,320284.0,57421156.08800001,0.0,-0.12200489133764592,2.5979947903307585
2023-10-17,177.915,177.915,173.094,175.571,239412.0,42033804.252,0.0,-2.069923360962067,2.7851918610697064
2023-10-18,174.885,176.833,173.523,174.29,148184.0,25826989.36,0.0,-0.7296193562718267,1.9075281086657114
2023-10-19,174.228,176.257,171.856,175.219,256282.0,44905475.758,0.0,0.5330196798439379,2.5608649101573473
2023-10-20,174.376,174.79,171.189,171.575,174264.0,29899345.799999997,0.0,-2.0796831393855686,2.1035230067352457
2023-10-23,172.061,174.366,169.284,171.975,248850.0,42795978.75,0.0,0.2331341978726531,3.0020557170199322
2023-10-24,172.38,175.6,168.474,174.142,364884.0,63541629.528,0.0,1.2600668701846285,4.229732777757995
2023-10-25,174.138,174.461,161.672,168.331,612505.0,103103579.15499999,0.0,-3.3369319291153277,7.910460685833054
2023-10-26,168.222,175.476,167.474,174.285,326769.0,56950935.165,0.0,3.5370787317844155,4.778055101090325
2023-10-27,174.895,177.381,168.336,175.128,457084.0,80048206.75199999,0.0,0.4836905069282915,5.373182207014534
2023-10-30,174.404,177.858,168.822,169.927,433756.0,73706855.81199999,0.0,-2.969827783107204,5.352382983260476
2023-10-31,172.037,172.037,164.521,166.321,416589.0,69287499.069,0.0,-2.1220877200209487,4.568413758729901
2023-11-01,166.312,167.664,162.168,165.726,250915.0,41583139.29,0.0,-0.3577419568184359,3.3890779931922332
2023-11-02,166.312,167.498,163.282,165.95,319137.0,52960785.15,0.0,0.13516285917718474,2.582035986820335
2023-11-03,166.793,169.689,164.426,165.969,342148.0,56785961.412,0.0,0.011449231696292195,3.200831985209155
2023-11-06,166.75,168.75,163.139,168.084,366794.0,61652202.696,0.0,1.2743343636462345,3.4393983045133227
2023-11-07,165.049,165.216,157.386,160.853,720164.0,115840539.892,0.0,-4.302015658837243,4.975029545194625
2023-11-08,160.234,172.104,159.348,169.212,537970.0,91030979.64,0.0,5.196670251720503,8.005120867535204
2023-11-09,168.036,171.651,166.426,169.327,369521.0,62569882.367,0.0,0.0679620830674077,3.1395334863543094
2023-11-10,168.793,172.451,163.692,171.323,439657.0,75323356.21100001,0.0,1.1787842458674591,5.3509029152310355
2023-11-13,170.927,170.927,162.234,164.707,630961.0,103923693.427,0.0,-3.8617115040012195,5.358309602179558
2023-11-14,164.44,165.831,161.196,165.25,324375.0,53602968.75,0.0,0.32967633433915733,2.8753815231147115
2023-11-15,166.898,167.369,162.997,163.568,220096.0,36000662.528000005,0.0,-1.0178517397881892,2.6822579556678865
2023-11-16,163.039,163.039,156.447,160.572,459280.0,73747508.16,0.0,-1.831654113273995,4.213567534053056
2023-11-17,158.919,167.307,158.919,166.35,366072.0,60896077.199999996,0.0,3.598385770869128,5.27816057236704
2023-11-20,164.621,165.893,160.444,162.187,380696.0,61743942.152,0.0,-2.502554854223016,3.396200543491818
2023-11-21,162.139,162.701,159.153,162.368,358020.0,58130991.36,0.0,0.11159957333199966,2.229301364096185
2023-11-22,160.344,163.935,159.767,162.754,309236.0,50329395.944,0.0,0.23773157272368728,2.6087990636364244
2023-11-23,161.982,164.768,157.952,161.682,427465.0,69113396.13,0.0,-0.6586627671209322,4.31523500810373
2023-11-24,159.867,161.063,158.391,160.753,264805.0,42568198.165,0.0,-0.5745846785665698,1.6869645371264765
2023-11-27,160.458,164.478,159.281,164.044,299140.0,49072122.160000004,0.0,2.0472401759220826,3.2627871497542094
2023-11-28,162.139,170.961,162.139,170.089,426454.0,72535134.406,0.0,3.6849869547194603,5.441010490998465
2023-11-29,170.141,172.894,168.317,170.294,285355.0,48594244.370000005,0.0,0.12052513684013277,2.719273751314483
