date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.657,14.127,13.577,13.947,2202310.0,30715617.569999997,0.0,,4.050968549753264
2023-09-18,13.927,14.087,13.877,13.947,1188217.0,16572062.499,0.0,0.0,1.5132953808459975
2023-09-19,13.997,14.067,13.887,13.987,1264084.0,17680742.908,0.0,0.286800028680001,1.2961762799740744
2023-09-20,13.917,14.167,13.827,13.907,1570875.0,21846158.625,0.0,-0.5719596768427815,2.4589571128950594
2023-09-21,13.827,13.897,13.657,13.717,1174187.0,16106323.079,0.0,-1.3662184511397113,1.757340557955629
2023-09-22,13.757,13.977,13.367,13.977,2225943.0,31112005.311,0.0,1.8954581905664458,4.563477220019446
2023-09-25,13.977,14.277,13.877,14.197,2607142.0,37013594.974,0.0,1.5740144523145094,2.8824673920876167
2023-09-26,14.207,14.207,13.877,13.917,1780163.0,24774528.471,0.0,-1.9722476579559056,2.3780355984722927
2023-09-27,13.957,14.467,13.877,14.347,3257377.0,46733587.819,0.0,3.089746353380751,4.251639403329248
2023-09-28,14.397,14.397,14.137,14.197,1956978.0,27783216.665999997,0.0,-1.045514741757858,1.8391455047039669
2023-10-09,14.197,14.627,13.927,14.527,4837610.0,70275960.47,0.0,2.3244347397337384,5.026208085014727
2023-10-10,14.627,15.707,14.277,14.957,9858615.0,147455304.555,0.0,2.960005506987007,10.016109826994478
2023-10-11,15.517,15.757,14.917,14.957,8590062.0,128481557.334,0.0,0.0,5.631159080244016
2023-10-12,15.077,15.237,14.327,14.527,5681037.0,82528424.499,0.0,-2.8749080698001084,6.351643749563762
2023-10-13,14.637,15.207,14.607,14.747,4824004.0,71139586.988,0.0,1.5144214221793906,4.107619634421862
2023-10-16,14.787,14.957,14.207,14.367,4081325.0,58636396.275000006,0.0,-2.576795280396005,5.279087773632716
2023-10-17,14.447,14.477,14.007,14.237,3293769.0,46893389.253,0.0,-0.9048513955592696,3.3554651245805713
2023-10-18,14.087,14.187,13.677,13.717,2973077.0,40781697.209,0.0,-3.6524548711104887,3.72888791401623
2023-10-19,13.707,13.847,13.457,13.597,3027003.0,41158159.791,0.0,-0.8748268571845186,2.898119937578946
2023-10-20,13.537,13.717,13.337,13.437,1975980.0,26551243.259999998,0.0,-1.1767301610649428,2.849216465472001
2023-10-23,13.417,13.427,12.847,12.987,2355738.0,30593969.406,0.0,-3.348961821835228,4.5146726862302495
2023-10-24,13.017,13.257,12.857,13.237,1797780.0,23797213.86,0.0,1.9250019250019346,3.111145679396441
2023-10-25,13.327,13.587,13.237,13.497,1677598.0,22642540.206,0.0,1.9641912820125285,2.644103648863033
2023-10-26,13.407,13.437,13.187,13.427,1279631.0,17181605.437,0.0,-0.5186337704675137,1.8958064760749225
2023-10-27,13.377,14.177,13.207,14.077,5567916.0,78379553.532,0.0,4.840992030982361,7.344589990156726
2023-10-30,13.987,14.407,13.967,14.297,3161696.0,45202767.712000005,0.0,1.5628329899836757,3.1502828094794837
2023-10-31,14.207,14.517,14.167,14.467,3051678.0,44148625.626,0.0,1.189060642092743,2.4705301051739936
2023-11-01,14.527,14.527,14.207,14.357,2083077.0,29906736.489,0.0,-0.7603511439828625,2.252410783416615
2023-11-02,14.397,14.467,14.007,14.077,2730195.0,38432955.015,0.0,-1.9502681618722484,3.284072249589497
2023-11-03,14.127,14.317,13.987,14.177,1853772.0,26280925.643999998,0.0,0.7103786318107597,2.3593336669764784
2023-11-06,14.397,14.727,14.297,14.597,2466971.0,36010375.687,0.0,2.9625449672003867,3.0076239770581217
2023-11-07,14.597,14.707,14.417,14.437,1741166.0,25137213.542,0.0,-1.096115640200046,2.0115141846431364
2023-11-08,14.437,14.647,14.357,14.447,2057398.0,29723228.906,0.0,0.06926646810279102,2.0199205962248445
2023-11-09,14.497,14.697,14.307,14.357,2188143.0,31415169.051,0.0,-0.6229667058904931,2.7259383518557265
2023-11-10,14.327,14.547,14.167,14.407,2338530.0,33691201.71,0.0,0.3482621717629142,2.6822898284746297
2023-11-13,14.447,14.487,14.317,14.417,1674842.0,24146197.114,0.0,0.06941070313042363,1.1873995948871965
2023-11-14,14.357,14.557,14.337,14.467,1399679.0,20249156.093000002,0.0,0.34681279045571944,1.5344911766757385
