date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.15,10.7,10.08,10.27,11644743.0,119591510.61,0.0,,6.150793650793643
2023-09-18,10.22,11.25,10.1,11.06,11663602.0,128999438.12,0.0,7.692307692307709,11.386138613861391
2023-09-19,11.08,11.36,10.89,11.15,9921369.0,110623264.35000001,0.0,0.8137432188065175,4.3158861340679415
2023-09-20,11.08,11.08,10.66,10.8,6124432.0,66143865.6,0.0,-3.139013452914796,3.9399624765478416
2023-09-21,10.65,10.8,10.45,10.56,6794730.0,71752348.8,0.0,-2.2222222222222254,3.3492822966507316
2023-09-22,10.5,10.64,10.34,10.55,5874289.0,61973748.95,0.0,-0.09469696969697239,2.9013539651837594
2023-09-25,10.51,11.28,10.49,11.18,11246266.0,125733253.88,0.0,5.971563981042638,7.530981887511907
2023-09-26,11.2,11.93,11.06,11.45,10785071.0,123489062.94999999,0.0,2.415026833631484,7.866184448462922
2023-09-27,11.45,12.24,11.4,12.2,11003078.0,134237551.6,0.0,6.550218340611358,7.368421052631577
2023-09-28,12.28,12.33,11.65,11.94,11331184.0,135294336.96,0.0,-2.1311475409836023,5.836909871244632
2023-10-09,12.08,12.22,11.51,11.83,5955549.0,70454144.67,0.0,-0.9212730318257867,6.16854908774979
2023-10-10,11.9,12.62,11.78,12.4,9428219.0,116909915.60000001,0.0,4.8182586644125225,7.130730050933785
2023-10-11,12.39,13.36,12.37,13.23,11497232.0,152108379.36,0.0,6.6935483870967705,8.003233629749396
2023-10-12,13.32,13.49,12.6,12.95,10680244.0,138309159.79999998,0.0,-2.1164021164021274,7.063492063492068
2023-10-13,12.82,13.67,12.7,13.65,10513383.0,143507677.95000002,0.0,5.405405405405417,7.637795275590557
2023-10-16,13.56,13.65,13.1,13.5,7788727.0,105147814.5,0.0,-1.098901098901106,4.1984732824427535
2023-10-17,13.36,13.37,12.51,12.86,11403455.0,146648431.29999998,0.0,-4.740740740740746,6.874500399680252
2023-10-18,12.98,13.04,12.53,12.62,6665466.0,84118180.92,0.0,-1.8662519440124425,4.070231444533119
2023-10-19,12.45,12.6,12.17,12.28,10560878.0,129687581.83999999,0.0,-2.694136291600635,3.5332785538208684
2023-10-20,12.21,12.39,11.49,11.6,16079042.0,186516887.2,0.0,-5.537459283387625,7.8328981723237625
2023-10-23,11.51,12.35,11.42,11.82,16789811.0,198455566.02,0.0,1.8965517241379404,8.143607705779331
2023-10-24,11.88,12.55,11.64,12.18,11290366.0,137516657.88,0.0,3.045685279187804,7.817869415807562
2023-10-25,12.25,12.63,12.06,12.1,9231344.0,111699262.39999999,0.0,-0.6568144499178974,4.726368159203982
2023-10-26,12.03,12.88,11.94,12.58,10181354.0,128081433.32000001,0.0,3.966942148760344,7.872696817420446
2023-10-27,12.64,12.97,12.11,12.85,12939190.0,166268591.5,0.0,2.1462639109697923,7.101568951279945
2023-10-30,12.88,14.2,12.65,13.84,16841221.0,233082498.64,0.0,7.704280155642018,12.252964426877462
2023-10-31,13.77,14.85,13.62,14.24,15180670.0,216172740.8,0.0,2.8901734104046284,9.03083700440529
2023-11-01,14.24,14.81,13.89,14.28,10275529.0,146734554.12,0.0,0.2808988764044784,6.623470122390208
2023-11-02,14.26,14.29,13.46,13.6,11983961.0,162981869.6,0.0,-4.761904761904756,6.16641901931648
2023-11-03,13.63,13.97,13.45,13.65,6068209.0,82831052.85000001,0.0,0.3676470588235281,3.866171003717482
2023-11-06,13.99,13.99,13.08,13.39,11110905.0,148775017.95000002,0.0,-1.904761904761898,6.957186544342509
2023-11-07,13.32,13.74,13.15,13.21,7649399.0,101048560.79,0.0,-1.344286781179982,4.486692015209124
2023-11-08,13.29,13.61,13.12,13.36,6688657.0,89360457.52,0.0,1.1355034065102076,3.7347560975609775
2023-11-09,13.5,13.65,13.01,13.06,7094602.0,92655502.12,0.0,-2.2455089820359153,4.919292851652579
2023-11-10,13.13,13.85,12.88,13.48,8355309.0,112629565.32000001,0.0,3.215926493108734,7.531055900621109
2023-11-13,13.5,13.57,13.21,13.33,6050391.0,80651712.03,0.0,-1.1127596439169163,2.7252081756245223
