date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,16.083,16.163,15.883,16.053,3340738.0,53628867.114,0.0,,1.7628911414720214
2023-09-04,16.133,16.153,15.613,15.993,2524575.0,40375527.975,0.0,-0.3737619136609971,3.4586562479984573
2023-09-05,16.033,16.513,15.983,16.163,3076609.0,49727231.267,0.0,1.062965047208153,3.316023274729407
2023-09-06,16.153,16.553,16.013,16.493,2771026.0,45702531.817999996,0.0,2.0417001794221346,3.3722600387185353
2023-09-07,16.423,16.443,16.193,16.203,2250890.0,36471170.67,0.0,-1.7583217122415506,1.5438769838819242
2023-09-08,16.163,16.503,16.093,16.413,2130133.0,34961872.929,0.0,1.296056285872993,2.547691542906855
2023-09-11,16.713,16.783,16.253,16.393,2538494.0,41613532.142000005,0.0,-0.12185462742947406,3.26093644250293
2023-09-12,16.473,16.473,16.063,16.313,2242855.0,36587693.614999995,0.0,-0.4880131763557727,2.55244972919131
2023-09-13,16.333,16.383,15.833,16.043,2186171.0,35072741.353,0.0,-1.6551216820940295,3.4737573422598302
2023-09-14,16.063,16.093,15.793,15.963,1252642.0,19995924.246,0.0,-0.4986598516486973,1.8995757614132889
2023-09-15,15.853,16.453,15.733,15.993,2341085.0,37440972.405,0.0,0.18793459875963148,4.576368143392861
2023-09-18,15.993,16.083,15.823,15.923,1494354.0,23794598.742,0.0,-0.43769149002689245,1.6431776527839095
2023-09-19,15.993,15.993,15.583,15.633,1108152.0,17323740.216,0.0,-1.8212648370282025,2.631072322402619
2023-09-20,15.583,15.773,15.243,15.283,1616286.0,24701698.937999997,0.0,-2.2388537069020664,3.4770058387456495
2023-09-21,15.183,15.533,15.183,15.323,1119702.0,17157193.746,0.0,0.2617287181836181,2.3052097740894397
2023-09-22,15.323,15.933,15.243,15.903,1603367.0,25498345.401,0.0,3.7851595640540303,4.526667978744339
2023-09-25,15.933,15.933,15.373,15.633,1631005.0,25497501.165,0.0,-1.697792869269954,3.6427502764587296
2023-09-26,15.613,15.673,15.293,15.413,1584263.0,24418245.619,0.0,-1.4072794729098614,2.484796965932131
2023-09-27,15.403,15.723,15.293,15.403,1385279.0,21337452.437,0.0,-0.06488029585415278,2.811743935133731
2023-09-28,15.373,15.733,15.373,15.553,1772986.0,27575251.258,0.0,0.9738362656625421,2.341768034866332
2023-10-09,15.643,15.863,15.563,15.693,2413016.0,37867460.088,0.0,0.9001478814376629,1.9276489108783583
2023-10-10,15.633,15.883,15.633,15.743,1624121.0,25568536.903,0.0,0.3186133945071168,1.5991812192157617
2023-10-11,15.833,16.213,15.613,16.063,2823018.0,45346138.133999996,0.0,2.0326494314933496,3.8429513866649683
2023-10-12,16.043,16.213,15.883,16.123,1928481.0,31092899.163000003,0.0,0.37352922866216165,2.0776931310205997
2023-10-13,16.233,16.233,16.013,16.103,1938469.0,31215166.307000004,0.0,-0.12404639335110712,1.373883719477917
2023-10-16,16.183,16.183,15.633,15.733,2053138.0,32302020.154000003,0.0,-2.297708501521467,3.51819868227468
2023-10-17,15.843,15.843,15.453,15.733,1302980.0,20499784.34,0.0,0.0,2.5237817899437043
2023-10-18,15.813,15.813,15.383,15.423,1340870.0,20680238.01,0.0,-1.9703807284052632,2.7952935058181207
2023-10-19,15.163,16.033,15.163,15.573,3067921.0,47776733.733,0.0,0.9725734292939103,5.737650860647635
2023-10-20,15.543,15.733,14.973,15.023,1930408.0,29000519.384,0.0,-3.531753676234517,5.075803112268749
2023-10-23,14.943,14.953,14.453,14.563,1448184.0,21089903.592,0.0,-3.061971643479988,3.459489379367606
2023-10-24,14.583,15.093,14.263,15.023,1971700.0,29620849.099999998,0.0,3.158689830392092,5.819252611652528
2023-10-25,14.943,15.323,14.783,15.223,3074660.0,46805549.18,0.0,1.331292018904362,3.6528444835283835
2023-10-26,15.083,15.203,14.833,15.113,2524083.0,38146466.379,0.0,-0.7225908165276351,2.494438077260158
2023-10-27,15.003,15.433,14.813,15.323,1873434.0,28706629.182,0.0,1.3895321908290903,4.185512725308845
2023-10-30,15.463,16.813,15.173,16.663,8789687.0,146462554.481,0.0,8.7450238204007,10.808673301258807
2023-10-31,16.743,16.763,16.383,16.663,4249652.0,70811951.27600001,0.0,0.0,2.3194775071720843
2023-11-01,16.653,17.013,16.463,16.703,3194896.0,53364347.888,0.0,0.24005281161854075,3.34082488003402
2023-11-02,16.623,16.963,16.313,16.333,2273268.0,37129286.243999995,0.0,-2.215170927378318,3.9845521976338025
2023-11-03,16.483,16.753,16.293,16.693,2194105.0,36626194.765,0.0,2.204126614828894,2.8232983489842316
2023-11-06,16.783,17.113,16.683,17.063,3721280.0,63496200.63999999,0.0,2.2164979332654156,2.5774740754061
2023-11-07,17.083,17.603,17.013,17.283,4868060.0,84134680.98,0.0,1.2893395065346258,3.4679362840181027
2023-11-08,17.263,17.453,17.083,17.193,3186355.0,54783001.51500001,0.0,-0.5207429265752461,2.165895919920395
2023-11-09,17.233,17.383,16.973,17.003,1828756.0,31094338.268,0.0,-1.105100913162338,2.415601249042598
2023-11-10,17.123,17.313,16.833,17.083,3463710.0,59170557.92999999,0.0,0.47050520496381143,2.851541614685442
2023-11-13,17.273,17.273,16.683,17.013,2514266.0,42775207.458000004,0.0,-0.4097640929578872,3.536534196487442
2023-11-14,16.963,17.493,16.793,17.383,3453488.0,60031981.904,0.0,2.174807500146936,4.168403501458937
2023-11-15,17.483,17.553,17.123,17.193,2079946.0,35760511.578,0.0,-1.0930219179658196,2.5112421888687715
2023-11-16,17.173,17.433,17.063,17.063,2337222.0,39880018.985999994,0.0,-0.7561216774268797,2.1684346246263906
2023-11-17,17.043,17.353,16.913,17.283,2001571.0,34593151.593,0.0,1.2893395065346258,2.60154910423935
2023-11-20,17.253,17.363,17.053,17.173,2605243.0,44739838.039,0.0,-0.6364635769253169,1.8178619597724666
2023-11-21,17.173,17.223,16.813,16.883,2220184.0,37483366.471999995,0.0,-1.6886973737844202,2.4385891869386795
2023-11-22,16.923,16.933,16.473,16.473,2420973.0,39880688.228999995,0.0,-2.428478351003971,2.7924482486493103
2023-11-23,16.633,16.833,16.453,16.683,1768740.0,29507889.419999998,0.0,1.2748133309051335,2.309609189813402
2023-11-24,16.673,16.773,16.333,16.393,2002926.0,32833965.918,0.0,-1.7382964694599212,2.6939325292352985
2023-11-27,16.383,16.873,16.283,16.783,2226066.0,37360065.678,0.0,2.3790642347343516,3.6234109193637525
2023-11-28,16.663,17.133,16.623,16.993,1694159.0,28788843.887,0.0,1.251266162187914,3.0680382602418215
2023-11-29,17.003,17.283,16.843,16.963,1824364.0,30946686.532,0.0,-0.1765432825280855,2.612361218310285
2023-11-30,16.923,16.923,16.463,16.643,1641697.0,27322763.171,0.0,-1.8864587631904794,2.794144445119342
2023-12-01,16.703,16.793,16.383,16.723,1732722.0,28976310.005999997,0.0,0.4806825692483141,2.502594152475128
2023-12-04,16.543,16.543,16.183,16.293,2809831.0,45780576.482999995,0.0,-2.5713089756622565,2.224556633504291
2023-12-05,16.293,16.293,15.883,15.903,1755604.0,27919370.412,0.0,-2.393665991530103,2.5813763142983075
2023-12-06,15.963,16.273,15.813,16.013,1958186.0,31356432.418,0.0,0.6916933911840673,2.908998924935174
2023-12-07,15.963,16.133,15.763,15.863,1930624.0,30625488.512,0.0,-0.9367388996440518,2.3472689208906883
2023-12-08,15.833,16.183,15.793,16.043,2663019.0,42722813.817,0.0,1.134716005799663,2.4694484898372733
2023-12-11,16.103,16.363,15.493,16.363,2694579.0,44091396.177,0.0,1.9946394065947892,5.615439230620275
2023-12-12,16.323,16.413,15.953,16.003,2597721.0,41571329.163,0.0,-2.200085558882847,2.8834701936939813
2023-12-13,15.993,16.133,15.763,15.843,1408318.0,22311982.074,0.0,-0.9998125351496578,2.3472689208906883
2023-12-14,15.953,16.213,15.903,15.983,1818691.0,29068138.253000002,0.0,0.8836710219024102,1.949317738791426
2023-12-15,16.083,16.093,15.783,15.843,1437977.0,22781869.611,0.0,-0.875930676343617,1.9641386301717068
2023-12-18,15.793,16.023,15.663,15.663,2328653.0,36473691.939,0.0,-1.1361484567316782,2.2984102662325188
2023-12-19,15.663,15.963,15.583,15.853,1475658.0,23393606.274,0.0,1.2130498627338282,2.438554835397542
2023-12-20,15.793,15.983,15.653,15.673,1101403.0,17262289.219,0.0,-1.1354317794739166,2.108222066057625
2023-12-21,15.613,15.733,15.233,15.553,2208935.0,34355566.055,0.0,-0.7656479295603869,3.282347534957001
2023-12-22,15.643,15.643,15.343,15.483,1743587.0,26995957.521,0.0,-0.45007394071883144,1.955289056898916
2023-12-25,15.463,15.733,15.263,15.473,1771880.0,27416299.240000002,0.0,-0.06458696635018857,3.079342200091729
2023-12-26,15.473,15.473,14.973,15.193,2403390.0,36514704.269999996,0.0,-1.8096038260195235,3.3393441528083887
2023-12-27,15.243,16.163,15.033,16.113,4213167.0,67886759.87099999,0.0,6.055420259329947,7.516796381294491
2023-12-28,16.043,17.233,15.623,16.793,10913064.0,183263083.752,0.0,4.220194873704464,10.305319080842356
