date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.284,15.361,15.007,15.13,1294649.0,19588039.37,0.0,,2.358899180382495
2023-09-18,15.061,15.361,14.922,15.176,1037182.0,15740274.032,0.0,0.30403172504955833,2.9419648840637986
2023-09-19,15.215,15.215,14.861,15.053,878966.0,13231075.198,0.0,-0.810490247759621,2.382073884664553
2023-09-20,14.953,15.138,14.599,14.699,923328.0,13571998.272,0.0,-2.3516906928851444,3.6920337009384188
2023-09-21,14.784,15.045,14.553,14.961,1010714.0,15121292.154000001,0.0,1.7824341791958576,3.3807462378890887
2023-09-22,14.968,15.215,14.707,15.199,646761.0,9830120.439,0.0,1.5908027538266145,3.454137485551092
2023-09-25,15.245,15.268,14.922,15.13,694750.0,10511567.5,0.0,-0.45397723534442713,2.3187240316311493
2023-09-26,15.038,15.138,14.861,14.892,547295.0,8150317.14,0.0,-1.573033707865179,1.8639391696386465
2023-09-27,15.022,15.468,14.922,15.161,1046597.0,15867457.116999999,0.0,1.8063389739457536,3.659026940088456
2023-09-28,15.284,15.63,15.015,15.422,964735.0,14878143.17,0.0,1.7215223270232949,4.095904095904097
2023-10-09,15.422,16.222,15.422,15.653,1710496.0,26774393.888,0.0,1.4978601997146956,5.187394631046562
2023-10-10,15.668,15.992,15.468,15.553,1235368.0,19213678.504,0.0,-0.6388551715326152,3.3876389966382265
2023-10-11,15.415,15.853,15.415,15.622,1293584.0,20208369.248,0.0,0.44364431299426244,2.8413882581900785
2023-10-12,15.715,15.715,15.415,15.476,1243217.0,19240026.292,0.0,-0.9345794392523255,1.9461563412260832
2023-10-13,15.738,15.738,14.992,15.161,1508887.0,22876235.807,0.0,-2.0354096665805232,4.975987193169681
2023-10-16,15.176,15.492,14.976,15.222,1140662.0,17363156.963999998,0.0,0.40234813007058445,3.4455128205128203
2023-10-17,15.207,15.468,14.984,15.422,878257.0,13544479.454,0.0,1.3138877939824045,3.230112119594234
2023-10-18,15.476,15.476,14.961,14.984,804600.0,12056126.4,0.0,-2.8400985604979945,3.442283269834908
2023-10-19,15.399,15.545,14.984,15.222,1378339.0,20981076.257999998,0.0,1.58836091831287,3.7439935931660435
2023-10-20,15.245,15.368,14.73,14.784,872272.0,12895669.248000002,0.0,-2.877414268821432,4.331296673455532
