date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,42.134,42.134,40.106,41.749,632309.0,26398268.441,0.0,,5.056600009973566
2023-09-18,41.82,42.013,40.756,41.041,294013.0,12066587.533,0.0,-1.6958490023713302,3.0842084601040285
2023-09-19,40.963,41.434,40.127,40.184,335708.0,13490090.272,0.0,-2.088155746692333,3.25715852169361
2023-09-20,40.399,40.663,39.391,39.813,366650.0,14597436.450000001,0.0,-0.9232530360342328,3.229164022238579
2023-09-21,39.32,40.213,39.291,39.413,276878.0,10912592.613999998,0.0,-1.0046969582799714,2.3465933674378463
2023-09-22,39.749,39.756,38.541,39.584,665166.0,26329930.944000002,0.0,0.4338669981985843,3.152486961936648
2023-09-25,39.87,40.606,39.156,40.591,495306.0,20104965.846,0.0,2.543957154405807,3.703136173255703
2023-09-26,40.591,40.591,39.491,40.127,385132.0,15454191.764,0.0,-1.1431105417457066,2.7854447848876993
2023-09-27,40.17,41.02,39.949,40.677,376423.0,15311758.371,0.0,1.37064819199042,2.680918170667614
2023-09-28,41.106,41.456,40.363,41.363,344978.0,14269325.014,0.0,1.6864567200137737,2.7079255754032245
2023-10-09,41.156,41.27,40.106,40.756,353584.0,14410669.504,0.0,-1.4674951043202822,2.9023088814641236
2023-10-10,40.756,41.106,40.263,40.306,209737.0,8453659.522,0.0,-1.1041319069584943,2.093733700916483
2023-10-11,39.906,40.599,39.499,39.927,325508.0,12996557.916,0.0,-0.9403066540961569,2.78488062988935
2023-10-12,40.277,40.399,39.363,40.049,379272.0,15189464.328,0.0,0.30555764269792896,2.6319132179965994
2023-10-13,39.677,40.613,39.099,40.391,682302.0,27558860.082,0.0,0.8539539064645885,3.8722217959538687
2023-10-16,39.849,40.563,38.27,38.563,595514.0,22964806.382000003,0.0,-4.525760689262448,5.991638359027957
2023-10-17,38.841,38.956,38.034,38.541,312014.0,12025331.574,0.0,-0.057049503410022684,2.4241468160067416
2023-10-18,38.463,38.799,38.077,38.256,197566.0,7558084.896,0.0,-0.7394722503308082,1.8961577855398308
2023-10-19,37.984,39.32,37.906,38.341,191213.0,7331297.633,0.0,0.22218736930155192,3.730280166728227
2023-10-20,37.913,38.763,37.563,37.82,273442.0,10341576.44,0.0,-1.35885866305,3.194633016532214
2023-10-23,37.749,37.813,36.277,36.82,628779.0,23151642.78,0.0,-2.6441036488630387,4.234087713978558
2023-10-24,37.177,37.234,35.899,37.049,454360.0,16833583.64,0.0,0.6219445953286273,3.718766539457926
2023-10-25,37.041,38.763,37.041,38.106,405717.0,15460252.002,0.0,2.8529784879483877,4.6489025674252895
2023-10-26,36.113,38.034,36.113,37.334,350700.0,13093033.8,0.0,-2.0259276754316824,5.319414061418324
2023-10-27,37.249,38.777,36.677,38.327,509228.0,19517181.555999998,0.0,2.6597739326083225,5.72565913242632
2023-10-30,38.649,40.584,37.927,40.07,739261.0,29622188.27,0.0,4.5477078821718475,7.005563319007576
2023-10-31,40.391,41.727,39.091,40.549,941289.0,38168327.661,0.0,1.1954080359371178,6.743240131999682
2023-11-01,40.62,41.463,39.827,40.884,631395.0,25813953.18,0.0,0.8261609410836313,4.107766088332044
2023-11-02,40.606,41.199,38.72,38.82,904020.0,35094056.4,0.0,-5.048429703551516,6.402376033057849
2023-11-03,39.056,39.306,38.363,38.813,598832.0,23242466.416,0.0,-0.01803194229778038,2.4580976461694806
2023-11-06,38.484,40.356,38.484,40.141,713578.0,28643734.498,0.0,3.4215340221059876,4.864359214218895
2023-11-07,40.141,40.391,39.406,39.699,528263.0,20971512.836999997,0.0,-1.101118557086267,2.4996193473075152
2023-11-08,39.791,39.963,38.663,38.777,628649.0,24377122.273000002,0.0,-2.3224766366910954,3.3623878126374165
2023-11-09,38.756,39.17,38.399,38.87,508611.0,19769709.57,0.0,0.23983289063103097,2.0078647881455267
2023-11-10,38.949,39.063,38.106,38.599,328003.0,12660587.796999998,0.0,-0.6971957808078244,2.511415525114157
2023-11-13,38.606,38.956,37.791,37.956,509238.0,19328637.528,0.0,-1.6658462654472794,3.082744568812697
2023-11-14,38.541,38.641,37.249,38.584,642774.0,24800792.016000003,0.0,1.6545473706396807,3.737013074176477
2023-11-15,38.963,39.141,37.97,38.206,519073.0,19831703.038000003,0.0,-0.9796806966618332,3.0840136950223846
2023-11-16,38.227,38.363,37.191,37.527,504425.0,18929556.975,0.0,-1.777207768413347,3.1513000457099754
2023-11-17,37.527,38.184,37.234,37.849,267734.0,10133464.166,0.0,0.8580488714792001,2.5514314873502597
2023-11-20,37.749,38.434,36.727,37.441,930594.0,34842369.954,0.0,-1.077967713810124,4.647806790644488
2023-11-21,37.856,37.856,36.891,36.899,596414.0,22007080.186,0.0,-1.4476109078283228,2.6158141552140184
2023-11-22,36.534,37.306,35.72,35.82,738203.0,26442431.46,0.0,-2.924198487763896,4.440089585666289
2023-11-23,35.884,37.091,35.634,36.756,521728.0,19176634.368,0.0,2.6130653266331683,4.088791603524725
2023-11-24,36.656,36.749,35.984,36.291,474458.0,17218555.277999997,0.0,-1.2650995755795091,2.1259448643841723
2023-11-27,36.249,37.341,36.099,36.991,412737.0,15267554.367,0.0,1.9288528836350682,3.4405385190725633
2023-11-28,36.991,37.734,36.677,37.341,375640.0,14026773.24,0.0,0.9461760968884292,2.881915096654585
2023-11-29,36.963,37.806,36.763,36.906,612429.0,22602304.674,0.0,-1.1649393428135313,2.837091641052143
2023-11-30,36.527,37.306,36.527,36.734,347768.0,12774909.712000001,0.0,-0.46604888094076147,2.132668984586734
2023-12-01,36.92,37.163,36.349,37.034,360276.0,13342461.384,0.0,0.8166820928839691,2.2394013590470165
2023-12-04,36.656,36.97,36.134,36.184,321498.0,11633083.632,0.0,-2.295188205432852,2.3136104499916934
2023-12-05,36.077,36.17,35.041,35.177,498666.0,17541573.882,0.0,-2.7829980101702345,3.221940013127494
2023-12-06,35.034,35.491,34.72,34.891,403826.0,14089892.966,0.0,-0.8130312420047248,2.2206221198156704
2023-12-07,35.213,35.334,34.599,35.034,270894.0,9490500.396,0.0,0.409847811756614,2.1243388537241152
2023-12-08,34.72,35.177,34.32,34.534,400019.0,13814256.146,0.0,-1.4271850202660308,2.497086247086245
2023-12-11,34.184,35.306,33.749,35.249,378151.0,13329444.599000001,0.0,2.0704233509005743,4.6134700287415775
2023-12-12,35.249,35.249,34.713,35.013,174438.0,6107597.694,0.0,-0.6695225396465276,1.5440901103333082
2023-12-13,34.991,34.991,34.313,34.37,242052.0,8319327.239999999,0.0,-1.836460743152546,1.9759274910383737
2023-12-14,34.534,34.92,34.22,34.22,210324.0,7197287.279999999,0.0,-0.4364271166715117,2.045587375803632
2023-12-15,34.399,34.97,33.984,34.541,392248.0,13548638.168,0.0,0.9380479251899443,2.901365348399238
2023-12-18,34.606,34.606,33.713,34.041,378784.0,12894186.144,0.0,-1.4475550794707748,2.648829828256164
2023-12-19,33.899,34.256,33.577,33.827,206935.0,6999990.244999999,0.0,-0.6286536823242539,2.022217589421336
2023-12-20,33.47,34.184,33.434,33.777,189504.0,6400876.608,0.0,-0.14781092027078557,2.2432254591134777
2023-12-21,33.434,36.506,33.434,35.691,918928.0,32797459.248000003,0.0,5.666577848832044,9.18825148052881
2023-12-22,36.077,36.077,34.699,35.306,744307.0,26278502.941999998,0.0,-1.0787033145611136,3.9712960027666506
2023-12-25,35.341,36.32,34.891,35.999,787705.0,28356592.295,0.0,1.9628391774769272,4.095612048952458
2023-12-26,36.506,36.506,33.984,34.256,797021.0,27302751.376000002,0.0,-4.8418011611433664,7.421139359698676
2023-12-27,34.234,35.106,33.699,34.463,918699.0,31661123.637000002,0.0,0.604273703876701,4.1751980770942865
2023-12-28,34.449,37.87,34.141,37.106,1630472.0,60500294.032000005,0.0,7.669094391086095,10.922351424972906
2023-12-29,36.827,38.306,36.749,38.206,904627.0,34562179.162,0.0,2.964480137983072,4.23684998231243
2024-01-02,37.949,38.034,37.084,37.134,509032.0,18902394.288,0.0,-2.805842014343307,2.5617516988458515
2024-01-03,37.227,37.313,36.149,36.506,406105.0,14825269.13,0.0,-1.6911725103678554,3.2200060859221593
2024-01-04,36.313,36.463,35.834,35.891,260366.0,9344796.105999999,0.0,-1.6846545773297583,1.7553161801640835
2024-01-05,35.891,36.384,35.606,35.784,360246.0,12891042.864,0.0,-0.29812487810314536,2.185024995787223
2024-01-08,35.391,36.37,34.87,35.563,512330.0,18219991.790000003,0.0,-0.6175944556226165,4.301691998852882
2024-01-09,35.256,35.82,35.049,35.191,364345.0,12821664.895000001,0.0,-1.0460309872620366,2.1997774544209556
2024-01-10,35.041,35.806,34.591,35.113,348338.0,12231192.194,0.0,-0.22164758034726173,3.512474343037195
2024-01-11,34.749,36.599,34.741,36.206,419137.0,15175274.222000001,0.0,3.1128072223962633,5.34814772171209
2024-01-12,36.22,36.463,35.606,35.606,188400.0,6708170.4,0.0,-1.6571838921725757,2.4068977138684473
2024-01-15,35.606,35.749,34.606,35.099,351907.0,12351583.793,0.0,-1.4239173173060893,3.302895451655784
2024-01-16,34.756,35.413,34.32,34.741,243434.0,8457140.594,0.0,-1.0199720789766054,3.184731934731924
2024-01-17,34.327,34.863,32.713,32.856,520368.0,17097211.008,0.0,-5.425865691833853,6.5723107021673295
2024-01-18,32.034,33.606,31.591,32.677,672093.0,21961982.961,0.0,-0.5448015583150778,6.3783989110822725
2024-01-19,33.156,33.156,31.82,31.934,246303.0,7865440.002,0.0,-2.2737705419714094,4.1986172218730315
2024-01-22,31.806,32.084,29.763,30.013,689465.0,20692913.045,0.0,-6.015532034821813,7.7982730235527375
2024-01-23,28.677,30.341,28.677,28.97,571432.0,16554385.04,0.0,-3.475160763669083,5.802559542490503
2024-01-24,29.62,29.62,27.584,28.813,470066.0,13544011.658,0.0,-0.5419399378667533,7.381090487238984
2024-01-25,28.149,29.491,28.034,29.106,791290.0,23031286.740000002,0.0,1.0169020928053385,5.19726046942998
2024-01-26,29.027,29.106,27.627,28.663,820065.0,23505523.095,0.0,-1.5220229505943816,5.353458573134986
2024-01-29,28.777,28.82,27.291,27.334,390916.0,10685297.944,0.0,-4.63663957017758,5.602579604997985
2024-01-30,27.056,27.806,25.984,26.027,906308.0,23588478.316,0.0,-4.781590692909921,7.012007389162559
2024-01-31,25.999,26.191,23.627,23.677,1508579.0,35718624.983,0.0,-9.029085180773821,10.851991365810303
