date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.062,29.012,27.032,28.352,2313320.0,65587248.64,0.0,,7.324652263983429
2023-09-18,27.982,27.982,26.782,27.212,2228068.0,60630186.416,0.0,-4.020880361173818,4.480621312822041
2023-09-19,27.212,30.512,26.842,29.772,3976571.0,118390471.81199999,0.0,9.407614287814203,13.67260263765741
2023-09-20,29.122,29.252,28.242,28.512,2313501.0,65962540.512,0.0,-4.23216444981861,3.576233977763607
2023-09-21,28.372,30.132,28.132,29.832,2824339.0,84255681.04800001,0.0,4.629629629629628,7.1093416749608975
2023-09-22,29.892,30.282,29.192,30.082,2069928.0,62267574.096,0.0,0.8380262805041561,3.7338996985475466
2023-09-25,30.132,30.252,29.522,29.752,844036.0,25111759.072,0.0,-1.0970015291536517,2.4727321997154683
2023-09-26,29.632,29.792,28.852,29.082,1690207.0,49154599.974,0.0,-2.251949448776547,3.2580063773741896
2023-09-27,29.102,29.532,28.632,29.282,1555536.0,45549205.152,0.0,0.6877106113747367,3.1433361274098863
2023-09-28,29.522,32.182,29.522,31.212,2988740.0,93284552.88,0.0,6.59107984427294,9.010229659237192
2023-10-09,29.932,30.532,29.312,30.052,2209414.0,66397309.528,0.0,-3.7165192874535458,4.1621179039301275
2023-10-10,28.692,30.102,28.692,29.492,1757197.0,51823253.924,0.0,-1.8634367097031812,4.914261815140109
2023-10-11,30.022,30.022,28.442,29.022,1960460.0,56896470.12,0.0,-1.5936525159365278,5.555164896983329
2023-10-12,29.022,29.182,27.712,27.842,1562702.0,43508749.084,0.0,-4.0658810557508085,5.304561200923783
2023-10-13,27.842,28.002,27.232,27.792,1070181.0,29742470.352,0.0,-0.17958479994252263,2.82755581668625
2023-10-16,28.022,29.212,27.982,28.192,876677.0,24715277.984,0.0,1.4392630972941856,4.395682939032237
2023-10-17,28.182,28.262,26.922,27.282,1557142.0,42481948.044,0.0,-3.2278660612939825,4.977341950820889
2023-10-18,27.392,27.622,26.512,26.542,790461.0,20980415.862,0.0,-2.7124111135547135,4.186783343391669
2023-10-19,26.422,26.912,26.152,26.262,486487.0,12776121.594,0.0,-1.0549318061939594,2.9060874885285943
2023-10-20,26.182,26.612,25.882,26.072,748800.0,19522713.599999998,0.0,-0.7234787906480911,2.8204930067228067
2023-10-23,26.022,26.162,24.822,25.082,1050495.0,26348515.59,0.0,-3.797177048174283,5.398436870518088
2023-10-24,25.502,25.502,24.222,24.782,1350351.0,33464398.482,0.0,-1.1960768678733746,5.284452150937154
2023-10-25,25.832,25.832,24.582,25.102,1599485.0,40150272.47,0.0,1.2912597853280694,5.085021560491416
2023-10-26,25.102,25.112,24.432,24.662,576362.0,14214239.644,0.0,-1.752848378615257,2.78323510150622
2023-10-27,24.652,25.822,24.382,25.522,1276541.0,32579879.402,0.0,3.487146216851844,5.905996226724623
2023-10-30,25.552,26.582,25.382,26.182,1161440.0,30408822.08,0.0,2.5860042316432796,4.727759829800643
2023-10-31,25.922,26.202,23.642,24.212,3367434.0,81532312.008,0.0,-7.5242533037965025,10.828187124608757
2023-11-01,24.212,24.432,23.312,23.532,2480790.0,58377950.28,0.0,-2.8085246984966172,4.804392587508568
2023-11-02,23.562,23.682,22.852,22.852,1267399.0,28962601.948,0.0,-2.8896821349651547,3.6320672151233953
2023-11-03,22.852,23.412,22.852,23.092,871868.0,20133175.856,0.0,1.050236303168206,2.450551374059158
2023-11-06,23.222,23.612,22.792,23.282,2601880.0,60576970.16,0.0,0.8227957734280311,3.5977535977535835
2023-11-07,23.272,23.512,22.392,22.592,3061525.0,69165972.8,0.0,-2.963662915557086,5.001786352268671
2023-11-08,22.462,22.912,22.342,22.552,2089153.0,47114578.456,0.0,-0.1770538243626052,2.551248769134367
2023-11-09,22.632,23.212,22.632,22.902,2374055.0,54370607.61,0.0,1.5519687832564744,2.5627430187345275
2023-11-10,22.902,22.902,22.292,22.362,2765189.0,61835156.418,0.0,-2.357872674875572,2.7364076798851578
2023-11-13,22.542,24.592,22.392,24.332,5052542.0,122938451.944,0.0,8.80958769340847,9.824937477670593
2023-11-14,24.352,25.342,24.132,25.242,3745188.0,94536035.496,0.0,3.739930955120818,5.014089176197569
2023-11-15,25.262,25.642,25.022,25.552,2115822.0,54063483.744,0.0,1.2281118770303356,2.4778195188234395
2023-11-16,25.492,25.492,24.652,24.832,1951800.0,48467097.6,0.0,-2.8177833437695643,3.407431445724484
2023-11-17,24.432,24.852,24.392,24.532,1515598.0,37180650.136,0.0,-1.2081185567010322,1.8858642177763236
2023-11-20,24.592,25.362,24.312,25.212,2036024.0,51332237.088,0.0,2.771889776618286,4.318854886475802
2023-11-21,25.352,25.932,25.012,25.192,1841401.0,46388573.992,0.0,-0.0793273044581877,3.678234447465209
2023-11-22,25.132,25.222,24.392,24.532,1448867.0,35543605.244,0.0,-2.6198793267704024,3.402755001639889
2023-11-23,24.482,24.822,24.342,24.662,743998.0,18348478.676,0.0,0.5299201043534874,1.9719004190288407
2023-11-24,24.162,25.202,24.162,24.602,1367715.0,33648524.43,0.0,-0.24328927094314778,4.304279447065651
2023-11-27,24.532,25.282,24.512,24.732,1531940.0,37887940.08,0.0,0.5284123242012884,3.141318537859006
2023-11-28,24.192,25.622,24.192,25.472,1473765.0,37539742.08,0.0,2.992075044476805,5.911044973544972
2023-11-29,25.482,26.272,25.232,25.852,1259376.0,32557388.352,0.0,1.4918341708542782,4.121750158528849
2023-11-30,25.852,26.142,25.402,25.862,893084.0,23096938.408,0.0,0.038681726752276546,2.9131564443744526
2023-12-01,25.632,26.122,25.512,25.782,425295.0,10964955.69,0.0,-0.3093341582244169,2.3910316713703335
2023-12-04,25.762,26.512,25.472,26.252,1165876.0,30606576.752,0.0,1.8229772709642322,4.0829145728643175
2023-12-05,26.312,27.312,26.222,26.582,2384798.0,63392700.436000004,0.0,1.257047082127083,4.156814888261764
2023-12-06,26.392,26.682,26.172,26.422,725101.0,19158618.622,0.0,-0.6019110676397599,1.9486474094452009
2023-12-07,26.142,27.232,25.652,26.612,1249277.0,33245759.523999996,0.0,0.7190977215956407,6.15936379229689
2023-12-08,26.822,26.962,26.262,26.622,688890.0,18339629.58,0.0,0.037577032917490705,2.665448176071888
2023-12-11,26.602,27.012,25.622,26.682,1247905.0,33296601.209999997,0.0,0.22537750732476436,5.425025368823669
2023-12-12,26.332,26.892,25.952,26.372,955817.0,25206805.924,0.0,-1.161831946630687,3.622071516646107
