date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,18.84,19.99,17.1,19.46,2471017,20.778,2213877,48085990.82,15.34,3.29,1.02
2024-02-07,19.22,19.9,17.86,18.79,3487896,20.0,2502988,65537565.839999996,10.61,-2.24,4.67
2024-02-08,18.82,22.55,18.31,22.55,2259807,20.112,2609209,50958647.85,22.53,19.82,2.4
2024-02-19,22.58,25.58,22.58,23.7,3414705,20.678,2934302,80928508.5,13.29,4.96,3.66
2024-02-20,23.54,24.4,22.91,23.09,2189640,21.518,2764613,50558787.6,6.33,-1.91,1.04
2024-02-21,22.63,24.12,22.14,23.0,1814307,22.226,2633271,41729061.0,8.75,1.63,3.42
2024-02-22,22.97,23.75,22.56,23.51,1845423,23.17,2304776,43385894.730000004,5.18,2.35,4.39
2024-02-23,23.47,23.89,22.71,23.84,3883869,23.428,2629589,92591436.96,5.03,1.58,2.06
2024-02-26,23.56,24.9,23.56,24.72,2372646,23.632,2421177,58651809.12,5.69,4.92,4.28
2024-02-27,24.53,25.13,23.9,25.03,1758880,24.02,2335025,44024766.4,5.01,2.04,4.81
2024-02-28,25.03,25.74,23.2,23.3,2695892,24.08,2511342,62814283.6,10.15,-6.91,3.94
2024-02-29,22.85,24.27,22.85,24.24,1288830,24.226,2400023,31241239.2,6.21,6.08,4.46
2024-03-01,24.2,24.6,23.87,24.2,1079485,24.298,1839147,26123537.0,3.02,0.0,4.04
2024-03-04,24.9,25.36,23.65,24.82,1962803,24.318,1757178,48716770.46,6.87,-0.32,1.75
2024-03-05,24.91,24.91,23.96,24.09,940986,24.13,1593599,22668352.74,3.81,-3.29,2.85
2024-03-06,24.02,24.49,23.36,24.0,892473,24.27,1232915,21419352.0,4.7,-0.08,4.21
2024-03-07,24.21,24.21,23.1,23.34,972207,24.09,1169591,22691311.38,4.58,-3.59,1.81
2024-03-08,23.31,23.86,22.88,23.7,1995235,23.99,1352741,47287069.5,4.2,1.67,1.04
2024-03-11,23.8,27.0,23.8,25.9,3280161,24.206,1616212,84956169.89999999,13.45,8.82,2.07
2024-03-12,25.95,27.4,25.12,26.92,3501845,24.772,2128384,94269667.4,8.79,3.74,1.2
2024-03-13,26.93,27.96,26.02,26.99,2148295,25.37,2379549,57982482.05,7.2,0.22,1.6
2024-03-14,27.3,27.95,26.5,27.02,1664892,26.106,2518086,44985381.839999996,5.31,-1.03,2.54
2024-03-15,27.01,28.79,26.5,28.57,2481247,27.08,2615288,70889226.79,8.48,5.78,4.16
2024-03-18,29.13,31.96,29.13,31.64,4286112,28.228,2816478,135612583.68,9.72,8.62,1.76
2024-03-19,32.29,32.58,30.03,30.2,3052024,28.884,2726514,92171124.8,7.9,-6.47,1.65
2024-03-20,30.17,32.48,30.0,31.71,3091538,29.828,2915163,98032669.98,8.22,5.1,3.4
2024-03-21,31.4,32.37,30.28,30.58,2865946,30.54,3155373,87640628.67999999,6.66,-2.61,3.59
2024-03-22,30.3,30.78,29.03,29.71,2584536,30.768,3176031,76786564.56,5.78,-1.95,4.36
2024-03-25,29.71,30.76,29.04,29.27,1888340,30.294,2696477,55271711.8,5.79,-1.48,2.4
2024-03-26,29.24,30.17,28.65,29.28,1419163,30.11,2369905,41553092.64,5.2,0.14,2.15
2024-03-27,29.01,29.97,27.38,27.45,2151992,29.258,2181995,59072180.4,8.93,-5.38,3.84
2024-03-28,27.39,28.32,26.89,27.34,2146406,28.61,2038087,58682740.04,5.22,-0.18,3.55
2024-03-29,27.34,27.83,26.85,27.56,1129638,28.18,1747108,31132823.279999997,3.58,0.8,4.57
2024-04-01,27.75,28.38,27.21,27.74,1221741,27.874,1613788,33891095.339999996,4.22,-0.04,0.37
2024-04-02,27.87,28.16,27.1,27.46,1239760,27.51,1577907,34043809.6,3.8,-1.47,0.52
2024-04-03,27.44,27.74,26.95,27.04,1001722,27.428,1347853,27086562.88,2.88,-1.46,3.8
2024-04-08,27.03,27.37,26.37,26.4,1755473,27.24,1269667,46344487.199999996,3.7,-2.33,0.36
2024-04-09,26.25,26.97,26.1,26.39,855013,27.006,1214742,22563793.07,3.31,0.53,3.87
2024-04-10,26.48,26.48,24.71,25.25,1540826,26.508,1278559,38905856.5,6.68,-4.65,3.95
2024-04-11,25.25,25.91,24.88,25.0,792621,26.016,1189131,19815525.0,4.08,-0.99,2.89
2024-04-12,25.09,25.09,24.13,24.4,1566718,25.488,1302130,38227919.199999996,3.83,-2.75,4.63
2024-04-15,24.1,24.21,21.4,21.85,3352795,24.578,1621595,73258570.75,11.66,-9.34,1.22
2024-04-16,21.82,22.04,19.5,20.71,4153127,23.442,2281217,86011260.17,11.64,-5.09,4.67
2024-04-17,20.83,22.33,20.71,21.55,3344112,22.702,2641875,72065613.60000001,7.78,3.46,2.22
2024-04-18,21.84,21.84,20.6,20.81,2500912,21.864,2983533,52043978.72,5.68,-4.72,0.61
2024-04-19,20.78,21.02,20.08,20.11,2118642,21.006,3093918,42605890.62,4.52,-3.22,0.93
2024-04-22,20.12,21.2,19.26,21.06,2231651,20.848,2869689,46998570.059999995,9.64,4.67,0.33
2024-04-23,21.38,21.42,20.3,20.91,1849913,20.888,2409046,38681680.83,5.24,-2.2,2.62
2024-04-24,20.97,22.58,20.92,22.01,2472870,20.98,2234798,54427868.7,7.92,4.96,2.94
2024-04-25,22.21,22.21,21.04,21.72,2227811,21.162,2180177,48388054.919999994,5.27,-2.21,0.13
2024-04-26,21.98,23.0,21.51,22.39,3100973,21.618,2376644,69430785.47,6.78,1.87,3.77
2024-04-29,22.63,24.38,22.4,23.94,3604990,22.194,2651311,86303460.60000001,8.75,5.79,4.92
2024-04-30,23.8,24.11,23.5,23.77,1524851,22.766,2586299,36245708.269999996,2.56,-0.13,4.86
2024-05-06,24.57,25.01,23.0,23.51,1856942,23.066,2463113,43656706.42,8.18,-4.31,2.88
2024-05-07,23.31,24.95,23.05,24.8,3148346,23.682,2647220,78078980.8,8.15,6.39,1.74
2024-05-08,24.47,24.69,23.75,24.1,1635753,24.024,2354176,39421647.300000004,3.84,-1.51,2.69
2024-05-09,24.03,25.28,23.88,24.58,2058236,24.152,2044826,50591440.879999995,5.83,2.29,0.67
2024-05-10,24.95,25.19,23.55,23.71,1510926,24.14,2042041,35824055.46,6.57,-4.97,0.1
2024-05-13,23.47,23.73,22.68,22.85,1709124,24.008,2012477,39053483.400000006,4.47,-2.64,3.21
2024-05-14,22.89,23.55,22.3,22.4,1554272,23.528,1693662,34815692.8,5.46,-2.14,3.43
2024-05-15,22.27,23.46,22.22,22.64,1120807,23.236,1590673,25375070.48,5.57,1.66,3.09
2024-05-16,22.83,23.04,22.5,22.6,949655,22.84,1368957,21462203.0,2.37,-1.01,4.19
2024-05-17,22.6,23.18,22.35,23.16,805248,22.73,1227821,18649543.68,3.67,2.48,4.3
2024-05-20,23.0,23.97,22.69,23.63,1937154,22.886,1273427,45774949.019999996,5.57,2.74,4.55
2024-05-21,23.63,24.46,23.1,23.3,1547251,23.066,1272023,36050948.300000004,5.76,-1.4,4.87
2024-05-22,23.95,26.24,23.33,26.0,4046038,23.738,1857069,105196988.0,12.15,8.56,4.08
2024-05-23,26.11,27.0,25.78,26.29,3599685,24.476,2387075,94635718.64999999,4.67,0.69,2.94
2024-05-24,26.9,27.7,25.86,25.98,3208578,25.04,2867741,83358856.44,6.84,-3.42,0.69
2024-05-27,25.98,27.1,24.86,25.87,2125526,25.488,2905416,54987357.620000005,8.62,-0.42,2.48
2024-05-28,26.0,26.19,25.41,25.57,1351359,25.942,2866237,34554249.63,3.0,-1.65,3.43
2024-05-29,25.78,26.38,25.14,25.31,1282239,25.804,2313477,32453469.09,4.81,-1.82,3.94
2024-05-30,24.85,25.66,24.85,25.25,686194,25.596,1730779,17326398.5,3.26,1.61,4.52
2024-05-31,25.4,26.0,25.22,25.7,1521573,25.54,1393378,39104426.1,3.07,1.18,1.35
2024-06-03,25.67,25.67,24.08,24.29,2415618,25.224,1451397,58675361.22,6.19,-5.38,3.0
2024-06-04,24.05,24.43,23.0,23.5,2451476,24.81,1671420,57609686.0,5.95,-2.29,1.02
2024-06-05,23.62,23.63,22.61,22.77,1582515,24.302,1731475,36033866.55,4.32,-3.6,1.01
2024-06-06,22.99,22.99,21.14,22.0,2667588,23.652,2127754,58686936.0,8.05,-4.31,2.09
2024-06-07,22.0,22.51,21.3,21.85,1578509,22.882,2139141,34490421.650000006,5.5,-0.68,0.26
2024-06-11,21.7,22.47,21.1,22.3,1384216,22.484,1932861,30868016.8,6.31,2.76,0.11
2024-06-12,22.37,23.21,22.28,22.98,1759885,22.38,1794543,40442157.300000004,4.16,2.73,0.69
2024-06-13,23.1,23.36,22.66,23.14,1755623,22.454,1829164,40625116.22,3.03,0.17,1.66
2024-06-14,23.3,23.3,22.22,22.45,978464,22.544,1491339,21966516.8,4.64,-3.65,2.43
2024-06-17,22.38,22.59,21.8,22.44,1198697,22.662,1415377,26898760.68,3.53,0.27,4.58
2024-06-18,22.4,23.48,22.25,22.87,1317239,22.776,1401982,30125255.93,5.49,2.1,2.94
2024-06-19,23.4,23.4,22.16,22.34,933737,22.648,1236752,20859684.58,5.3,-4.53,2.09
2024-06-20,22.0,22.8,21.9,21.93,1449899,22.406,1175607,31796285.07,4.09,-0.32,0.44
2024-06-21,21.99,21.99,21.4,21.73,1022634,22.262,1184441,22221836.82,2.68,-1.18,1.05
2024-06-24,21.49,21.5,20.6,20.76,1148935,21.926,1174489,23851890.6,4.19,-3.4,1.94
2024-06-25,20.75,20.93,19.66,20.23,1563664,21.398,1223774,31632922.72,6.12,-2.51,2.57
2024-06-26,20.19,21.0,19.81,20.98,1023249,21.126,1241676,21467764.02,5.89,3.91,4.74
2024-06-27,21.03,21.05,20.3,20.68,976546,20.876,1147006,20194971.28,3.57,-1.66,1.31
2024-06-28,20.68,21.16,20.28,20.36,1130953,20.602,1168669,23026203.08,4.26,-1.55,3.41
2024-07-01,20.56,20.75,20.0,20.41,969972,20.532,1132877,19797128.52,3.65,-0.73,1.19
2024-07-02,20.57,21.0,20.2,20.66,787461,20.618,977636,16268944.26,3.89,0.44,0.03
2024-07-03,20.95,20.95,19.99,20.06,1194987,20.434,1011984,23971439.22,4.58,-4.25,4.4
2024-07-04,20.26,20.26,19.56,19.83,1907860,20.264,1198247,37832863.8,3.46,-2.12,3.61
2024-07-05,19.44,20.52,19.43,20.03,1111122,20.198,1194280,22255773.66,5.61,3.03,4.88
2024-07-08,19.93,20.33,19.48,19.9,860785,20.096,1172443,17129621.5,4.26,-0.15,1.09
2024-07-09,19.9,20.29,19.26,19.99,1422279,19.962,1299407,28431357.209999997,5.18,0.45,3.14
2024-07-10,20.17,20.17,19.6,19.91,706189,19.932,1201647,14060222.99,2.83,-1.29,4.48
2024-07-11,20.14,20.36,19.94,20.21,1221236,20.008,1064322,24681179.560000002,2.09,0.35,2.56
2024-07-12,20.05,20.35,19.67,20.17,722781,20.036,986654,14578492.770000001,3.39,0.6,0.22
2024-07-15,20.16,20.16,19.41,19.41,980508,19.938,1010599,19031660.28,3.72,-3.72,4.66
2024-07-16,19.41,20.17,19.32,19.78,1016735,19.896,929490,20111018.3,4.38,1.91,1.31
2024-07-17,19.62,19.86,19.38,19.45,618254,19.804,911903,12025040.299999999,2.45,-0.87,3.54
2024-07-18,19.28,20.06,18.83,19.6,927150,19.682,853086,18172140.0,6.38,1.66,3.78
2024-07-19,19.46,20.0,19.45,19.71,586455,19.59,825820,11559028.05,2.83,1.28,3.18
2024-07-22,19.56,20.55,19.56,20.3,1471143,19.768,923947,29864202.900000002,5.06,3.78,1.31
2024-07-23,20.13,21.96,20.13,21.21,3539392,20.054,1428479,75070504.32000001,9.09,5.37,1.72
2024-07-24,20.94,20.94,19.28,19.4,3067684,20.044,1918365,59513069.599999994,7.93,-7.35,0.5
2024-07-25,18.98,19.49,18.95,19.06,1599418,19.936,2052818,30484907.08,2.85,0.42,0.62
2024-07-26,19.21,19.39,18.67,19.13,1118675,19.82,2159262,21400252.75,3.75,-0.42,2.93
2024-07-29,18.75,19.88,18.52,19.61,1667309,19.682,2198496,32695929.49,7.25,4.59,3.41
2024-07-30,19.49,19.86,19.39,19.43,840211,19.326,1658659,16325299.73,2.41,-0.31,1.79
2024-07-31,19.61,20.57,19.1,20.3,1310287,19.506,1307180,26598826.1,7.5,3.52,0.98
2024-08-01,20.28,20.73,20.02,20.53,1013916,19.8,1190080,20815695.48,3.5,1.23,4.92
2024-08-02,20.0,20.79,19.88,19.98,1054246,19.97,1177194,21063835.080000002,4.55,-0.1,0.91
2024-08-05,19.88,20.17,19.06,19.06,838237,19.86,1011379,15976797.219999999,5.58,-4.12,4.94
2024-08-06,19.35,21.53,19.01,20.99,3226051,20.172,1488547,67714810.49,13.02,8.48,1.48
2024-08-07,21.2,21.2,20.34,20.45,1123608,20.202,1451212,22977783.599999998,4.06,-3.54,0.45
2024-08-08,20.76,20.79,19.93,20.08,806030,20.112,1409634,16185082.399999999,4.14,-3.28,3.94
2024-08-09,19.98,20.14,19.52,19.54,786392,20.024,1356064,15366099.68,3.1,-2.2,0.3
2024-08-12,19.76,19.76,18.92,19.13,1356491,20.038,1459714,25949672.83,4.25,-3.19,0.35
2024-08-13,19.16,19.24,18.81,19.08,827484,19.656,980001,15788394.719999999,2.24,-0.42,2.18
2024-08-14,19.2,19.3,18.4,18.42,1613766,19.25,1078033,29725569.720000003,4.69,-4.06,0.14
2024-08-15,18.49,18.87,18.09,18.61,918670,18.956,1100561,17096448.7,4.22,0.65,4.49
2024-08-16,18.25,19.04,18.25,18.77,808836,18.802,1105049,15181851.719999999,4.33,2.85,4.75
2024-08-19,18.54,18.77,18.26,18.31,843871,18.638,1002525,15451278.01,2.75,-1.24,2.5
2024-08-20,18.12,18.54,17.02,17.19,2292221,18.26,1295473,39403278.99,8.39,-5.13,4.42
2024-08-21,17.18,17.22,16.6,16.79,1422711,17.934,1257262,23887317.689999998,3.61,-2.27,3.24
2024-08-22,17.05,17.58,16.6,16.85,1504012,17.582,1374330,25342602.200000003,5.75,-1.17,3.56
2024-08-23,16.75,17.06,16.6,16.8,656768,17.188,1343917,11033702.4,2.75,0.3,3.44
2024-08-26,16.63,17.1,16.63,16.92,596549,16.91,1294452,10093609.080000002,2.83,1.74,2.62
2024-08-27,16.96,17.03,16.6,16.62,378687,16.796,911745,6293777.94,2.54,-2.0,1.82
2024-08-28,16.52,16.8,16.31,16.52,803466,16.742,787896,13273258.32,2.97,0.0,1.33
2024-08-29,16.52,16.92,16.23,16.9,562683,16.752,599631,9509342.7,4.18,2.3,0.39
2024-08-30,16.78,17.77,16.78,17.38,1213041,16.868,710885,21082652.58,5.9,3.58,0.46
2024-09-02,17.35,17.44,16.4,16.42,1208099,16.768,833195,19836985.580000002,5.99,-5.36,2.18
2024-09-03,16.74,16.88,16.42,16.6,615062,16.764,880470,10210029.200000001,2.75,-0.84,3.95
2024-09-04,16.9,16.9,16.3,16.38,827187,16.736,885214,13549323.059999999,3.55,-3.08,0.91
2024-09-05,16.56,16.91,16.48,16.8,704167,16.716,913511,11830005.6,2.6,1.45,4.36
2024-09-06,16.81,16.89,16.24,16.24,769109,16.488,824725,12490330.159999998,3.87,-3.39,0.68
2024-09-09,16.19,16.69,16.09,16.32,724823,16.468,728070,11829111.36,3.71,0.8,4.45
2024-09-10,16.3,16.67,15.99,16.54,825745,16.456,770206,13657822.299999999,4.17,1.47,2.54
2024-09-11,16.62,16.62,16.28,16.49,478468,16.478,700462,7889937.319999999,2.05,-0.78,4.92
2024-09-12,16.29,16.75,16.1,16.24,540989,16.366,667827,8785661.36,3.99,-0.31,0.25
2024-09-13,16.24,16.32,15.96,15.97,615970,16.312,637199,9837040.9,2.22,-1.66,0.37
2024-09-18,16.37,16.37,15.01,15.32,1029394,16.112,698113,15770316.08,8.31,-6.41,3.18
2024-09-19,15.39,16.22,15.34,16.0,1183911,16.004,769746,18942576.0,5.72,3.96,1.91
2024-09-20,16.3,16.3,15.88,16.06,727317,15.918,819516,11680711.02,2.58,-1.47,0.62
2024-09-23,16.03,16.49,15.92,16.36,654468,15.942,842212,10707096.48,3.56,2.06,2.55
2024-09-24,16.44,16.96,16.16,16.94,1427419,16.136,1004502,24180477.860000003,4.87,3.04,2.07
2024-09-25,17.3,17.39,16.64,16.69,1792859,16.41,1157195,29922816.71,4.34,-3.53,4.47
2024-09-26,16.59,16.94,16.54,16.88,1855319,16.586,1291476,31317784.72,2.41,1.75,4.57
2024-09-27,16.91,19.5,16.91,18.99,2239397,17.172,1593892,42526149.029999994,15.32,12.3,4.73
2024-09-30,19.9,22.26,19.61,22.02,4800257,18.304,2423050,105701659.14,13.32,10.65,4.63
2024-10-08,26.41,26.41,22.52,25.1,7285564,19.936,3594679,182867656.4,14.73,-4.96,2.74
2024-10-09,23.11,24.72,22.62,23.09,4730566,21.216,4182221,109228768.94,9.09,-0.09,2.78
2024-10-10,23.53,24.0,22.43,22.43,4000095,22.326,4611176,89722130.85,6.67,-4.67,3.46
2024-10-11,22.18,22.33,20.68,20.86,2329209,22.7,4629138,48587299.74,7.44,-5.95,3.58
2024-10-14,21.24,22.6,20.38,22.27,2313731,22.75,4131833,51526789.37,10.45,4.85,2.51
2024-10-15,22.16,23.58,21.8,22.89,3496736,22.308,3374067,80040287.04,8.03,3.29,2.05
2024-10-16,22.8,23.14,22.11,22.47,2291805,22.184,2886315,51496858.349999994,4.52,-1.45,0.26
2024-10-17,22.76,23.4,22.36,22.4,2947030,22.178,2675702,66013471.99999999,4.57,-1.58,1.09
2024-10-18,22.2,23.58,21.93,22.86,3651186,22.578,2940098,83466111.96,7.43,2.97,2.97
2024-10-21,22.97,25.91,22.79,24.46,7019005,23.016,3881152,171684862.3,13.58,6.49,0.86
2024-10-22,25.3,26.5,24.02,26.18,6890763,23.674,4559958,180400175.34,9.8,3.48,0.35
2024-10-23,26.18,27.9,25.21,27.2,5258379,24.62,5153273,143027908.79999998,10.28,3.9,2.14
2024-10-24,27.1,32.64,26.22,30.89,10961029,26.318,6756072,338586185.81,23.69,13.99,1.12
2024-10-25,30.74,31.0,28.0,30.04,7679944,27.754,7561824,230705517.76,9.76,-2.28,3.24
2024-10-28,29.64,30.0,28.0,28.89,5290964,28.64,7216216,152855949.96,6.75,-2.53,2.58
2024-10-29,28.4,31.0,28.4,28.95,3831324,29.194,6604328,110916829.8,9.15,1.94,1.76
2024-10-30,28.35,31.78,28.35,29.49,3673226,29.652,6287297,108323434.74,12.1,4.02,1.17
2024-10-31,29.6,31.5,29.6,30.7,2988129,29.614,4692717,91735560.3,6.42,3.72,1.22
2024-11-01,30.35,30.46,27.58,27.68,3907292,29.142,3938187,108153842.56,9.49,-8.8,2.38
2024-11-04,28.06,28.7,26.6,28.25,2763236,29.014,3432641,78061417.0,7.48,0.68,0.73
2024-11-05,27.94,29.0,27.74,28.6,2167626,28.944,3099902,61994103.6,4.51,2.36,3.1
2024-11-06,28.6,28.99,27.07,27.29,3544456,28.504,3074148,96728204.24,6.71,-4.58,3.39
2024-11-07,27.2,28.43,26.7,28.22,1958246,28.008,2868171,55261702.12,6.36,3.75,3.09
2024-11-08,28.37,30.98,28.37,30.45,4949751,28.562,3076663,150719917.95,9.2,7.33,2.72
2024-11-11,30.42,33.18,30.38,31.43,3735589,29.198,3271134,117409562.27,9.2,3.32,0.77
2024-11-12,31.5,33.36,30.0,30.7,4892593,29.618,3816127,150202605.1,10.67,-2.54,4.37
2024-11-13,30.91,31.8,29.53,31.21,3049599,30.402,3717156,95177984.79,7.34,0.97,3.71
2024-11-14,31.21,33.13,30.7,30.8,3238858,30.918,3973278,99756826.4,7.79,-1.31,4.1
2024-11-15,30.35,31.9,29.58,29.99,2526537,30.826,3488635,75770844.63,7.64,-1.19,3.22
2024-11-18,30.3,30.3,26.89,27.2,4187945,29.98,3579106,113912104.0,11.25,-10.23,2.13
2024-11-19,27.71,27.72,26.33,27.38,2397920,29.316,3080172,65655049.599999994,5.02,-1.19,2.1
2024-11-20,27.38,31.5,27.0,31.2,5607635,29.314,3591779,174958212.0,16.44,13.95,4.43
2024-11-21,31.2,31.66,30.16,30.62,3256227,29.278,3595253,99705670.74000001,4.81,-1.86,0.61
2024-11-22,31.0,32.2,29.8,29.8,3696491,29.24,3829244,110155431.8,7.74,-3.87,4.1
2024-11-25,35.5,35.76,29.2,30.26,4895552,29.852,3970765,148139403.52,18.48,-14.76,4.79
2024-11-26,29.8,30.68,28.61,29.0,2767186,30.176,4044618,80248394.0,6.95,-2.68,4.42
2024-11-27,28.5,30.6,28.01,30.02,2908305,29.94,3504752,87307316.1,9.09,5.33,1.03
2024-11-28,29.9,30.6,29.57,29.9,1901651,29.796,3233837,56859364.9,3.44,0.0,4.45
2024-11-29,29.61,30.98,29.01,30.58,2064292,29.952,2907397,63126049.36,6.65,3.28,3.71
2024-12-02,30.62,32.2,30.0,30.82,3013524,30.064,2530992,92876809.68,7.18,0.65,0.18
2024-12-03,30.79,32.43,30.55,31.31,2947678,30.526,2567090,92291798.17999999,6.11,1.69,3.39
2024-12-04,31.4,32.49,30.03,30.18,2685446,30.558,2522518,81046760.28,7.83,-3.89,1.76
2024-12-05,30.2,31.68,30.0,31.1,2594677,30.798,2661123,80694454.7,5.56,2.98,3.26
2024-12-06,31.33,32.66,30.5,32.07,2937551,31.096,2835775,94207260.57000001,6.89,2.36,4.08
2024-12-09,32.24,33.88,31.29,31.41,3433945,31.214,2919859,107860212.45,8.03,-2.57,3.14
2024-12-10,31.99,33.5,31.19,32.36,4172423,31.424,3164808,135019608.28,7.22,1.16,2.15
2024-12-11,32.37,32.45,31.03,31.98,3014735,31.784,3230666,96411225.3,4.39,-1.2,1.16
2024-12-12,32.17,32.28,30.51,31.02,2634362,31.768,3238603,81717909.24,5.5,-3.57,3.5
2024-12-13,30.73,31.33,29.1,29.4,3471083,31.234,3345310,102049840.19999999,7.26,-4.33,0.79
2024-12-16,29.3,29.5,28.4,28.6,1899065,30.672,3038334,54313259.0,3.75,-2.39,4.2
2024-12-17,28.31,28.56,27.11,27.19,2393939,29.638,2682637,65091201.410000004,5.12,-3.96,4.62
2024-12-18,27.95,27.95,27.03,27.41,1519084,28.724,2383507,41638092.44,3.29,-1.93,0.87
2024-12-19,27.03,27.89,26.1,27.4,2785185,28.0,2413671,76314069.0,6.62,1.37,4.95
2024-12-20,27.3,27.97,27.01,27.48,2907884,27.616,2301031,79908652.32000001,3.52,0.66,4.83
2024-12-23,27.47,27.65,26.3,26.36,2115672,27.168,2344353,55769113.92,4.91,-4.04,2.58
2024-12-24,27.24,27.28,25.9,26.57,1338947,27.044,2133354,35575821.79,5.07,-2.46,3.61
2024-12-25,26.69,26.72,25.05,25.9,1860065,26.742,2201551,48175683.5,6.26,-2.96,1.43
2024-12-26,25.9,26.24,25.4,25.69,1439894,26.4,1932492,36990876.86,3.24,-0.81,3.59
2024-12-27,25.41,26.37,25.41,26.12,1185450,26.128,1588006,30963954.0,3.78,2.79,4.1
2024-12-30,26.06,26.53,25.34,26.0,1004468,26.056,1365765,26116168.0,4.57,-0.23,1.2
2024-12-31,26.38,26.63,24.8,24.8,1564197,25.702,1410815,38792085.6,6.94,-5.99,1.8
2025-01-02,25.01,25.05,23.7,23.94,2112815,25.31,1461365,50580791.1,5.4,-4.28,0.74
2025-01-03,24.13,24.39,22.5,22.62,2209543,24.696,1615295,49979862.660000004,7.83,-6.26,3.54
2025-01-06,22.74,22.97,21.86,22.21,1699752,23.914,1718155,37751491.92,4.88,-2.33,4.23
2025-01-07,22.21,22.75,22.0,22.43,1420993,23.2,1801460,31872872.99,3.38,0.99,1.87
2025-01-08,22.49,22.83,21.48,22.41,1925779,22.722,1873776,43156707.39,6.0,-0.36,1.56
2025-01-09,22.64,23.48,22.35,22.75,1639070,22.484,1779027,37288842.5,4.99,0.49,0.34
2025-01-10,22.52,23.0,21.52,21.52,1402321,22.264,1617583,30177947.919999998,6.57,-4.44,2.21
2025-01-13,21.52,21.99,20.98,21.82,1199594,22.186,1517551,26175141.080000002,4.69,1.39,1.97
2025-01-14,21.38,22.9,21.38,22.75,1337769,22.25,1500907,30434244.75,7.11,6.41,3.41
2025-01-15,22.66,22.83,22.01,22.31,978315,22.23,1311414,21826207.65,3.62,-1.54,2.89
2025-01-16,22.49,22.85,21.71,22.03,1152582,22.086,1214116,25391381.46,5.07,-2.05,1.89
2025-01-17,22.15,22.17,21.72,21.79,1121010,22.14,1157854,24426807.9,2.03,-1.63,2.57
2025-01-20,21.7,22.46,21.51,22.31,1240639,22.238,1166063,27678656.09,4.38,2.81,0.8
2025-01-21,22.69,22.69,21.32,21.75,1277579,22.038,1154025,27787343.25,6.04,-4.14,3.98
2025-01-22,21.67,24.7,21.38,23.99,4708348,22.374,1900032,112953268.52,15.32,10.71,0.84
2025-01-23,23.97,24.59,23.14,23.2,2839596,22.608,2237434,65878627.199999996,6.05,-3.21,0.99
2025-01-24,23.17,24.9,22.9,24.71,2741016,23.192,2561436,67730505.36,8.63,6.65,3.63
2025-01-27,24.75,24.75,23.64,23.93,1890999,23.516,2691508,45251606.07,4.48,-3.31,4.07
2025-02-05,25.17,27.49,24.75,25.85,4958114,24.336,3427615,128167246.9,10.89,2.7,3.21
2025-02-06,25.99,26.87,25.2,26.49,2648081,24.836,3015561,70147665.69,6.43,1.92,3.28
2025-02-07,26.49,30.69,26.49,30.19,7783243,26.234,4004291,234976106.17000002,15.86,13.97,0.57
2025-02-10,30.19,32.6,29.3,31.42,6761005,27.576,4808288,212430777.10000002,10.93,4.07,1.04
2025-02-11,32.79,32.99,30.01,30.48,5486204,28.886,5527329,167219497.92000002,9.09,-7.04,3.68
2025-02-12,30.1,32.0,29.85,30.6,5442456,29.836,5624198,166539153.6,7.14,1.66,4.29
2025-02-13,30.6,30.99,29.0,29.62,4724831,30.462,6039548,139949494.22,6.5,-3.2,4.71
2025-02-14,30.0,35.54,30.0,35.54,9169435,31.532,6316786,325881719.9,18.47,18.47,2.07
2025-02-17,39.38,42.65,38.29,39.9,21473806,33.228,9259346,856804859.4,11.07,1.32,4.55
2025-02-18,37.02,38.35,35.01,35.31,12654656,34.194,10693037,446835903.36,9.02,-4.62,3.14
2025-02-19,35.38,40.26,34.5,38.47,11136454,35.768,11831836,428419385.38,16.28,8.73,2.09
2025-02-20,38.47,42.5,37.57,40.24,11686421,37.892,13224154,470261581.04,12.82,4.6,4.26
2025-02-21,39.0,44.0,38.17,41.27,8918278,39.038,13173923,368057333.06,14.95,5.82,0.35
2025-02-24,40.1,41.69,38.68,39.11,7178911,38.88,10314944,280767209.21,7.51,-2.47,1.8
2025-02-25,37.02,40.78,37.02,38.13,5576890,39.444,8899391,212646815.70000002,10.16,3.0,4.16
2025-02-26,38.03,38.68,36.33,37.82,7358740,39.314,8143848,278307546.8,6.18,-0.55,4.04
2025-02-27,37.77,38.08,36.3,37.16,4711810,38.698,6748926,175090859.6,4.71,-1.62,1.89
2025-02-28,36.61,37.86,34.67,34.86,4823297,37.416,5929930,168140133.42,8.71,-4.78,4.49
2025-03-03,35.48,39.53,34.03,37.98,7455981,37.19,5985344,283178158.38,15.5,7.05,3.63
2025-03-04,37.0,40.33,36.98,39.9,7092034,37.544,6288372,282972156.59999996,9.05,7.84,1.21
2025-03-05,39.3,40.2,38.21,39.23,4135944,37.826,5643813,162253083.11999997,5.06,-0.18,0.88
2025-03-06,39.35,43.6,39.0,41.93,8322421,38.78,6365935,348959112.53,11.69,6.56,1.8
2025-03-07,42.31,42.6,39.51,40.03,6101571,39.814,6621590,244245887.13,7.3,-5.39,1.56
2025-03-10,43.0,43.88,39.35,40.85,8162959,40.388,6762986,333456875.15000004,10.53,-5.0,2.12
