date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,72.521,72.521,69.561,70.971,781432.0,55459010.472,0.0,,4.255257975014725
2023-09-04,71.061,72.561,69.561,71.451,652049.0,46589553.09899999,0.0,0.6763325865494219,4.312761461163583
2023-09-05,70.361,72.171,70.171,70.411,317195.0,22334017.145,0.0,-1.4555429595107028,2.8501802739023243
2023-09-06,70.421,70.861,69.591,70.591,288368.0,20356185.487999998,0.0,0.25564187413897876,1.8249486284146088
2023-09-07,69.841,70.861,68.591,68.931,361163.0,24895326.753,0.0,-2.351574563329595,3.3094720881748487
2023-09-08,68.411,70.011,67.471,68.841,205316.0,14134158.756,0.0,-0.13056534795665709,3.764580338219371
2023-09-11,68.461,72.061,68.261,70.711,597690.0,42263257.589999996,0.0,2.7164044682674637,5.566868343563692
2023-09-12,70.711,70.931,68.381,69.191,457233.0,31636408.503000002,0.0,-2.149594829658741,3.729106038226989
2023-09-13,69.221,69.221,65.431,66.731,970014.0,64730004.234,0.0,-3.5553756991516305,5.792361418899309
2023-09-14,65.341,66.361,56.671,57.351,2939248.0,168568812.048,0.0,-14.056435539704182,17.098692452930077
2023-09-15,57.061,58.511,55.671,56.071,2695015.0,151112186.065,0.0,-2.231870412024206,5.101399292270668
2023-09-18,55.391,59.741,55.391,58.071,2183636.0,126805926.15599999,0.0,3.566906243869372,7.853261360148764
2023-09-19,57.601,58.461,55.561,56.551,1215010.0,68710030.51,0.0,-2.617485491897842,5.219488490127965
2023-09-20,58.241,61.251,57.821,57.891,2094261.0,121238863.551,0.0,2.3695425368251533,5.932100793829232
2023-09-21,58.261,60.191,57.231,59.561,1653794.0,98501624.434,0.0,2.8847316508610943,5.172022155824642
2023-09-22,59.561,59.561,58.241,59.371,935934.0,55567337.514,0.0,-0.31900068836990814,2.2664446008825405
2023-09-25,59.161,61.311,58.291,60.651,1136062.0,68903296.362,0.0,2.1559347156018926,5.180902712254041
2023-09-26,59.781,61.011,59.561,60.071,802894.0,48230645.474,0.0,-0.9562909102900252,2.4344789375598173
2023-09-27,59.601,64.141,59.601,63.041,1599957.0,100862889.23699999,0.0,4.9441494231825756,7.617321857015832
2023-09-28,62.421,71.981,62.421,70.261,3455089.0,242758008.22899997,0.0,11.45286400913692,15.315358613287186
2023-10-09,69.261,69.971,66.561,67.811,1773404.0,120256298.64400001,0.0,-3.486998477106773,5.1231201454305015
2023-10-10,67.381,69.621,66.501,66.511,1430918.0,95171787.09799999,0.0,-1.9170930969901856,4.691658772048526
2023-10-11,66.721,74.381,66.511,73.411,3029638.0,222408755.218,0.0,10.374223812602445,11.83262918915669
2023-10-12,75.141,75.141,71.261,72.491,1829223.0,132602204.493,0.0,-1.2532181825611999,5.4447734384867035
2023-10-13,71.581,74.251,71.371,73.581,1664149.0,122449747.569,0.0,1.5036349339918154,4.03525241344525
2023-10-16,73.261,73.561,68.161,68.641,2029732.0,139322834.212,0.0,-6.713689675323787,7.922418978594806
2023-10-17,67.661,68.761,65.991,67.431,1260156.0,84973579.236,0.0,-1.762794831077652,4.197542089072746
2023-10-18,66.541,67.961,65.101,66.361,883883.0,58655359.763000004,0.0,-1.5868072548234413,4.393173683967987
2023-10-19,65.361,67.361,64.881,66.761,959840.0,64079878.239999995,0.0,0.6027636714335038,3.822382515682563
2023-10-20,66.061,66.061,64.261,65.401,700394.0,45806467.993999995,0.0,-2.0371174787675472,2.801076858436706
