date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-06,72.22,73.28,70.19,70.96,2060236,70.688,2674932.0,146194346.55999997,4.28,-1.74,1.31
2026-02-09,72.15,73.0,69.12,71.65,1841377,71.466,2312987.0,131934662.05000001,5.38,-0.69,2.62
2026-02-10,71.64,76.27,71.64,75.15,2820409,72.168,2267812.0,211953736.35000002,6.46,4.9,0.33
2026-02-11,73.5,77.8,73.5,76.35,1950172,73.388,2233763.0,148895632.2,5.85,3.88,3.06
2026-02-12,75.48,78.59,74.45,76.75,2290443,74.172,2192527.0,175791500.25,5.48,1.68,2.5
2026-02-13,76.42,77.07,74.66,75.6,1460547,75.1,2072590.0,110417353.19999999,3.15,-1.07,2.75
2026-02-24,75.04,76.31,71.0,71.35,2493393,75.04,2202993.0,177903590.54999998,7.08,-4.92,0.4
2026-02-25,71.33,72.25,70.44,71.67,1228904,74.344,1884692.0,88075549.68,2.54,0.48,3.4
2026-02-26,71.07,79.88,69.03,77.51,2841141,74.576,2062886.0,220216838.91000003,15.27,9.06,3.35
2026-02-27,76.6,78.98,76.05,76.75,1203000,74.576,1845397.0,92330250.0,3.83,0.2,0.83
2026-03-02,75.73,77.5,73.96,75.55,1141858,74.566,1781659.0,86267371.89999999,4.67,-0.24,1.53
2026-03-03,75.02,75.77,69.5,69.99,1568718,74.294,1596724.0,109794572.82,8.36,-6.7,2.59
2026-03-04,69.0,70.68,68.17,69.69,1190945,73.898,1589132.0,82996957.05,3.64,1.0,1.79
2026-03-05,70.0,72.99,70.0,71.07,790141,72.61,1178932.0,56155320.87,4.27,1.53,3.84
2026-03-06,70.22,77.88,70.22,77.5,2534388,72.76,1445210.0,196415070.0,10.91,10.37,3.05
2026-03-09,75.51,77.6,74.11,77.0,1741304,73.05,1565099.0,134080408.0,4.62,1.97,1.44
2026-03-10,77.77,83.58,77.77,82.88,2196483,75.628,1690652.0,182044511.04,7.47,6.57,1.52
2026-03-11,83.73,83.99,80.3,81.21,1301204,77.932,1712704.0,105670776.83999999,4.41,-3.01,3.74
2026-03-12,80.44,83.03,77.88,77.89,1369486,79.296,1828573.0,106669264.54,6.4,-3.17,1.25
2026-03-13,77.44,79.3,76.0,77.2,1448491,79.236,1611394.0,111823505.2,4.26,-0.31,1.24
2026-03-16,77.0,82.5,75.5,82.26,1633921,80.288,1589917.0,134406341.46,9.09,6.83,4.94
2026-03-17,81.88,83.83,80.58,80.58,1279864,79.828,1406593.0,103131441.12,3.97,-1.59,3.38
2026-03-18,81.39,83.28,79.7,83.11,1491263,80.208,1444605.0,123938867.92999999,4.4,2.11,3.27
2026-03-19,81.48,82.4,75.9,76.29,2008224,79.888,1572353.0,153207408.96,7.98,-6.37,0.99
2026-03-20,76.25,80.5,76.25,77.4,1683847,79.928,1619424.0,130329757.80000001,5.57,1.51,4.01
2026-03-23,77.3,78.96,73.37,74.4,1561975,78.356,1605035.0,116210940.00000001,7.23,-3.75,3.64
2026-03-24,75.39,85.54,75.39,82.44,2540167,78.728,1857095.0,209411367.48,13.46,9.35,2.39
2026-03-25,83.0,86.24,82.99,84.82,1905166,79.07,1939876.0,161596180.11999997,3.92,2.19,1.34
2026-03-26,84.5,85.3,82.15,82.43,1126340,80.298,1763499.0,92844206.2,3.73,-2.45,2.57
2026-03-27,82.19,93.17,81.19,92.88,2905279,83.394,2007785.0,269842313.52,14.58,13.01,4.84
2026-03-30,91.0,100.0,90.41,93.9,4226675,87.294,2540725.0,396884782.5,10.54,3.19,4.2
2026-03-31,92.9,95.72,88.7,93.02,2785868,89.41,2589866.0,259141441.35999998,7.56,0.13,0.69
2026-04-01,93.95,99.93,92.55,99.0,3278503,92.246,2864533.0,324571797.0,7.86,5.38,3.03
2026-04-02,98.5,105.12,92.1,103.5,4273800,96.46,3494025.0,442338300.0,13.22,5.08,1.9
2026-04-03,103.88,115.0,102.02,112.3,4172718,100.344,3747513.0,468596231.4,12.5,8.11,2.65
2026-04-07,110.0,116.5,106.5,111.2,3232717,103.804,3548721.0,359478130.40000004,9.09,1.09,1.39
2026-04-08,111.0,112.8,107.0,110.29,2705128,107.258,3532573.0,298348567.12,5.23,-0.64,2.83
2026-04-09,107.6,109.99,102.35,103.31,2844337,108.12,3445740.0,293848455.47,7.1,-3.99,0.19
2026-04-10,104.2,105.88,101.0,101.13,2824555,107.646,3155891.0,285647247.15,4.68,-2.95,3.12
2026-04-13,100.12,102.42,98.48,99.6,2281951,105.106,2777738.0,227282319.6,3.94,-0.52,4.52
2026-04-14,100.33,105.5,99.02,102.1,2995890,103.286,2730372.0,305880369.0,6.46,1.76,4.84
2026-04-15,103.36,107.35,99.63,107.35,2497342,102.698,2688815.0,268089663.7,7.47,3.86,3.63
2026-04-16,108.08,108.08,99.0,100.88,2606395,102.212,2641227.0,262933127.6,8.4,-6.66,1.12
2026-04-17,100.11,101.0,98.0,98.66,1711947,101.718,2418705.0,168900691.01999998,3.0,-1.45,3.06
2026-04-20,97.97,100.59,97.01,97.9,1574139,101.378,2277143.0,154108208.10000002,3.65,-0.07,3.92
2026-04-21,97.95,99.69,95.5,97.3,1935509,100.418,2065066.0,188325025.7,4.28,-0.66,2.78
2026-04-22,97.24,98.78,94.01,98.22,1911308,98.592,1947860.0,187728671.76,4.91,1.01,2.76
2026-04-23,98.4,103.3,97.28,99.41,2441841,98.298,1914949.0,242743413.81,6.12,1.03,0.2
2026-04-24,97.63,104.41,97.45,102.88,1800660,99.142,1932691.0,185251900.79999998,7.13,5.38,3.99
2026-04-27,100.0,101.4,94.3,98.69,2187967,99.3,2055457.0,215930463.23,7.1,-1.31,3.28
2026-04-28,101.99,111.75,96.0,96.2,3742832,99.08,2416922.0,360060438.40000004,15.44,-5.68,1.14
2026-04-29,92.48,94.94,89.23,93.76,2520967,98.188,2538853.0,236365865.92000002,6.17,1.38,2.54
2026-04-30,93.4,97.55,93.0,96.33,1710215,97.572,2392528.0,164745010.95,4.87,3.14,0.86
2026-05-06,97.81,97.81,94.51,95.81,1972775,96.158,2426951.0,189011572.75,3.37,-2.04,4.36
2026-05-07,96.5,99.55,96.0,98.07,1401921,96.034,2269742.0,137486392.47,3.68,1.63,1.47
2026-05-08,99.76,99.76,94.22,95.5,1453460,95.894,1811868.0,138805430.0,5.55,-4.27,1.75
2026-05-11,95.98,98.7,93.0,96.26,2159807,96.394,1739636.0,207903021.82000002,5.94,0.29,4.67
