date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-12-05,84.6,84.85,65.45,67.6,26972441.0,1823337011.6,0.0,,29.640947288006096
2024-12-06,66.52,73.98,66.1,68.99,18766439.0,1294696626.61,0.0,2.0562130177514737,11.92133131618761
2024-12-09,67.6,68.1,64.04,64.35,11564885.0,744200349.7499999,0.0,-6.725612407595305,6.339787632729525
2024-12-10,77.6,77.6,68.11,68.11,16975623.0,1156209682.53,0.0,5.8430458430458465,13.933343121421224
2024-12-11,65.1,66.28,63.38,64.66,11696623.0,756303643.18,0.0,-5.065335486712675,4.575575891448404
2024-12-12,64.9,66.05,63.62,63.8,6967324.0,444515271.2,0.0,-1.3300340241262032,3.819553599497013
2024-12-13,63.5,64.32,61.19,61.22,6419814.0,393021013.08,0.0,-4.043887147335424,5.115214904396136
2024-12-16,60.63,61.34,58.5,59.1,4817983.0,284742795.3,0.0,-3.4629206141783664,4.8547008547008605
2024-12-17,58.93,59.9,56.86,57.12,4087628.0,233485311.35999998,0.0,-3.350253807106607,5.346465001758704
2024-12-18,57.1,57.9,56.1,57.6,2734037.0,157480531.20000002,0.0,0.8403361344537785,3.208556149732615
2024-12-19,57.71,58.38,56.9,57.68,2581679.0,148911244.72,0.0,0.1388888888888884,2.60105448154658
2024-12-20,57.5,63.82,57.12,63.1,8218644.0,518596436.40000004,0.0,9.39667128987518,11.729691876750707
2024-12-23,61.64,64.08,60.75,61.05,4819194.0,294211793.7,0.0,-3.2488114104595955,5.481481481481479
2024-12-24,60.45,63.26,60.35,63.08,3822307.0,241111125.56,0.0,3.3251433251433316,4.8218724109362
2024-12-25,62.61,63.09,60.67,61.3,2906352.0,178159377.6,0.0,-2.8218135700697533,3.988791824625023
2024-12-26,62.6,67.29,62.6,64.75,6937587.0,449208758.25,0.0,5.6280587275693295,7.492012779552723
2024-12-27,71.26,71.6,65.25,65.97,10365742.0,683827999.74,0.0,1.884169884169884,9.731800766283516
2024-12-30,64.6,65.05,62.61,63.25,5326278.0,336887083.5,0.0,-4.123086251326358,3.8971410317840562
2024-12-31,63.25,63.5,60.9,60.9,3295295.0,200683465.5,0.0,-3.7154150197628466,4.269293924466341
2025-01-02,60.66,61.93,58.39,58.8,2833436.0,166606036.79999998,0.0,-3.4482758620689724,6.062681966090082
2025-01-03,58.4,59.8,57.68,57.7,2147044.0,123884438.80000001,0.0,-1.8707482993197133,3.6754507628293993
2025-01-06,57.63,58.29,55.0,55.8,2613298.0,145822028.4,0.0,-3.2928942807625705,5.981818181818181
2025-01-07,56.2,58.52,55.6,58.21,2324007.0,135280447.47,0.0,4.318996415770626,5.251798561151082
2025-01-08,57.66,59.48,57.31,58.78,2620412.0,154027817.36,0.0,0.9792131936093407,3.7864247077298803
2025-01-09,58.97,60.14,57.5,58.78,3929494.0,230975657.32,0.0,0.0,4.591304347826088
