date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.314,30.744,29.604,30.174,410489.0,12386095.086,0.0,,3.8508309687880034
2023-09-18,30.354,31.064,29.784,30.704,353961.0,10868018.544,0.0,1.7564790879565306,4.297609454740805
2023-09-19,30.784,30.784,29.904,30.044,290068.0,8714802.992,0.0,-2.149557060969254,2.9427501337613666
2023-09-20,29.884,30.364,29.854,29.854,328129.0,9795963.166,0.0,-0.6324058048196024,1.7083137937964814
2023-09-21,30.244,30.244,29.264,29.274,474444.0,13888873.656000001,0.0,-1.9427882360822601,3.3488244942591594
2023-09-22,29.264,31.044,29.234,30.994,782140.0,24241647.16,0.0,5.875520940083345,6.1914209482109825
2023-09-25,31.084,31.084,29.944,30.164,565196.0,17048572.144,0.0,-2.6779376653545794,3.8071065989847734
2023-09-26,30.314,30.314,29.794,29.944,258492.0,7740284.448,0.0,-0.7293462405516538,1.7453178492313874
2023-09-27,30.074,30.764,29.794,30.344,419251.0,12721752.344,0.0,1.3358268768367765,3.255689064912395
2023-09-28,30.954,30.954,30.064,30.204,496321.0,14990879.484000001,0.0,-0.46137621935143924,2.960351250665249
2023-10-09,30.174,30.484,28.564,28.914,804126.0,23250499.164,0.0,-4.27095748907429,6.721747654390148
2023-10-10,29.384,29.384,28.364,28.524,759858.0,21674189.592,0.0,-1.3488275575845643,3.596107742208431
2023-10-11,28.554,29.574,28.364,28.974,709639.0,20561080.386,0.0,1.5776188472864883,4.265970949090399
2023-10-12,29.044,29.264,28.534,28.934,611349.0,17688771.966000002,0.0,-0.13805480775868073,2.5583514403869088
2023-10-13,28.774,28.914,27.964,28.074,702644.0,19726027.656,0.0,-2.9722817446602545,3.397225003576037
2023-10-16,28.064,28.224,26.914,27.114,754834.0,20466569.076,0.0,-3.419534088480447,4.867355279780035
2023-10-17,27.294,27.294,26.814,27.134,405076.0,10991332.184,0.0,0.07376263185070453,1.7901096442157098
2023-10-18,26.974,27.134,26.564,26.624,708626.0,18866458.623999998,0.0,-1.8795606987543345,2.1457611805450996
2023-10-19,26.634,27.684,26.464,27.074,901534.0,24408131.516000003,0.0,1.6902043269230838,4.610036275695293
2023-10-20,26.974,27.304,26.604,26.784,400016.0,10714028.544,0.0,-1.0711383615276793,2.631183280709665
2023-10-23,26.764,26.764,25.814,25.914,495259.0,12834141.726000002,0.0,-3.2482078853046548,3.6801735492368453
2023-10-24,26.044,26.814,25.824,26.624,508692.0,13543415.808,0.0,2.7398317511769577,3.8336431226765737
2023-10-25,26.724,27.284,26.704,27.084,366470.0,9925473.48,0.0,1.7277644230769162,2.1719592570401374
2023-10-26,26.064,26.064,24.394,25.064,1663407.0,41691633.048,0.0,-7.458277950081227,6.845945724358455
2023-10-27,24.964,26.004,24.664,25.904,1129199.0,29250770.896,0.0,3.351420363868507,5.433019785922802
2023-10-30,25.894,26.844,25.654,26.544,826364.0,21935006.016,0.0,2.4706609017912218,4.638652841662124
2023-10-31,26.474,26.664,25.904,26.004,512561.0,13328636.244,0.0,-2.0343580470162714,2.9339098208770906
2023-11-01,26.104,26.344,25.954,26.134,356090.0,9306056.06,0.0,0.4999230887555717,1.5026585497418532
2023-11-02,26.274,26.444,25.554,25.574,401352.0,10264176.048,0.0,-2.1428024795285827,3.4828206934335157
2023-11-03,26.004,26.744,25.594,26.474,639532.0,16930970.168,0.0,3.5191991866739603,4.4932406032663845
