date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.813,33.333,32.433,32.643,633304.0,20672942.472,0.0,,2.7749514383498246
2023-09-18,32.643,33.503,32.453,32.753,602003.0,19717404.259,0.0,0.33697883160248576,3.2354481866083167
2023-09-19,32.733,32.823,32.363,32.543,690305.0,22464595.615,0.0,-0.6411626415900873,1.4213762630164102
2023-09-20,32.613,32.783,32.103,32.193,628448.0,20231626.463999998,0.0,-1.0755001075500203,2.1181821013612425
2023-09-21,32.243,32.383,31.503,31.503,583103.0,18369493.809,0.0,-2.143323082657711,2.793384757007277
2023-09-22,31.533,32.513,31.203,32.413,1182163.0,38317449.319,0.0,2.888613782814331,4.1983142646540355
2023-09-25,32.503,32.893,31.923,32.423,1006303.0,32627362.169000003,0.0,0.030851818714738855,3.0385615387025107
2023-09-26,32.423,33.273,32.143,32.993,989512.0,32646969.416,0.0,1.7580112882830123,3.5155399309336484
2023-09-27,32.953,33.843,32.553,33.533,1134272.0,38035542.976,0.0,1.6367108174461187,3.962768408441638
2023-09-28,33.533,33.903,32.923,33.683,688995.0,23207418.585,0.0,0.4473205499060606,2.9766424687908053
2023-10-09,33.513,33.703,32.633,32.663,978779.0,31969858.476999998,0.0,-3.0282338271531706,3.2788894677167293
2023-10-10,32.803,33.183,32.373,32.533,754023.0,24530630.259,0.0,-0.3980038575758349,2.502085070892418
2023-10-11,32.843,33.783,32.303,32.983,971085.0,32029296.554999996,0.0,1.3832108935542209,4.581617806395704
2023-10-12,33.113,33.493,32.403,33.213,757115.0,25146060.495,0.0,0.6973289270230332,3.363886059932733
2023-10-13,33.033,33.193,32.503,32.563,519296.0,16909835.648000002,0.0,-1.957065004666847,2.1228809648340086
2023-10-16,32.803,32.983,32.213,32.483,951530.0,30908548.99,0.0,-0.24567760955687135,2.3903393040076866
2023-10-17,32.773,32.773,31.103,31.403,1055172.0,33135566.316,0.0,-3.324816057630142,5.369256984856771
2023-10-18,31.473,31.633,30.413,30.633,676324.0,20717833.092,0.0,-2.451995032321752,4.0114424752572875
2023-10-19,30.513,31.253,29.923,30.233,803318.0,24286713.094,0.0,-1.3057813469134594,4.444741503191532
2023-10-20,30.193,30.543,29.663,29.743,658024.0,19571607.832,0.0,-1.6207455429497641,2.9666588005259045
2023-10-23,29.803,29.803,28.443,28.693,742672.0,21309487.696000002,0.0,-3.530242409978812,4.781492810181765
2023-10-24,28.803,29.423,28.243,29.303,855747.0,25075954.341000002,0.0,2.1259540654515074,4.178026413624615
2023-10-25,29.303,31.703,29.303,29.813,1359646.0,40535126.198,0.0,1.7404361328191564,8.190287683854889
2023-10-26,29.503,29.773,29.003,29.553,733339.0,21672367.467,0.0,-0.8721027739576614,2.6548977691962885
2023-10-27,29.593,30.703,28.503,30.563,1413423.0,43198447.149,0.0,3.4175887388759207,7.718485773427355
2023-10-30,30.423,31.203,30.003,30.943,839473.0,25975813.039,0.0,1.2433334423976872,3.9996000399959977
2023-10-31,30.503,30.903,30.153,30.363,1193387.0,36234809.481,0.0,-1.8744142455482726,2.4873146950552183
2023-11-01,30.433,33.523,30.113,33.513,3781386.0,126725589.01799999,0.0,10.374468925995451,11.324012884800597
2023-11-02,33.443,35.193,32.833,33.003,3937742.0,129957299.226,0.0,-1.5217975114134807,7.187890232388145
2023-11-03,33.103,33.493,32.473,32.893,2350614.0,77318746.302,0.0,-0.333303033057597,3.1410710436362614
2023-11-06,32.853,35.133,32.853,34.703,2616565.0,90802655.19500001,0.0,5.502690542060629,6.940005478951697
2023-11-07,34.703,35.203,33.963,33.993,1871620.0,63621978.660000004,0.0,-2.0459326283030266,3.651032005417666
2023-11-08,34.053,34.313,33.703,34.173,1124572.0,38429998.956,0.0,0.5295207836907512,1.809927899593506
2023-11-09,34.303,34.303,33.443,33.553,1154978.0,38752976.834,0.0,-1.8142978374740437,2.5715396346021575
2023-11-10,33.483,33.823,32.643,33.233,1347908.0,44795026.563999996,0.0,-0.953715018031176,3.6148638299175926
2023-11-13,33.303,33.683,32.783,33.203,1389224.0,46126404.472,0.0,-0.09027171787077126,2.74532532105054
2023-11-14,33.203,33.553,32.913,33.363,728235.0,24296104.305,0.0,0.48188416709331605,1.9445204022726603
2023-11-15,33.603,34.383,33.533,33.713,1016674.0,34275130.562,0.0,1.0490663309654424,2.5348164494676926
2023-11-16,33.513,33.513,31.903,32.163,2122613.0,68269601.919,0.0,-4.597632960579013,5.046547346644514
2023-11-17,32.073,32.573,31.823,32.323,1231149.0,39794429.127000004,0.0,0.49746603239748666,2.3567859724098925
2023-11-20,32.623,33.803,32.033,33.553,1440886.0,48346047.958,0.0,3.805339850880163,5.525551774732294
2023-11-21,33.603,33.883,32.683,32.693,1145734.0,37457481.662,0.0,-2.5631091109587834,3.671633570969626
2023-11-22,32.703,33.003,32.073,32.153,1426003.0,45850274.459,0.0,-1.6517297280763454,2.899635207183611
2023-11-23,32.233,32.503,31.703,32.193,637281.0,20515987.233,0.0,0.12440518769631925,2.523420496482985
2023-11-24,32.193,32.203,30.823,31.043,1101857.0,34204946.850999996,0.0,-3.5722051377628627,4.477176134704612
2023-11-27,30.953,31.273,30.703,30.903,637232.0,19692380.496,0.0,-0.45098734014109576,1.8564961078721958
2023-11-28,30.893,31.493,30.583,31.113,1070699.0,33312657.987,0.0,0.6795456751771622,2.9755092698558028
2023-11-29,31.223,31.483,30.713,30.793,613891.0,18903545.563,0.0,-1.0285089833831473,2.5070816917917482
2023-11-30,30.793,31.073,30.263,30.573,655515.0,20041060.095,0.0,-0.7144480888513605,2.6765357036645363
2023-12-01,30.573,30.783,30.113,30.503,621662.0,18962555.986,0.0,-0.22896019363490838,2.224952678245282
2023-12-04,30.373,30.543,28.703,29.043,2418265.0,70233670.395,0.0,-4.786414451037602,6.410479740793646
2023-12-05,29.043,29.043,27.463,27.473,2200184.0,60445655.032,0.0,-5.405777640050957,5.7531952080981625
2023-12-06,28.023,28.313,27.543,27.833,1157776.0,32224379.408,0.0,1.3103774615076613,2.7956286533783525
2023-12-07,27.813,27.823,27.253,27.293,1014928.0,27700429.904,0.0,-1.940142995724492,2.0915128609694356
2023-12-08,27.293,27.963,27.293,27.693,1237664.0,34274629.152,0.0,1.4655772542410128,2.454841900853705
2023-12-11,27.683,28.153,27.183,27.923,1583563.0,44217829.649,0.0,0.8305347921857331,3.5684067247912252
2023-12-12,27.923,28.283,27.723,28.153,1314439.0,37005401.166999996,0.0,0.8236937291838275,2.0199834072791627
2023-12-13,28.303,28.463,27.903,28.033,969832.0,27187300.456,0.0,-0.4262423187582076,2.0069526574203573
2023-12-14,28.033,28.293,27.603,27.703,752747.0,20853350.141,0.0,-1.1771840331038508,2.4997282904032088
2023-12-15,27.883,28.003,27.633,27.723,475224.0,13174634.952,0.0,0.07219434718261919,1.3389787572829623
2023-12-18,27.693,27.693,26.763,26.913,838517.0,22567008.021,0.0,-2.9217617141002017,3.47494675484811
