date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.97,33.97,32.54,32.64,992048.0,32380446.72,0.0,,4.39459127228027
2023-09-18,32.96,33.51,32.61,33.27,862514.0,28695840.78,0.0,1.930147058823528,2.7598896044158194
2023-09-19,33.05,33.06,31.45,31.63,1040775.0,32919713.25,0.0,-4.929365795010532,5.119236883942776
2023-09-20,31.64,32.34,31.34,32.15,943007.0,30317675.049999997,0.0,1.6440088523553609,3.1908104658583394
2023-09-21,32.11,32.35,31.2,31.42,689258.0,21656486.36,0.0,-2.2706065318817914,3.685897435897443
2023-09-22,31.45,33.01,31.28,32.95,1030867.0,33967067.650000006,0.0,4.869509866327193,5.530690537084388
2023-09-25,32.95,33.41,31.95,32.12,667171.0,21429532.52,0.0,-2.5189681335356817,4.569640062597801
2023-09-26,32.09,33.27,31.84,33.03,1035092.0,34189088.76,0.0,2.83312577833128,4.491206030150765
2023-09-27,32.35,32.7,31.06,31.45,1794623.0,56440893.35,0.0,-4.783530124129587,5.280103026400528
2023-09-28,31.66,32.15,31.59,31.92,890184.0,28414673.28,0.0,1.4944356120826896,1.772712883823991
2023-10-09,31.99,32.05,31.19,31.51,943835.0,29740240.85,0.0,-1.2844611528822103,2.7572940044886045
2023-10-10,31.78,32.27,31.56,31.76,793634.0,25205815.84,0.0,0.7933989209774728,2.249683143219279
2023-10-11,32.24,32.91,31.51,32.11,981468.0,31514937.48,0.0,1.10201511335013,4.443033957473802
2023-10-12,32.15,32.55,31.84,32.1,739943.0,23752170.3,0.0,-0.031142946122697523,2.2298994974874287
2023-10-13,31.93,32.1,31.48,31.54,663507.0,20927010.78,0.0,-1.7445482866043638,1.9695044472681098
2023-10-16,31.65,31.82,30.83,31.31,667909.0,20912230.79,0.0,-0.7292327203551108,3.211157963023036
2023-10-17,31.35,31.75,30.97,31.38,520657.0,16338216.66,0.0,0.2235707441711865,2.518566354536652
2023-10-18,31.61,31.61,30.35,30.7,569988.0,17498631.599999998,0.0,-2.16698534098152,4.151565074135084
2023-10-19,30.61,32.08,30.1,30.85,1049527.0,32377907.950000003,0.0,0.48859934853420217,6.578073089700986
2023-10-20,30.91,31.44,29.89,29.95,1070460.0,32060277.0,0.0,-2.9173419773095732,5.185680829708935
2023-10-23,29.91,29.94,28.56,28.85,1016655.0,29330496.75,0.0,-3.6727879799666074,4.831932773109253
2023-10-24,28.95,29.68,28.2,29.31,843612.0,24726267.72,0.0,1.5944540727902856,5.248226950354611
2023-10-25,29.53,30.85,29.24,30.05,1008093.0,30293194.650000002,0.0,2.524735585124538,5.5061559507524045
2023-10-26,30.41,32.94,30.32,31.91,2744394.0,87573612.54,0.0,6.189683860232953,8.641160949868066
2023-10-27,31.87,31.87,30.19,30.83,1681971.0,51855165.93,0.0,-3.3845189595738123,5.56475654190129
2023-10-30,30.77,32.73,30.65,32.51,1500571.0,48783563.20999999,0.0,5.449237755433023,6.786296900489392
2023-10-31,32.56,33.16,32.1,32.33,980439.0,31697592.869999997,0.0,-0.553675792063979,3.30218068535824
2023-11-01,32.25,33.6,32.06,32.89,1632626.0,53697069.14,0.0,1.7321373337457535,4.803493449781657
2023-11-02,32.81,33.12,31.91,32.08,1110619.0,35628657.519999996,0.0,-2.4627546366676856,3.791914760263232
2023-11-03,32.05,33.26,31.98,32.72,1121759.0,36703954.48,0.0,1.9950124688279391,4.002501563477166
2023-11-06,32.95,33.39,32.85,33.27,1040495.0,34617268.650000006,0.0,1.680929095354533,1.6438356164383536
2023-11-07,33.73,33.73,32.94,33.17,717616.0,23803322.720000003,0.0,-0.30057108506161834,2.3982999392835436
2023-11-08,33.19,33.84,32.86,33.39,994122.0,33193733.580000002,0.0,0.6632499246306933,2.9823493609251495
2023-11-09,33.44,34.43,33.06,33.65,1259194.0,42371878.1,0.0,0.778676250374355,4.1439806412583104
2023-11-10,33.65,33.85,32.95,33.39,564970.0,18864348.3,0.0,-0.7726597325408591,2.7314112291350487
2023-11-13,33.67,34.63,33.67,34.35,1117865.0,38398662.75,0.0,2.875112309074579,2.8512028512028538
2023-11-14,34.35,35.15,34.21,35.1,969486.0,34028958.6,0.0,2.183406113537112,2.7477345805320015
2023-11-15,35.53,35.53,34.71,35.37,977590.0,34577358.3,0.0,0.7692307692307665,2.362431575914723
2023-11-16,35.14,36.07,34.96,35.26,1124573.0,39652443.98,0.0,-0.31099802092168227,3.1750572082379844
2023-11-17,34.95,35.81,34.58,35.5,924546.0,32821383.0,0.0,0.6806579693704018,3.5569693464430423
2023-11-20,35.86,36.29,35.31,35.87,901747.0,32345664.889999997,0.0,1.0422535211267459,2.7754177286887476
2023-11-21,35.92,36.12,34.95,35.02,1027021.0,35966275.42,0.0,-2.3696682464454777,3.347639484978525
2023-11-22,35.02,35.52,34.44,34.59,1030466.0,35643818.940000005,0.0,-1.2278697886921708,3.1358885017421763
2023-11-23,34.19,35.25,34.18,35.07,885851.0,31066794.57,0.0,1.3876843018213236,3.130485664131072
2023-11-24,35.04,35.04,33.88,34.15,865151.0,29544906.65,0.0,-2.623324779013403,3.4238488783943226
2023-11-27,33.98,35.13,33.44,34.22,1152957.0,39454188.54,0.0,0.20497803806736048,5.053827751196187
2023-11-28,34.23,35.18,33.79,34.53,1051227.0,36298868.31,0.0,0.905902980713047,4.113643089671502
2023-11-29,34.41,35.0,34.16,34.42,661259.0,22760534.78,0.0,-0.31856356791195584,2.4590163934426332
2023-11-30,34.42,34.42,33.66,34.11,700736.0,23902104.96,0.0,-0.9006391632771726,2.257872846108156
2023-12-01,34.11,35.02,33.75,34.96,1049367.0,36685870.32,0.0,2.4919378481383703,3.762962962962972
2023-12-04,35.1,35.36,34.66,34.8,976254.0,33973639.199999996,0.0,-0.4576659038901698,2.0196191575303026
2023-12-05,34.87,34.98,33.88,33.92,820194.0,27820980.48,0.0,-2.5287356321838983,3.24675324675323
2023-12-06,33.91,34.75,33.58,34.23,769826.0,26351143.979999997,0.0,0.9139150943396013,3.4842167957117387
2023-12-07,34.23,35.56,34.23,35.18,1059484.0,37272647.12,0.0,2.7753432661408173,3.885480572597153
2023-12-08,35.27,35.86,34.63,34.68,996499.0,34558585.32,0.0,-1.421262080727681,3.551833670228117
2023-12-11,34.84,35.4,34.31,35.29,1236914.0,43650695.06,0.0,1.7589388696655162,3.1769163509180887
2023-12-12,35.37,35.76,35.11,35.57,927769.0,33000743.330000002,0.0,0.7934258996882937,1.851324409000281
2023-12-13,35.93,35.95,35.2,35.28,768707.0,27119982.96,0.0,-0.815293786899074,2.130681818181818
2023-12-14,35.39,35.8,35.21,35.35,954592.0,33744827.2,0.0,0.1984126984126977,1.6756603237716452
2023-12-15,35.36,35.57,34.46,34.78,717070.0,24939694.6,0.0,-1.612446958981617,3.221125943122459
2023-12-18,34.78,35.5,34.43,34.62,729633.0,25259894.459999997,0.0,-0.46003450258770284,3.1077548649433644
2023-12-19,34.55,35.25,34.13,35.05,645324.0,22618606.2,0.0,1.2420566146736034,3.2815704658657996
2023-12-20,35.24,35.24,34.34,34.57,1069624.0,36976901.68,0.0,-1.3694721825962874,2.620850320326146
2023-12-21,34.21,36.37,34.19,36.0,1910857.0,68790852.0,0.0,4.136534567544103,6.37613337233109
2023-12-22,36.09,36.09,34.56,34.95,1638075.0,57250721.25000001,0.0,-2.9166666666666563,4.427083333333337
2023-12-25,34.7,35.31,34.13,34.28,1415276.0,48515661.28,0.0,-1.9170243204578052,3.4573688836800462
2023-12-26,34.54,34.54,33.12,33.62,810818.0,27259701.159999996,0.0,-1.9253208868144744,4.287439613526575
2023-12-27,33.62,34.95,33.6,34.14,1101124.0,37592373.36,0.0,1.5466983938132062,4.017857142857147
2023-12-28,34.15,35.03,33.46,34.78,941002.0,32728049.560000002,0.0,1.8746338605741153,4.692169754931262
2023-12-29,34.61,36.18,34.61,36.11,1151053.0,41564523.83,0.0,3.8240368027602,4.536261196186074
2024-01-02,36.28,36.61,35.72,36.19,1196603.0,43305062.57,0.0,0.2215452783162597,2.491601343784996
2024-01-03,36.19,37.14,35.95,36.3,1185125.0,43020037.5,0.0,0.3039513677811634,3.3101529902642493
2024-01-04,36.11,37.01,36.1,36.64,956840.0,35058617.6,0.0,0.9366391184573164,2.5207756232686886
2024-01-05,36.71,37.38,36.5,36.79,986081.0,36277919.99,0.0,0.40938864628821126,2.410958904109596
2024-01-08,36.65,36.66,35.99,36.09,1151736.0,41566152.24,0.0,-1.902690948627328,1.8616282300638916
2024-01-09,36.11,36.73,34.82,34.94,894671.0,31259804.74,0.0,-3.1864782488223997,5.485353245261334
2024-01-10,35.02,35.5,34.36,34.74,821222.0,28529252.28,0.0,-0.5724098454493287,3.3178114086146704
2024-01-11,34.91,36.32,34.7,36.24,897340.0,32519601.6,0.0,4.317789291882557,4.6685878962535945
2024-01-12,36.3,36.9,35.78,35.87,743296.0,26662027.52,0.0,-1.020971302428264,3.130240357741748
2024-01-15,35.74,35.84,34.82,34.94,809556.0,28285886.639999997,0.0,-2.5926958461109595,2.929350947731198
2024-01-16,34.94,34.94,33.71,34.57,848337.0,29327010.09,0.0,-1.0589582140812737,3.648768911302275
2024-01-17,34.52,34.87,33.85,33.97,571187.0,19403222.39,0.0,-1.7356089094590743,3.013293943870003
2024-01-18,33.97,34.27,31.63,32.35,1087020.0,35165097.0,0.0,-4.768913747424186,8.346506481188758
2024-01-19,32.83,32.83,31.38,31.69,942881.0,29879898.89,0.0,-2.040185471406497,4.620777565328233
2024-01-22,31.26,32.05,28.96,29.78,1079019.0,32133185.82,0.0,-6.027137898390656,10.669889502762418
2024-01-23,29.81,29.81,28.39,28.7,1214132.0,34845588.4,0.0,-3.6265950302216354,5.001761183515316
2024-01-24,28.71,29.01,27.09,28.19,1484503.0,41848139.57,0.0,-1.7770034843205496,7.087486157253606
2024-01-25,28.33,32.74,27.85,32.32,2651922.0,85710119.04,0.0,14.6505853139411,17.558348294434474
2024-01-26,32.11,33.64,30.45,31.87,2833872.0,90315500.64,0.0,-1.3923267326732658,10.47619047619048
2024-01-29,32.54,33.61,31.12,31.28,2036843.0,63712449.04,0.0,-1.8512707875745216,8.001285347043696
2024-01-30,31.0,31.39,29.36,29.54,1925651.0,56883730.54,0.0,-5.562659846547325,6.914168937329704
2024-01-31,28.94,29.15,27.13,27.39,1415093.0,38759397.27,0.0,-7.278266756939733,7.445632141540728
2024-02-01,27.23,27.49,26.11,26.12,1771398.0,46268915.760000005,0.0,-4.63672873311427,5.285331290693217
2024-02-02,26.32,27.08,23.12,24.06,1817099.0,43719401.94,0.0,-7.886676875957132,17.12802768166089
2024-02-05,23.89,23.93,19.76,21.65,2702836.0,58516399.4,0.0,-10.016625103906895,21.10323886639675
2024-02-06,20.48,22.38,18.78,21.03,2533448.0,53278411.440000005,0.0,-2.86374133949191,19.169329073482416
2024-02-07,21.13,21.43,18.79,19.57,1946100.0,38085177.0,0.0,-6.9424631478839816,14.050026609898886
2024-02-08,19.66,23.25,19.11,22.92,2708481.0,62078384.52,0.0,17.118037812979047,21.66405023547881
2024-02-19,23.23,25.07,23.23,24.58,2245935.0,55205082.3,0.0,7.242582897033145,7.92079207920792
2024-02-20,24.67,24.67,23.6,24.43,1119622.0,27352365.46,0.0,-0.6102522375915354,4.533898305084747
2024-02-21,23.96,25.59,23.78,25.05,1608485.0,40292549.25,0.0,2.537863282848951,7.611438183347345
2024-02-22,25.21,25.99,25.05,25.7,925368.0,23781957.599999998,0.0,2.594810379241519,3.7524950099800307
2024-02-23,25.85,27.37,25.85,27.3,1347024.0,36773755.2,0.0,6.22568093385214,5.88007736943907
2024-02-26,27.3,28.44,27.12,28.04,1276399.0,35790227.96,0.0,2.710622710622701,4.8672566371681425
2024-02-27,27.99,29.06,27.94,28.84,1099934.0,31722096.56,0.0,2.853067047075619,4.00858983536148
2024-02-28,29.03,30.05,25.58,25.62,2339450.0,59936709.0,0.0,-11.165048543689316,17.474589523064903
2024-02-29,25.53,26.95,25.22,26.79,1435185.0,38448606.15,0.0,4.566744730679151,6.859635210150676
2024-03-01,27.14,27.76,26.75,27.22,1308666.0,35621888.519999996,0.0,1.6050765210899653,3.775700934579445
2024-03-04,27.65,27.93,27.01,27.63,1222608.0,33780659.04,0.0,1.506245407788387,3.4061458718992896
2024-03-05,27.85,27.85,26.47,26.62,849364.0,22610069.68,0.0,-3.6554469779225385,5.213449187759738
2024-03-06,26.49,27.17,26.09,26.75,908959.0,24314653.25,0.0,0.48835462058602896,4.139517056343434
2024-03-07,27.04,27.28,26.27,26.31,964570.0,25377836.7,0.0,-1.6448598130841208,3.844689760182724
2024-03-08,26.47,27.05,26.05,26.98,1138788.0,30724500.240000002,0.0,2.546560243253526,3.8387715930902107
2024-03-11,27.37,27.37,26.44,26.93,1421873.0,38291039.89,0.0,-0.18532246108228234,3.517397881996973
2024-03-12,27.09,27.4,26.65,27.04,1210827.0,32740762.08,0.0,0.4084663943557443,2.8142589118198877
2024-03-13,27.09,27.9,27.04,27.74,1449004.0,40195370.96,0.0,2.5887573964497035,3.1804733727810635
2024-03-14,27.85,28.1,27.11,27.59,1400567.0,38641643.53,0.0,-0.5407354001441878,3.6517890077462263
2024-03-15,27.53,28.13,27.16,27.99,1027089.0,28748221.11,0.0,1.4498006524102935,3.571428571428567
2024-03-18,28.35,28.83,27.82,28.72,1061225.0,30478382.0,0.0,2.6080743122543826,3.6304816678648386
2024-03-19,28.71,30.8,28.71,30.19,2365943.0,71427819.17,0.0,5.118384401114207,7.279693486590038
2024-03-20,30.19,31.12,30.05,31.06,1515133.0,47060030.98,0.0,2.881748923484584,3.560732113144759
2024-03-21,31.34,32.15,30.46,30.78,1253113.0,38570818.14,0.0,-0.9014810045073984,5.548260013131968
2024-03-22,30.81,31.1,29.95,30.83,1186981.0,36594624.23,0.0,0.16244314489928247,3.8397328881469193
2024-03-25,30.83,31.02,29.25,29.34,1273154.0,37354338.36,0.0,-4.832954914044752,6.051282051282049
2024-03-26,29.32,29.65,28.25,28.55,1498356.0,42778063.800000004,0.0,-2.692569870483974,4.955752212389376
2024-03-27,28.65,28.95,27.3,27.33,900103.0,24599814.99,0.0,-4.2732049036777635,6.0439560439560385
2024-03-28,27.38,28.81,27.38,28.25,839780.0,23723785.0,0.0,3.3662641785583647,5.222790357925492
2024-03-29,28.67,29.01,27.78,28.98,789416.0,22877275.68,0.0,2.5840707964601695,4.4276457883369345
2024-04-01,28.98,32.23,28.98,31.74,2468211.0,78341017.14,0.0,9.523809523809511,11.214630779848159
2024-04-02,31.36,32.15,30.77,31.75,1515839.0,48127888.25,0.0,0.0315059861373701,4.484887877803052
2024-04-03,31.43,33.55,30.98,32.67,2580634.0,84309312.78,0.0,2.897637795275587,8.295674628792758
2024-04-08,31.79,33.51,31.79,32.05,2321219.0,74395068.94999999,0.0,-1.897765534129181,5.410506448568729
2024-04-09,31.94,33.69,31.93,33.33,1504724.0,50152450.919999994,0.0,3.9937597503900246,5.512057626056994
2024-04-10,33.05,34.0,32.83,33.35,1106036.0,36886300.6,0.0,0.06000600060007688,3.563813585135552
2024-04-11,32.86,34.35,32.86,33.56,1366346.0,45854571.760000005,0.0,0.6296851574213003,4.534388314059653
2024-04-12,33.56,34.51,33.03,34.29,1418713.0,48647668.769999996,0.0,2.1752085816448163,4.4807750529821275
2024-04-15,34.45,34.82,31.41,32.15,2243863.0,72140195.45,0.0,-6.240886555847192,10.856415154409424
2024-04-16,31.79,31.85,27.95,28.34,2592082.0,73459603.88,0.0,-11.850699844478996,13.953488372093032
2024-04-17,28.5,30.77,28.5,30.75,1940234.0,59662195.5,0.0,8.503881439661253,7.9649122807017525
2024-04-18,30.75,30.75,29.77,30.33,1190272.0,36100949.76,0.0,-1.3658536585365866,3.2919046019482714
2024-04-19,30.36,30.64,29.63,30.0,563311.0,16899330.0,0.0,-1.0880316518298683,3.408707391157616
2024-04-22,29.46,31.81,29.21,31.67,1271387.0,40264826.29,0.0,5.566666666666675,8.901061280383422
2024-04-23,31.45,31.88,30.01,30.4,1041142.0,31650716.799999997,0.0,-4.010104199557951,6.2312562479173526
