date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,45.868,45.868,43.568,43.828,2180784.0,95579401.15200001,0.0,,5.279103929489544
2023-09-04,43.918,44.468,42.568,43.568,1953592.0,85114096.256,0.0,-0.5932280733777606,4.463446720541265
2023-09-05,43.178,44.038,42.718,43.018,1571711.0,67611863.79800001,0.0,-1.2623944179214086,3.0900323048831715
2023-09-06,43.098,43.668,41.778,43.218,1714286.0,74088012.348,0.0,0.4649216607001794,4.5239121068504975
2023-09-07,43.058,43.788,42.218,42.218,1280070.0,54041995.260000005,0.0,-2.313850710352172,3.718792931924755
2023-09-08,42.468,42.668,40.988,42.008,1290533.0,54212710.264000006,0.0,-0.4974181628689234,4.0987606128623
2023-09-11,42.358,43.968,42.108,43.168,1673817.0,72255332.256,0.0,2.761378784993318,4.41721288116274
2023-09-12,42.868,43.608,42.378,43.148,989796.0,42707717.808000006,0.0,-0.04633061527056226,2.9024493841143917
2023-09-13,42.718,43.148,40.758,41.268,1316826.0,54342775.368,0.0,-4.357096505052382,5.863879483782326
2023-09-14,41.268,41.558,40.468,40.768,759540.0,30964926.72,0.0,-1.2115925172046182,2.693486211327459
2023-09-15,40.968,40.968,39.868,40.088,804344.0,32244542.272,0.0,-1.6679748822605922,2.7591050466539615
2023-09-18,40.068,40.548,39.668,39.698,712351.0,28278909.998,0.0,-0.972859708640994,2.2184128264596215
2023-09-19,39.728,39.768,38.068,38.188,1269226.0,48469202.488000005,0.0,-3.803718071439366,4.465692970473897
2023-09-20,38.188,38.848,38.038,38.108,722911.0,27548692.387999997,0.0,-0.20948989211272417,2.1294494978705565
2023-09-21,37.678,38.548,37.498,37.508,1117816.0,41927042.528000005,0.0,-1.5744725516951719,2.800149341298214
2023-09-22,37.508,39.788,37.378,39.778,1963880.0,78119218.64,0.0,6.052042230990717,6.44764299855529
2023-09-25,39.758,39.888,38.678,38.818,1340388.0,52031181.383999996,0.0,-2.4133943385791112,3.128393401933918
2023-09-26,38.818,40.468,38.698,39.558,1566042.0,61949489.436,0.0,1.906332113967757,4.5738797870691075
2023-09-27,39.428,40.638,39.298,39.838,973858.0,38796555.004,0.0,0.7078214267657756,3.4098427400885445
2023-09-28,39.918,40.548,39.698,40.428,819473.0,33129654.444,0.0,1.4809980420703805,2.141165801803621
2023-10-09,39.918,40.618,39.548,40.108,1107052.0,44401641.616,0.0,-0.7915306223409524,2.705572974613129
2023-10-10,40.158,41.078,39.918,40.448,1110951.0,44935746.048,0.0,0.8477111798145032,2.9059572122851938
2023-10-11,40.448,41.488,39.998,40.958,1352424.0,55392582.191999994,0.0,1.2608781645569556,3.725186259312971
2023-10-12,41.088,41.218,40.108,40.358,984503.0,39732572.07399999,0.0,-1.4649152790663589,2.7675276752767695
2023-10-13,39.878,40.318,39.738,39.878,896294.0,35742412.132,0.0,-1.1893552703305388,1.4595601187779916
2023-10-16,39.768,39.768,38.928,39.438,947000.0,37347786.0,0.0,-1.103365264055367,2.157829839704078
2023-10-17,39.488,39.768,38.618,39.018,683862.0,26682927.516,0.0,-1.0649627263045858,2.9778859599150618
2023-10-18,38.688,39.128,37.378,37.868,1069357.0,40494410.876,0.0,-2.9473576298118753,4.681898442934346
2023-10-19,37.718,39.488,37.378,38.068,1283465.0,48858945.62,0.0,0.5281504172388152,5.645031836909411
2023-10-20,37.948,38.528,36.238,36.468,1048045.0,38220105.06,0.0,-4.203005148681294,6.319333296539542
2023-10-23,36.218,36.638,35.148,35.378,1262836.0,44676612.008,0.0,-2.988921794449939,4.239217025150776
2023-10-24,35.688,38.108,34.948,37.748,1891975.0,71418272.3,0.0,6.699078523376101,9.04200526496508
2023-10-25,38.058,38.888,36.978,38.498,1851169.0,71266304.162,0.0,1.9868602310056271,5.165233382010916
2023-10-26,38.218,39.958,37.468,38.648,2221590.0,85860010.32000001,0.0,0.38963063016261845,6.645670972563239
2023-10-27,38.348,38.368,36.678,37.068,1643401.0,60917588.268,0.0,-4.088180500931493,4.60766672119528
2023-10-30,36.648,38.998,36.468,38.568,1648964.0,63597243.55199999,0.0,4.046617028164445,6.937589119227799
2023-10-31,38.668,39.528,37.868,38.448,1255415.0,48268195.92,0.0,-0.3111387678904731,4.3836484630822765
2023-11-01,38.438,39.218,37.838,37.848,820162.0,31041491.376,0.0,-1.560549313358306,3.6471272265976067
2023-11-02,37.828,38.938,37.418,37.418,968018.0,36221297.524,0.0,-1.1361234411329524,4.062216045753389
2023-11-03,37.508,38.738,37.508,38.418,862358.0,33130069.643999998,0.0,2.6725105564167073,3.279300415911264
2023-11-06,38.778,39.858,38.778,39.778,1067019.0,42443881.782,0.0,3.540007288250302,2.7850843261643154
2023-11-07,39.858,40.468,39.518,40.288,869681.0,35037708.128,0.0,1.2821157423701601,2.4039678121362487
2023-11-08,40.368,41.468,40.368,40.778,1263907.0,51539599.646,0.0,1.2162430500397114,2.724930638129215
2023-11-09,40.838,41.568,40.538,40.838,1023648.0,41803737.024000004,0.0,0.14713816273481672,2.5408258917558864
2023-11-10,40.838,40.858,39.728,39.938,746282.0,29805010.516000003,0.0,-2.2038297663940387,2.844341522351982
2023-11-13,40.208,41.598,39.938,41.068,1106781.0,45453282.107999995,0.0,2.829385547598773,4.156442485853064
2023-11-14,41.638,42.308,40.968,42.218,1602691.0,67662408.63800001,0.0,2.8002337586442216,3.2708455379808536
2023-11-15,45.168,49.568,45.068,45.568,5006611.0,228141250.04799998,0.0,7.935004026718451,9.984911689003283
2023-11-16,45.038,54.628,44.028,52.568,10181683.0,535230711.944,0.0,15.36165730337078,24.075588262015085
2023-11-17,51.668,55.668,48.148,54.658,10437934.0,570516596.572,0.0,3.975802769745851,15.618509595414132
2023-11-20,52.628,55.468,50.558,53.708,6915370.0,371410691.96,0.0,-1.738080427384836,9.71161833933305
2023-11-21,54.568,58.658,50.128,50.978,7384542.0,376449182.07600003,0.0,-5.08304163253146,17.016437918927547
2023-11-22,50.668,56.028,49.848,55.988,7313007.0,409440635.916,0.0,9.827768841461015,12.397688974482426
2023-11-23,54.048,54.178,51.148,51.368,5518741.0,283486687.688,0.0,-8.251768236050584,5.923985297567831
2023-11-24,51.438,53.548,50.368,50.718,3949669.0,200319312.342,0.0,-1.2653792244198714,6.3135324015247765
2023-11-27,50.878,52.368,48.158,49.468,4295624.0,212495928.032,0.0,-2.464608225876419,8.742057394410068
2023-11-28,48.888,49.388,47.558,49.118,2911602.0,143012067.036,0.0,-0.7075280989730759,3.847933050170315
2023-11-29,49.068,49.938,48.018,49.138,2960639.0,145479879.18199998,0.0,0.04071827028786501,3.998500562289145
2023-11-30,49.668,53.068,49.668,52.568,5937684.0,312132172.51199996,0.0,6.980341080223051,6.845453813320446
2023-12-01,54.148,60.028,53.358,59.578,7818205.0,465793017.49,0.0,13.33510881144424,12.500468533303351
2023-12-04,58.678,61.668,57.438,60.508,6659548.0,402955930.384,0.0,1.5609788848232498,7.364462550924469
2023-12-05,61.168,62.658,58.788,59.378,5382840.0,319622273.52,0.0,-1.8675216500297576,6.582976117575024
2023-12-06,59.068,62.158,58.198,60.948,4845478.0,295322193.144,0.0,2.6440769308498036,6.804357538059729
2023-12-07,61.868,67.968,60.678,67.568,5136823.0,347084856.464,0.0,10.861718185994619,12.014239098190458
2023-12-08,65.648,69.668,64.998,66.798,4358149.0,291115636.902,0.0,-1.1395927066066736,7.184836456506356
2023-12-11,65.468,67.288,63.998,66.098,3109608.0,205538869.584,0.0,-1.0479355669331447,5.140785649551547
2023-12-12,66.738,71.368,65.198,67.128,3895221.0,261478395.288,0.0,1.5582922327453286,9.463480474861194
2023-12-13,68.008,72.468,66.668,70.418,3670215.0,258449199.87000003,0.0,4.901084495292585,8.699826003479926
2023-12-14,69.468,70.948,67.918,69.358,3200849.0,222004484.942,0.0,-1.5052969411230133,4.461262110191682
2023-12-15,69.358,71.548,67.358,69.918,3305723.0,231129540.71400002,0.0,0.8074050578159797,6.220493482585584
2023-12-18,69.938,70.588,67.518,68.168,2440317.0,166351529.256,0.0,-2.5029320060642513,4.54693563197961
2023-12-19,68.158,71.038,67.788,70.268,2516796.0,176850221.328,0.0,3.0806243398662003,4.794358883578215
2023-12-20,70.318,70.928,66.088,67.308,3052924.0,205486208.592,0.0,-4.212443786645403,7.323568575233029
2023-12-21,66.738,68.648,65.668,68.408,2565331.0,175489163.048,0.0,1.6342782432994474,4.5379789242857855
2023-12-22,68.668,68.918,63.668,64.868,3674422.0,238352406.29599997,0.0,-5.174833352824237,8.245900609411333
2023-12-25,65.048,66.468,63.048,64.218,2549205.0,163704846.69,0.0,-1.0020349016464092,5.424438523030075
2023-12-26,65.448,65.448,61.218,63.768,2460038.0,156871703.18400002,0.0,-0.7007381108100619,6.909732431637737
2023-12-27,64.168,64.778,63.278,63.838,1497574.0,95602129.012,0.0,0.10977292685987461,2.3704921141629116
2023-12-28,63.268,64.328,62.578,63.038,1552421.0,97861514.998,0.0,-1.253172091857524,2.796509955575442
2023-12-29,62.748,65.818,62.748,65.098,2026584.0,131926565.232,0.0,3.267870173546128,4.892586217887423
2024-01-02,65.248,65.338,62.478,62.968,1932228.0,121668532.70400001,0.0,-3.2719899228854876,4.57761131918434
2024-01-03,62.468,65.548,62.068,64.618,1720541.0,111177918.33799998,0.0,2.620378605005702,5.606753882838184
2024-01-04,64.468,67.888,63.768,65.868,2255042.0,148535106.456,0.0,1.9344455105388514,6.460920838037894
2024-01-05,65.238,65.828,61.668,62.518,2164371.0,135312146.178,0.0,-5.085929434626824,6.745800090808854
2024-01-08,62.978,62.988,60.468,60.478,1264212.0,76457013.336,0.0,-3.263060238651272,4.167493550307594
2024-01-09,60.698,62.968,60.668,61.488,1250257.0,76875802.416,0.0,1.6700287707926753,3.791125469769902
2024-01-10,61.048,61.048,57.408,59.328,2105808.0,124933377.024,0.0,-3.5128805620608827,6.340579710144928
2024-01-11,59.068,62.158,58.568,61.668,1665995.0,102738579.66,0.0,3.944174757281549,6.129627100122939
2024-01-12,61.928,62.188,59.338,59.838,1213154.0,72592709.052,0.0,-2.967503405331773,4.802993023020663
2024-01-15,59.688,60.438,58.828,59.888,908652.0,54417350.975999996,0.0,0.08355894247802365,2.7367920038077096
2024-01-16,60.388,61.548,57.898,61.458,1258164.0,77324243.112,0.0,2.6215602457921428,6.3041901274655405
2024-01-17,61.368,61.668,57.098,57.498,1454350.0,83622216.3,0.0,-6.4434247778971,8.00378296963116
2024-01-18,56.668,58.808,56.008,58.668,1803076.0,105782862.76799999,0.0,2.034853386204749,4.99928581631195
2024-01-19,58.748,58.748,54.878,55.728,1804664.0,100570315.392,0.0,-5.011249744323987,7.052006268450012
2024-01-22,57.148,58.108,52.398,53.158,2406137.0,127905430.646,0.0,-4.61168532873959,10.897362494751697
2024-01-23,53.158,54.458,51.788,52.258,2184844.0,114175577.752,0.0,-1.693065954324835,5.155634509925083
2024-01-24,52.208,55.328,49.748,55.208,2339282.0,129147080.656,0.0,5.645068697615674,11.216531317841936
2024-01-25,54.398,58.708,53.958,58.708,2786041.0,163562895.028,0.0,6.339660918707435,8.803143185440527
2024-01-26,58.868,58.868,48.368,49.018,5234294.0,256574623.292,0.0,-16.50541663827757,21.708567648031757
2024-01-29,48.788,49.978,46.688,46.898,1933553.0,90679768.59400001,0.0,-4.324941858092945,7.04677861549006
2024-01-30,46.868,47.328,45.258,45.298,1433563.0,64937536.774000004,0.0,-3.411659345814322,4.573777011799019
2024-01-31,44.678,45.238,41.148,41.728,2642379.0,110261190.912,0.0,-7.881142655304874,9.939729756002711
2024-02-01,42.268,42.948,39.738,41.608,1842715.0,76671685.72,0.0,-0.28757668711657525,8.077910312547186
2024-02-02,41.768,41.978,37.088,38.568,2047808.0,78979858.94399999,0.0,-7.306287252451449,13.184857635893014
2024-02-05,38.458,38.458,31.768,31.858,2428077.0,77353677.066,0.0,-17.397842771209284,21.05892722236212
2024-02-06,30.968,35.258,28.868,33.238,2774101.0,92205569.038,0.0,4.331722016447981,22.135236247748388
2024-02-07,33.268,33.918,30.768,32.548,2459787.0,80061147.27600001,0.0,-2.075937180335752,10.23790951638065
2024-02-08,32.668,38.968,31.418,38.948,2787220.0,108556644.56,0.0,19.66326656015731,24.030810363485912
2024-02-19,41.668,44.668,39.888,42.968,3022560.0,129873358.08000001,0.0,10.321454246687889,11.98355395106298
2024-02-20,42.868,42.978,41.388,42.318,1848081.0,78207091.758,0.0,-1.5127536771551098,3.8416932444186807
2024-02-21,42.028,48.058,41.668,44.108,2621882.0,115645971.256,0.0,4.229878538683307,15.335509263703564
2024-02-22,45.668,49.088,45.668,48.468,3335401.0,161660215.668,0.0,9.88482814908862,7.488832442848388
2024-02-23,48.168,51.218,47.278,51.178,2370812.0,121333416.536,0.0,5.591317982999078,8.333685858115835
2024-02-26,50.638,55.828,49.218,54.068,2371181.0,128205014.308,0.0,5.646957677126885,13.430045918160022
2024-02-27,52.738,58.248,52.368,56.748,1944218.0,110330483.064,0.0,4.956721165939193,11.228230980751595
2024-02-28,56.868,58.668,49.948,50.058,2592182.0,129759446.556,0.0,-11.788961725523361,17.458156482742048
2024-02-29,49.168,60.138,48.718,60.138,4202369.0,252722066.922,0.0,20.136641495864804,23.441027956812665
2024-03-01,62.318,65.358,59.778,60.328,3777620.0,227896259.36,0.0,0.31594000465595684,9.334537789822352
2024-03-04,60.318,61.858,56.168,58.948,3525141.0,207800011.668,0.0,-2.287495027184727,10.130323315766981
