date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-15,64.8,64.9,60.4,63.37,7794458,65.266,8706507.0,493934803.46,6.94,-2.21,1.1
2023-05-16,63.43,65.71,62.34,64.38,7190155,64.478,8277100.0,462902178.9,5.31,1.5,4.42
2023-05-17,63.95,65.7,62.77,64.79,6754989,63.726,7907485.0,437655737.31000006,4.58,1.31,2.92
2023-05-18,66.73,77.5,66.1,74.59,20430412,66.084,9661096.0,1523904431.0800002,17.08,11.78,0.65
2023-05-19,73.5,78.0,71.38,71.41,17430597,67.708,11920122.0,1244718931.77,9.01,-2.84,0.6
2023-05-22,70.25,73.58,69.47,71.0,9486515,69.234,12258534.0,673542565.0,5.85,1.07,3.84
2023-05-23,70.48,71.2,66.68,66.73,9273169,69.704,12675136.0,618798567.37,6.41,-5.32,0.59
2023-05-24,66.27,68.49,65.9,65.9,7670553,69.926,12858249.0,505489442.70000005,3.91,-0.56,4.96
2023-05-25,68.0,69.55,63.08,66.2,10845084,68.248,10941184.0,717944560.8000001,9.51,-2.65,0.72
2023-05-26,66.11,70.38,64.66,68.97,12643784,67.76,9983821.0,872041782.48,8.65,4.33,3.19
2023-05-29,69.0,74.33,67.81,72.82,13184961,68.124,10723510.0,960128860.0199999,9.45,5.54,0.83
2023-05-30,73.39,75.65,71.68,75.4,13447304,69.858,11558337.0,1013926721.6,5.41,2.74,2.01
2023-05-31,75.8,81.51,75.42,76.0,14539429,71.878,12932112.0,1104996604.0,8.03,0.26,1.85
2023-06-01,74.7,81.76,74.09,77.0,14701188,74.038,13703333.0,1131991476.0,10.27,3.08,0.83
2023-06-02,78.45,79.73,76.0,77.24,11237685,75.692,13422113.0,867998789.4,4.75,-1.54,0.18
2023-06-05,76.6,79.69,76.6,77.85,7385517,76.698,12262225.0,574962498.4499999,4.03,1.63,3.34
2023-06-06,77.08,82.25,73.83,78.97,15251367,77.412,12623037.0,1204400451.99,10.92,2.45,0.87
2023-06-07,78.3,79.42,75.4,76.82,9152914,77.576,11545734.0,703126853.4799999,5.13,-1.89,2.95
2023-06-08,77.67,81.36,76.5,80.09,13047198,78.194,11214936.0,1044950087.82,6.26,3.12,1.44
2023-06-09,79.0,85.3,78.82,82.91,14043258,79.328,11776051.0,1164326520.78,8.2,4.95,3.7
2023-06-12,82.01,85.0,79.79,79.83,11766177,79.724,12652183.0,939293909.91,6.35,-2.66,0.92
2023-06-13,79.36,80.77,76.55,79.58,9241190,79.846,11450147.0,735413900.1999999,5.32,0.28,3.41
2023-06-14,79.11,79.97,76.8,77.28,8108252,79.938,11241215.0,626605714.5600001,4.01,-2.31,3.87
2023-06-15,77.12,78.78,75.45,75.45,7368642,79.01,10105504.0,555964038.9,4.32,-2.17,2.52
2023-06-16,75.75,79.45,73.97,78.42,8937510,78.112,9084354.0,700879534.2,7.23,3.52,2.59
2023-06-19,78.2,80.16,77.96,78.2,7920505,77.786,8315220.0,619383491.0,2.81,0.0,3.41
2023-06-20,77.33,79.95,76.6,79.17,8694242,77.704,8205830.0,688323139.14,4.33,2.38,0.11
2023-06-21,78.72,78.84,70.3,70.4,11418468,76.328,8867873.0,803860147.2,10.85,-10.57,2.14
2023-06-26,68.0,69.45,64.5,64.6,8098220,74.158,9013789.0,523145011.99999994,7.28,-5.0,4.12
2023-06-27,64.88,65.34,63.3,64.7,4658566,71.414,8158000.0,301409220.2,3.14,-0.28,2.24
2023-06-28,66.08,66.88,61.7,63.04,5408743,68.382,7655648.0,340967158.71999997,7.84,-4.6,1.86
2023-06-29,62.61,64.04,62.61,63.0,4127186,65.148,6742237.0,260012718.0,2.28,0.62,2.52
2023-06-30,62.89,64.17,61.85,63.61,4347710,63.79,5328085.0,276557833.1,3.69,1.14,2.08
2023-07-03,63.5,65.8,62.9,65.2,4598456,63.91,4628132.0,299819331.2,4.57,2.68,1.3
2023-07-04,64.96,67.99,64.39,66.4,4794217,64.25,4655262.0,318336008.8,5.54,2.22,1.35
2023-07-05,66.17,68.27,65.3,65.33,4409041,64.708,4455322.0,288042648.53,4.49,-1.27,1.15
2023-07-06,65.0,67.66,64.72,65.28,3633633,65.164,4356611.0,237203562.24,4.52,0.43,1.38
2023-07-07,65.32,67.49,63.0,65.95,5119552,65.632,4510980.0,337634454.40000004,6.87,0.96,1.96
2023-07-10,65.32,66.38,64.18,64.2,3067349,65.432,4204758.0,196923805.8,3.37,-1.71,2.72
2023-07-11,64.11,66.47,63.84,65.61,3882400,65.274,4022395.0,254724264.0,4.1,2.34,4.49
2023-07-12,65.31,65.6,61.8,62.03,6030687,64.614,4346724.0,374083514.61,5.82,-5.02,3.71
2023-07-13,62.31,63.5,61.82,63.09,3830102,64.176,4386018.0,241641135.18,2.7,1.25,2.04
2023-07-14,63.4,64.6,63.0,63.05,3968255,63.596,4155759.0,250198477.75,2.52,-0.55,0.6
2023-07-17,62.56,63.57,62.15,62.28,2667293,63.212,4075747.0,166119008.04,2.27,-0.45,4.14
2023-07-18,62.45,63.17,61.85,62.03,2425612,62.496,3784390.0,150460712.36,2.11,-0.67,4.64
2023-07-19,62.28,63.6,61.4,63.19,3144312,62.728,3207115.0,198689075.28,3.53,1.46,0.02
2023-07-20,63.0,63.78,60.94,61.04,2765519,62.318,2994198.0,168807279.76,4.51,-3.11,0.39
2023-07-21,60.98,61.1,56.51,56.93,6022432,61.094,3405034.0,342857053.76,7.53,-6.64,2.6
2023-07-24,56.29,57.46,55.88,56.5,2673837,59.938,3406342.0,151071790.5,2.81,0.37,0.23
2023-07-25,57.0,59.28,56.92,58.68,3609881,59.268,3643196.0,211827817.08,4.14,2.95,0.72
2023-07-26,58.37,58.49,57.52,57.63,2186747,58.156,3451683.0,126022229.61,1.66,-1.27,2.89
2023-07-27,57.85,58.35,56.35,56.48,1931471,57.244,3284874.0,109089482.08,3.46,-2.37,3.75
2023-07-28,56.26,56.98,54.86,56.4,2494267,57.138,2579241.0,140676658.79999998,3.77,0.25,3.57
2023-07-31,56.4,57.37,55.87,56.6,2535787,57.158,2551631.0,143525544.20000002,2.66,0.35,0.02
2023-08-01,57.15,57.3,55.6,56.79,2470467,56.78,2323748.0,140297820.93,2.97,-0.63,1.48
2023-08-02,56.58,57.78,56.2,57.01,2192219,56.656,2324842.0,124978405.19,2.79,0.76,0.79
2023-08-03,56.87,57.41,56.3,56.6,2147110,56.68,2367970.0,121526426.0,1.95,-0.47,1.72
2023-08-04,56.6,57.93,56.3,57.0,3087199,56.8,2486556.0,175970343.0,2.88,0.71,1.39
2023-08-07,56.78,57.44,56.0,56.26,2333026,56.732,2446004.0,131256042.75999999,2.54,-0.92,0.56
2023-08-08,56.15,57.39,55.0,56.38,2179400,56.65,2387791.0,122874572.0,4.26,0.41,2.08
2023-08-09,55.98,57.0,55.88,55.9,1729896,56.428,2295326.0,96701186.39999999,2.0,-0.14,3.49
2023-08-10,56.05,59.2,55.8,57.63,4566110,56.634,2779126.0,263144919.3,6.07,2.82,0.45
2023-08-11,57.5,57.98,55.2,55.23,3265287,56.28,2814744.0,180341801.01,4.83,-3.95,0.37
2023-08-14,54.79,56.44,53.5,56.27,2797567,56.282,2907652.0,157419095.09,5.37,2.7,0.96
2023-08-15,56.62,57.18,54.41,54.68,2460363,55.942,2963845.0,134532648.84,4.89,-3.43,3.36
2023-08-16,54.09,54.5,51.52,52.26,3683026,55.214,3354471.0,192474938.76,5.51,-3.38,2.07
2023-08-17,52.36,54.23,51.9,53.73,2990978,54.434,3039444.0,160705247.94,4.45,2.62,0.78
2023-08-18,53.7,54.88,52.88,52.9,2624703,53.968,2911327.0,138846788.7,3.72,-1.49,2.28
2023-08-21,52.9,53.89,51.97,51.99,2405582,53.112,2832930.0,125066208.18,3.63,-1.72,4.9
2023-08-22,52.78,53.49,50.48,52.88,3693165,52.752,3079491.0,195294565.20000002,5.7,0.19,1.08
2023-08-23,52.0,52.0,50.01,50.01,3163919,52.302,2975669.0,158227589.19,3.83,-3.83,1.23
2023-08-24,50.73,51.48,49.88,50.46,2395173,51.648,2856508.0,120860429.58,3.15,-0.53,3.57
2023-08-25,50.15,50.35,47.5,47.76,3841693,50.62,3099906.0,183479257.68,5.68,-4.77,1.66
2023-08-28,50.43,51.11,48.13,48.19,3970582,49.86,3412906.0,191342346.57999998,5.91,-4.44,2.51
2023-08-29,48.15,51.38,47.85,51.2,4382003,49.524,3550674.0,224358553.60000002,7.33,6.33,4.33
2023-08-30,51.2,54.36,51.2,53.91,5576397,50.304,4033170.0,300623562.27,6.17,5.29,1.74
2023-08-31,53.3,54.8,52.53,54.04,4232133,51.02,4400562.0,228704467.32,4.26,1.39,3.26
2023-09-01,54.09,54.49,52.16,52.8,2999483,52.028,4232120.0,158372702.4,4.31,-2.38,4.9
2023-09-04,53.01,53.19,51.79,52.49,1927766,52.888,3823556.0,101188437.34,2.64,-0.98,0.79
2023-09-05,52.67,53.43,51.93,52.5,2056336,53.148,3358423.0,107957640.0,2.85,-0.32,3.04
2023-09-06,52.54,53.37,51.71,53.3,2386322,53.026,2720408.0,127190962.6,3.16,1.45,3.48
2023-09-07,53.2,53.2,51.44,51.5,2664452,52.518,2406872.0,137219278.0,3.31,-3.2,3.71
2023-09-08,51.7,51.88,50.46,51.26,1929294,52.21,2192834.0,98895610.44,2.75,-0.85,0.93
2023-09-11,51.33,52.68,50.81,51.85,2326914,52.082,2272664.0,120650490.9,3.64,1.01,4.07
2023-09-12,51.8,52.11,50.7,50.71,2093491,51.724,2280095.0,106160928.61,2.72,-2.1,1.74
2023-09-13,50.5,50.5,48.83,49.23,2021482,50.91,2207127.0,99517558.86,3.31,-2.51,3.68
2023-09-14,49.3,49.3,47.6,48.02,1869112,50.214,2048059.0,89754758.24000001,3.45,-2.6,4.34
2023-09-15,48.04,48.47,46.23,46.96,2459670,49.354,2154134.0,115506103.2,4.66,-2.25,0.37
2023-09-18,47.0,47.49,46.28,46.3,1774841,48.244,2043719.0,82175138.3,2.57,-1.49,4.76
2023-09-19,46.3,46.67,44.9,45.16,2067416,47.134,2038504.0,93364506.55999999,3.82,-2.46,1.06
2023-09-20,45.0,45.63,44.6,44.68,1405494,46.224,1915307.0,62797471.92,2.29,-0.71,3.47
2023-09-21,44.7,45.07,44.04,44.06,1412573,45.432,1823999.0,62237966.38,2.3,-1.43,3.68
2023-09-22,43.97,45.86,43.81,45.86,2918894,45.212,1915844.0,133860478.84,4.66,4.3,1.85
2023-09-25,45.7,45.81,44.88,45.36,1863074,45.024,1933490.0,84509036.64,2.04,-0.74,0.84
2023-09-26,45.36,47.8,45.02,46.2,3857935,45.232,2291594.0,178236597.0,6.13,1.85,3.83
2023-09-27,45.6,48.57,45.58,47.43,3865002,45.782,2783496.0,183317044.85999998,6.56,4.01,1.49
2023-09-28,47.64,48.18,46.56,47.5,3169111,46.47,3134803.0,150532772.5,3.4,-0.29,2.42
2023-10-09,47.05,47.59,45.6,46.2,4053631,46.538,3361751.0,187277752.20000002,4.23,-1.81,4.24
2023-10-10,46.17,47.19,45.91,46.26,2884157,46.718,3565967.0,133421102.82,2.77,0.19,4.9
2023-10-11,46.56,47.94,45.7,47.22,3529301,46.922,3500240.0,166653593.22,4.81,1.42,0.91
2023-10-12,47.55,52.44,47.55,50.09,8380045,47.454,4403249.0,419756454.05,10.28,5.34,1.14
2023-10-13,49.5,50.2,48.28,48.82,3737903,47.718,4517007.0,182484424.46,3.88,-1.37,4.69
2023-10-16,50.0,51.68,48.5,49.7,5608686,48.418,4828018.0,278751694.2,6.36,-0.6,5.0
2023-10-17,50.11,50.37,47.44,47.98,3936892,48.762,5038565.0,188892078.16,5.85,-4.25,0.14
2023-10-18,48.98,49.75,47.77,48.06,4179430,48.93,5168591.0,200863405.8,4.04,-1.88,1.73
2023-10-19,47.48,52.88,47.2,49.06,7923927,48.724,5077368.0,388747858.62,11.96,3.33,0.65
2023-10-20,48.8,49.36,45.23,45.59,6259549,48.078,5581697.0,285372838.91,8.46,-6.58,3.27
2023-10-23,45.2,46.43,43.18,43.59,3682581,46.856,5196476.0,160523705.79000002,7.19,-3.56,3.55
2023-10-24,43.9,46.29,43.05,44.8,3850182,46.22,5179134.0,172488153.6,7.38,2.05,1.51
2023-10-25,45.07,46.56,45.0,45.61,3134085,45.73,4970065.0,142945616.85,3.46,1.2,1.08
2023-10-26,45.11,46.88,44.6,45.6,3619420,45.038,4109163.0,165045552.0,5.05,1.09,3.46
2023-10-27,45.18,45.59,43.88,45.05,3545420,44.93,3566338.0,159721171.0,3.78,-0.29,1.13
2023-10-30,44.93,47.04,44.82,46.65,4518145,45.542,3733450.0,210771464.25,4.94,3.83,3.2
2023-10-31,46.9,47.12,45.68,46.02,3080578,45.786,3579530.0,141768199.56,3.07,-1.88,3.62
2023-11-01,45.89,47.16,45.8,45.91,3246748,45.846,3602062.0,149058200.67999998,2.96,0.04,2.61
2023-11-02,45.97,47.5,45.97,46.42,3911875,46.01,3660553.0,181589237.5,3.33,0.98,0.23
2023-11-03,46.95,49.66,46.55,48.47,6257990,46.694,4203067.0,303324775.3,6.62,3.24,4.27
2023-11-06,48.92,51.45,48.88,51.21,5941651,47.606,4487768.0,304271947.71,5.25,4.68,0.98
2023-11-07,51.59,54.5,50.67,53.89,8216781,49.18,5515009.0,442802328.09000003,7.42,4.46,3.29
2023-11-08,53.95,56.26,53.29,53.79,10110374,50.756,6887734.0,543837017.46,5.51,-0.3,2.05
2023-11-09,53.41,54.88,53.0,53.16,4746338,52.104,7054627.0,252315328.07999998,3.52,-0.47,0.96
2023-11-10,52.79,53.9,52.34,52.92,3039466,52.994,6410922.0,160848540.72,2.96,0.25,2.59
2023-11-13,54.22,57.69,53.02,55.19,6715350,53.79,6565662.0,370620166.5,8.61,1.79,4.4
2023-11-14,56.8,62.59,56.36,60.15,12404480,55.042,7403202.0,746129472.0,10.97,5.9,0.41
2023-11-15,61.0,62.29,58.5,59.01,8905701,56.086,7162267.0,525525416.01,6.21,-3.26,0.37
2023-11-16,60.5,60.7,57.53,57.88,5910085,57.03,7395016.0,342075719.8,5.24,-4.33,1.62
2023-11-17,57.77,58.23,55.75,56.84,5962216,57.814,7979566.0,338892357.44,4.29,-1.61,0.33
2023-11-20,57.18,60.3,57.18,59.57,7996908,58.69,8235878.0,476375809.56,5.46,4.18,2.07
2023-11-21,59.39,59.57,56.35,56.35,6302355,57.93,7015453.0,355137704.25,5.42,-5.12,2.3
2023-11-22,56.33,57.63,55.2,55.36,4131092,57.2,6060531.0,228697253.12,4.31,-1.72,0.1
2023-11-23,55.28,55.76,54.05,55.5,3216168,56.724,5521748.0,178497324.0,3.09,0.4,3.53
2023-11-24,55.11,55.28,53.3,53.49,3181758,56.054,4965656.0,170192235.42000002,3.59,-2.94,2.11
2023-11-27,53.5,54.68,53.01,53.83,2737062,54.906,3913687.0,147336047.46,3.12,0.62,4.63
2023-11-28,53.83,55.56,53.18,55.3,3371342,54.696,3327484.0,186435212.6,4.42,2.73,3.09
2023-11-29,55.14,56.4,54.58,55.2,3182594,54.664,3137785.0,175679188.8,3.3,0.11,4.65
2023-11-30,54.95,55.22,53.19,53.91,2823563,54.346,3059264.0,152218281.32999998,3.69,-1.89,2.47
2023-12-01,53.86,55.89,53.5,55.33,3501509,54.714,3123214.0,193738492.97,4.44,2.73,3.22
2023-12-04,55.35,57.4,55.35,56.29,4091924,55.206,3394186.0,230334401.96,3.7,1.7,3.82
2023-12-05,56.0,56.09,53.67,53.75,3062497,54.896,3332417.0,164609213.75,4.32,-4.02,0.45
2023-12-06,54.1,54.9,53.24,54.68,2021743,54.792,3100247.0,110548907.24,3.07,1.07,3.61
2023-12-07,54.68,56.49,54.23,56.1,4186360,55.23,3372807.0,234854796.0,4.13,2.6,0.38
2023-12-08,56.55,60.31,56.15,59.42,9317663,56.048,4536037.0,553655535.46,7.36,5.08,4.32
2023-12-11,58.99,60.0,58.3,59.45,4500045,56.68,4617662.0,267527675.25,2.88,0.78,3.99
2023-12-12,59.7,60.3,57.7,58.22,3719751,57.574,4749112.0,216563903.22,4.36,-2.48,1.43
2023-12-13,57.71,58.27,56.56,56.75,2999639,57.988,4944692.0,170229513.25,2.96,-1.66,0.03
2023-12-14,56.7,57.2,55.51,55.52,2674469,57.872,4642313.0,148486518.88,2.98,-2.08,2.71
2023-12-15,55.96,56.38,54.22,54.35,1920329,56.858,3162847.0,104369881.15,3.86,-2.88,0.05
2023-12-18,54.31,54.97,52.48,52.58,2101125,55.484,2683063.0,110477152.5,4.58,-3.19,4.46
2023-12-19,52.49,53.37,51.98,53.06,1685808,54.452,2276274.0,89448972.48,2.65,1.09,0.97
2023-12-20,52.96,53.17,51.08,51.17,1786431,53.336,2033632.0,91411674.27,3.95,-3.38,0.81
2023-12-21,51.0,52.5,50.0,51.88,2154203,52.608,1929579.0,111760051.64,4.9,1.73,0.54
2023-12-22,51.72,52.38,49.3,49.95,2421990,51.728,2029911.0,120978400.5,5.96,-3.42,4.73
2023-12-25,49.8,50.47,47.8,48.4,2531972,50.892,2116081.0,122547444.8,5.36,-2.81,0.26
2023-12-26,48.38,48.38,46.3,46.59,2360160,49.598,2250951.0,109959854.4,4.3,-3.7,1.75
2023-12-27,46.76,47.75,46.76,47.39,1814763,48.842,2256618.0,86001618.57000001,2.12,1.35,4.81
2023-12-28,47.32,48.8,46.84,48.43,2416302,48.152,2309037.0,117021505.86,4.14,2.35,4.14
2023-12-29,48.22,49.38,48.21,49.25,1813515,48.012,2187342.0,89315613.75,2.43,2.14,2.05
2024-01-02,49.1,49.42,48.08,48.08,1404724,47.948,1961893.0,67539129.92,2.73,-2.08,1.92
2024-01-03,48.01,48.69,47.41,47.8,1244851,48.19,1738831.0,59503877.8,2.67,-0.44,3.54
2024-01-04,47.5,47.79,46.95,47.34,1131022,48.18,1602083.0,53542581.480000004,1.77,-0.34,1.65
2024-01-05,47.6,47.7,45.96,46.2,1252068,47.734,1369236.0,57845541.6,3.66,-2.94,2.39
2024-01-08,46.19,46.2,44.56,44.56,1427805,46.796,1292094.0,63622990.800000004,3.55,-3.53,3.57
2024-01-09,44.99,45.29,43.73,44.38,1844971,46.056,1380143.0,81879812.98,3.47,-1.36,2.41
2024-01-10,44.37,44.37,42.53,42.71,2181760,45.038,1567525.0,93182969.60000001,4.15,-3.74,1.88
2024-01-11,42.71,44.43,42.71,44.13,1856897,44.396,1712700.0,81944864.61,4.03,3.32,4.07
2024-01-12,43.8,44.18,42.86,42.89,1409820,43.734,1744251.0,60467179.800000004,3.01,-2.08,3.5
2024-01-15,42.89,43.72,42.56,42.73,1394082,43.368,1737506.0,59569123.85999999,2.7,-0.37,3.66
2024-01-16,42.8,42.9,41.46,42.08,1461020,42.908,1660716.0,61479721.599999994,3.36,-1.68,2.88
2024-01-17,42.17,42.55,41.18,41.18,1382679,42.602,1500900.0,56938721.22,3.25,-2.35,3.98
2024-01-18,41.05,41.87,40.18,41.87,1945166,42.15,1518553.0,81444100.42,4.12,2.0,1.42
2024-01-19,42.25,42.45,40.71,40.71,1395140,41.714,1515617.0,56796149.4,4.12,-3.64,4.07
2024-01-22,40.71,40.95,38.03,38.3,1962028,40.828,1629207.0,75145672.39999999,7.17,-5.92,1.25
2024-01-23,37.96,39.92,37.8,39.48,2204894,40.308,1777981.0,87049215.11999999,5.58,4.0,1.35
2024-01-24,39.91,39.99,37.61,39.54,2041932,39.98,1909832.0,80737991.28,5.96,-0.93,4.41
2024-01-25,39.23,40.97,38.7,40.47,2069973,39.7,1934793.0,83771807.31,5.79,3.16,4.85
2024-01-26,40.45,41.2,39.61,39.86,1637213,39.53,1983208.0,65259310.18,3.93,-1.46,2.51
2024-01-29,41.6,41.99,40.0,40.0,3113680,39.87,2213538.0,124547200.0,4.78,-3.85,4.5
2024-01-30,39.0,39.56,37.1,37.24,2692419,39.422,2311043.0,100265683.56,6.31,-4.51,1.39
2024-01-31,37.54,37.9,35.38,35.42,2406304,38.598,2383918.0,85231287.68,6.71,-5.65,0.41
2024-02-01,35.67,37.22,34.7,35.35,2320624,37.574,2434048.0,82034058.4,7.06,-0.9,3.98
2024-02-02,35.68,36.36,32.22,33.43,2977004,36.288,2702006.0,99521243.72,11.6,-6.31,1.83
2024-02-05,32.83,33.33,28.87,29.61,3706408,34.21,2820552.0,109746740.88,13.59,-9.81,1.82
2024-02-06,29.46,32.56,27.99,32.22,3418038,33.206,2965676.0,110129184.36,15.51,9.37,2.82
2024-02-07,32.2,34.43,31.4,32.01,3465483,32.524,3177511.0,110930110.83,9.41,-0.59,0.48
2024-02-08,32.0,34.02,32.0,33.77,3511660,32.208,3415719.0,118588758.20000002,6.31,5.53,1.55
2024-02-19,35.25,36.7,34.8,36.33,4069848,32.788,3634287.0,147857577.84,5.39,3.06,3.57
2024-02-20,35.56,36.89,35.3,36.15,3253430,34.096,3543692.0,117611494.5,4.47,1.66,4.94
2024-02-21,35.5,37.93,35.29,36.71,3944865,34.994,3649057.0,144815994.15,7.44,3.41,4.11
2024-02-22,37.05,38.76,37.05,37.8,3451331,36.152,3646227.0,130460311.8,4.62,2.02,1.56
2024-02-23,38.49,39.03,37.4,39.0,3179176,37.198,3579730.0,123987864.0,4.23,1.33,2.37
2024-02-26,39.0,40.25,38.8,39.46,3272087,37.824,3420178.0,129116553.02,3.72,1.18,2.17
2024-02-27,38.53,41.26,38.5,41.18,3837810,38.83,3537054.0,158041015.8,7.16,6.88,0.9
2024-02-28,41.47,42.41,37.34,37.45,5076134,38.978,3763308.0,190101218.3,12.23,-9.69,4.47
2024-02-29,37.38,39.68,37.33,39.5,3299593,39.318,3732960.0,130333923.5,6.29,5.67,2.29
2024-03-01,40.0,42.48,39.1,41.35,5138869,39.788,4124899.0,212492233.15,8.45,3.38,2.75
2024-03-04,41.35,42.44,39.62,41.95,5072148,40.286,4484911.0,212776608.60000002,6.82,1.45,4.42
2024-03-05,43.06,45.49,42.03,42.4,8012550,40.53,5319859.0,339732120.0,8.04,-1.53,3.3
2024-03-06,41.19,41.63,39.75,40.73,6200036,41.186,5544639.0,252527466.27999997,4.56,-1.12,3.42
2024-03-07,41.88,41.98,38.95,39.08,3767590,41.102,5638239.0,147237417.2,7.23,-6.69,0.41
2024-03-08,39.45,40.37,38.69,40.25,3309728,40.882,5272410.0,133216552.0,4.26,2.03,3.02
2024-03-11,39.7,40.35,39.06,40.25,3061954,40.542,4870372.0,123243648.5,3.25,1.39,1.66
2024-03-12,40.28,40.98,39.5,40.35,3919321,40.132,4051726.0,158144602.35,3.67,0.17,0.6
2024-03-13,41.66,41.88,40.44,40.69,4776571,40.124,3767033.0,194358673.98999998,3.46,-2.33,1.9
2024-03-14,40.0,42.51,39.8,40.9,4860003,40.488,3985515.0,198774122.7,6.78,2.25,2.33
2024-03-15,41.0,43.3,40.67,42.84,7107599,41.006,4745090.0,304489541.16,6.41,4.49,0.56
2024-03-18,43.1,43.55,42.15,43.37,6124436,41.63,5357586.0,265616789.32,3.25,0.63,4.51
2024-03-19,43.16,45.2,42.56,43.89,6208847,42.338,5815491.0,272506294.83,6.12,1.69,1.38
2024-03-20,44.99,44.99,43.42,44.0,4650507,43.0,5790278.0,204622308.0,3.49,-2.2,0.27
2024-03-21,44.3,45.84,44.2,44.31,5001101,43.682,5818498.0,221598785.31,3.7,0.02,4.37
2024-03-22,43.6,43.98,42.43,42.58,4415447,43.63,5280068.0,188009733.26,3.56,-2.34,4.09
2024-03-25,43.81,45.29,41.91,42.66,6228056,43.488,5300792.0,265688868.95999998,7.72,-2.62,1.27
2024-03-26,41.35,42.4,40.17,40.56,4269311,42.822,4912884.0,173163254.16,5.39,-1.91,3.16
2024-03-27,40.4,40.49,36.83,36.83,4636824,41.388,4910148.0,170774227.92,9.06,-8.84,2.97
2024-03-28,36.94,39.97,36.7,39.16,5007473,40.358,4911422.0,196092642.67999998,8.85,6.01,1.35
2024-03-29,38.58,39.1,36.58,37.0,5070074,39.242,5042348.0,187592738.0,6.53,-4.1,0.2
2024-04-01,37.43,39.49,35.85,39.2,7654751,38.55,5327687.0,300066239.20000005,9.72,4.73,2.75
2024-04-02,38.62,38.72,36.94,37.15,5013092,37.868,5476443.0,186236367.79999998,4.61,-3.81,4.34
2024-04-03,37.0,37.08,35.01,35.01,3952412,37.504,5339560.0,138373944.12,5.59,-5.38,1.9
2024-04-08,34.88,34.88,29.96,30.2,11636542,35.712,6665374.0,351423568.4,14.11,-13.42,3.61
2024-04-09,30.05,31.1,30.05,30.86,5225080,34.484,6696375.0,161245968.8,3.49,2.7,4.9
2024-04-10,31.1,31.14,29.89,30.19,3294166,32.682,5824258.0,99450871.54,4.02,-2.93,0.5
2024-04-11,29.88,30.88,29.77,30.0,3386305,31.252,5498901.0,101589150.0,3.71,0.4,0.2
2024-04-12,30.35,30.65,29.31,29.31,3156576,30.112,5339734.0,92519242.56,4.42,-3.43,3.23
