date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-15,80.196,84.042,69.489,76.35,10260359.0,783378409.65,0.0,,20.94288304623753
2025-01-16,74.85,81.727,71.273,72.25,6530870.0,471855357.5,0.0,-5.370006548788464,14.667545915002888
2025-01-17,71.427,73.858,67.896,68.665,5660398.0,388671228.67,0.0,-4.961937716262965,8.7810769412042
2025-01-20,69.95,73.235,69.273,70.165,3705632.0,260005669.28000003,0.0,2.18451904172432,5.7194000548554325
2025-01-21,69.642,74.565,69.273,72.35,3855245.0,278926975.75,0.0,3.1140882206228016,7.639340002598417
2025-01-22,71.004,73.95,69.042,69.235,3866735.0,267713397.725,0.0,-4.305459571527292,7.108716433475277
2025-01-23,69.804,75.504,69.158,72.719,4889883.0,355587401.877,0.0,5.032136924965691,9.176089534110304
2025-01-24,71.827,74.265,70.942,73.119,3199073.0,233913018.687,0.0,0.5500625696172934,4.684108144681582
2025-01-27,72.658,72.996,68.119,69.035,2912711.0,201079003.885,0.0,-5.58541555546438,7.159529646647772
2025-02-05,70.45,78.042,69.027,75.173,4073598.0,306224582.454,0.0,8.891142174259436,13.06010691468556
2025-02-06,74.519,83.25,74.435,81.127,3932700.0,319048152.9,0.0,7.920396951032949,11.84254718882246
2025-02-07,81.735,86.965,80.819,82.119,3398616.0,279090947.304,0.0,1.2227741688956906,7.604647422017101
2025-02-10,81.812,85.965,81.581,85.427,2219572.0,189611377.24400002,0.0,4.028300393331641,5.373800272122185
2025-02-11,85.658,88.696,83.273,86.658,2019054.0,174967181.532,0.0,1.4409964062884084,6.512314915999186
2025-02-12,85.919,86.373,82.519,84.581,2193350.0,185515736.35,0.0,-2.3967781393523957,4.670439535137361
2025-02-13,84.035,84.258,79.773,80.965,2007965.0,162574886.225,0.0,-4.275191827951907,5.6222030010153805
2025-02-14,80.589,82.412,79.242,80.642,1601068.0,129113325.65599999,0.0,-0.39893781263510286,4.000403826253756
2025-02-17,79.873,84.042,79.873,84.027,1527143.0,128321244.861,0.0,4.197564544530152,5.219536013421302
2025-02-18,83.496,83.95,80.865,81.735,1216655.0,99443296.425,0.0,-2.7276946695705018,3.8150003091572473
2025-02-19,81.735,87.642,81.719,86.735,1402956.0,121685388.66,0.0,6.117330397014742,7.248008419094705
2025-02-20,85.981,89.327,84.919,85.735,1620497.0,138933310.295,0.0,-1.1529371072807937,5.190828907547194
2025-02-21,84.812,86.196,82.789,84.819,1402556.0,118963397.36400001,0.0,-1.0684084679535744,4.115281015593855
2025-02-24,84.281,85.012,82.127,83.196,1216735.0,101227485.06,0.0,-1.9134863650833056,3.512852046221103
2025-02-25,81.965,98.019,81.965,93.619,2898297.0,271335666.843,0.0,12.528246550314925,19.586408833038494
2025-02-26,93.373,96.965,91.735,94.665,2057534.0,194776456.11,0.0,1.1172945662739409,5.701204556603264
2025-02-27,94.219,95.427,90.019,91.358,1428167.0,130474480.786,0.0,-3.493371362171871,6.007620613426055
2025-02-28,90.258,90.965,82.789,82.819,1849520.0,153175396.88,0.0,-9.346745769390752,9.875708125475608
2025-03-03,83.273,83.665,79.335,79.819,1530539.0,122166092.441,0.0,-3.6223571885678374,5.45786853217371
2025-03-04,79.427,81.427,79.419,81.196,983630.0,79866821.48,0.0,1.7251531590222857,2.5283622307004747
2025-03-05,80.781,82.027,78.273,81.158,1410984.0,114512639.472,0.0,-0.046800334991869974,4.7960343924469555
2025-03-06,81.542,85.181,81.527,84.889,1754299.0,148920687.811,0.0,4.5972054510953875,4.4819507647773085
2025-03-07,84.427,87.112,81.812,82.273,1392179.0,114538742.867,0.0,-3.081671359068905,6.478267246858649
2025-03-10,83.119,83.158,79.05,80.427,1064981.0,85653226.88700001,0.0,-2.243749468233791,5.196710942441498
2025-03-11,78.65,80.558,77.55,79.896,1126800.0,90026812.8,0.0,-0.660226043492862,3.8787878787878913
2025-03-12,79.742,81.042,79.35,79.65,774441.0,61684225.650000006,0.0,-0.3079002703514466,2.132325141776947
2025-03-13,79.404,80.042,73.658,73.858,2145834.0,158487007.572,0.0,-7.271814187068426,8.667083005240436
2025-03-14,73.873,75.881,72.796,75.765,1535833.0,116362387.245,0.0,2.5819816404451634,4.237870212649038
2025-03-17,76.342,88.312,76.058,85.535,3369309.0,288193845.315,0.0,12.895136276644891,16.111388677062227
2025-03-18,84.812,87.119,83.812,84.812,1379525.0,117000274.3,0.0,-0.8452680189396156,3.945735694172675
2025-03-19,84.381,84.819,80.35,82.104,1222108.0,100339955.232,0.0,-3.1929443946611347,5.561916614810216
2025-03-20,81.773,88.412,81.758,86.942,2133745.0,185512057.79,0.0,5.8925265516905245,8.138653098167776
2025-03-21,86.35,87.335,82.712,84.912,1813398.0,153979250.976,0.0,-2.3348899266177336,5.589273624141588
2025-03-24,84.042,85.281,78.835,81.573,1337243.0,109082923.239,0.0,-3.93230638778973,8.176571319845262
2025-03-25,81.027,81.735,77.904,80.289,943006.0,75713008.734,0.0,-1.5740502372108334,4.917590881084416
2025-03-26,79.658,91.735,79.658,90.942,3055092.0,277836176.664,0.0,13.268318200500673,15.161063546661977
2025-03-27,88.527,90.973,87.427,89.019,1393552.0,124052605.488,0.0,-2.114534538497048,4.055955254097695
