date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.57,28.62,27.6,27.99,368773.0,10321956.27,0.0,,3.6956521739130417
2023-09-18,27.57,28.77,27.47,28.42,392399.0,11151979.58,0.0,1.5362629510539572,4.732435384055336
2023-09-19,28.5,28.5,27.75,27.81,280319.0,7795671.39,0.0,-2.146375791695998,2.7027027027027026
2023-09-20,27.92,27.93,26.98,27.22,439769.0,11970512.18,0.0,-2.1215390147429014,3.521126760563378
2023-09-21,28.37,28.37,26.88,27.03,340575.0,9205742.25,0.0,-0.6980161645848582,5.543154761904769
2023-09-22,27.07,28.52,26.67,28.35,649634.0,18417123.900000002,0.0,4.88346281908989,6.936632920884881
2023-09-25,28.75,28.96,28.19,28.61,317760.0,9091113.6,0.0,0.9171075837742348,2.7314650585313927
2023-09-26,28.75,28.79,28.07,28.41,341092.0,9690423.72,0.0,-0.6990562740300521,2.5650160313501917
2023-09-27,28.54,28.86,28.17,28.52,280491.0,7999603.32,0.0,0.3871876099964755,2.449414270500524
2023-09-28,28.85,28.9,28.38,28.76,398742.0,11467819.92,0.0,0.8415147265077305,1.8322762508809005
2023-10-09,29.06,29.09,28.66,28.96,385581.0,11166425.76,0.0,0.6954102920723182,1.5003489183531045
2023-10-10,29.16,29.16,28.2,28.97,267108.0,7738118.76,0.0,0.034530386740327934,3.404255319148939
2023-10-11,29.2,31.48,29.02,31.26,1342019.0,41951513.940000005,0.0,7.904729030031077,8.476912474155759
2023-10-12,31.53,31.92,30.87,31.39,740891.0,23256568.490000002,0.0,0.4158669225847733,3.4013605442176895
2023-10-13,31.67,32.55,31.39,32.03,933387.0,29896385.61,0.0,2.0388658808537796,3.695444409047456
2023-10-16,32.05,32.05,31.15,31.52,831912.0,26221866.24,0.0,-1.5922572588198625,2.8892455858747947
2023-10-17,31.56,31.57,30.87,31.46,408914.0,12864434.44,0.0,-0.1903553299492322,2.267573696145122
2023-10-18,31.06,31.39,30.58,30.82,413617.0,12747675.94,0.0,-2.0343293070565815,2.648790058862009
2023-10-19,30.77,31.09,30.1,30.27,435423.0,13180254.209999999,0.0,-1.7845554834523103,3.289036544850493
2023-10-20,30.23,30.48,29.62,29.84,458904.0,13693695.36,0.0,-1.4205483977535516,2.9034436191762305
2023-10-23,29.77,30.56,29.65,30.37,713995.0,21684028.150000002,0.0,1.7761394101876604,3.0691399662731875
2023-10-24,30.6,31.58,29.69,31.02,412487.0,12795346.74,0.0,2.14027000329271,6.365779723812722
2023-10-25,31.27,31.27,30.57,31.03,382194.0,11859479.82,0.0,0.03223726627983314,2.2898266274124937
2023-10-26,31.07,31.62,30.48,31.51,398893.0,12569118.43,0.0,1.5468901063486973,3.7401574803149624
2023-10-27,30.25,32.09,30.25,31.79,572163.0,18189061.77,0.0,0.8886067914947615,6.082644628099184
2023-10-30,31.67,32.45,31.46,31.9,609832.0,19453640.8,0.0,0.34602076124568004,3.1468531468531533
2023-10-31,33.22,33.27,31.47,32.08,479259.0,15374628.719999999,0.0,0.5642633228840177,5.719733079122988
2023-11-01,31.49,32.08,31.49,31.77,219711.0,6980218.47,0.0,-0.9663341645885226,1.873610670053985
2023-11-02,31.7,32.37,31.58,31.75,246254.0,7818564.5,0.0,-0.06295247088448086,2.501583280557312
2023-11-03,31.84,33.46,31.84,32.55,568479.0,18503991.45,0.0,2.5196850393700787,5.087939698492465
2023-11-06,32.55,33.84,32.55,33.82,569985.0,19276892.7,0.0,3.9016897081413315,3.9631336405530146
2023-11-07,33.92,34.37,33.17,34.27,820798.0,28128747.46,0.0,1.3305736250739386,3.6177268616219345
2023-11-08,34.57,36.67,34.28,36.38,1237721.0,45028289.980000004,0.0,6.156988619784065,6.971995332555428
2023-11-09,36.77,37.05,35.14,36.44,714322.0,26029893.68,0.0,0.16492578339746267,5.4354012521343105
2023-11-10,36.47,36.47,35.07,36.03,675412.0,24335094.36,0.0,-1.1251372118550984,3.992015968063868
2023-11-13,36.34,36.86,34.25,36.07,1092971.0,39423463.97,0.0,0.11101859561475358,7.620437956204378
2023-11-14,36.07,36.57,35.77,36.22,378805.0,13720317.1,0.0,0.4158580537843015,2.2365110427732655
2023-11-15,36.22,36.71,35.87,36.27,297137.0,10777158.99,0.0,0.1380452788514841,2.341789796487325
2023-11-16,35.9,36.32,35.76,35.97,322540.0,11601763.799999999,0.0,-0.8271298593879317,1.5659955257270757
2023-11-17,36.55,36.55,35.53,35.87,319082.0,11445471.34,0.0,-0.27800945232138163,2.8708133971291754
2023-11-20,35.87,36.13,35.24,35.42,542759.0,19224523.78,0.0,-1.2545302481181908,2.5255391600454042
2023-11-21,35.85,36.96,35.06,35.64,940711.0,33526940.04,0.0,0.6211180124223503,5.419281232173413
2023-11-22,35.13,36.47,35.13,35.83,415158.0,14875111.139999999,0.0,0.5331088664422001,3.8144036436094395
2023-11-23,35.53,41.53,35.53,39.82,1607611.0,64015070.02,0.0,11.135919620429814,16.887137630171686
2023-11-24,39.7,40.55,38.89,39.98,1366292.0,54624354.16,0.0,0.40180813661476744,4.268449472872195
2023-11-27,39.98,40.86,38.92,40.32,1383376.0,55777720.32,0.0,0.8504252126063205,4.984583761562172
2023-11-28,40.27,43.54,39.82,42.75,1652635.0,70650146.25,0.0,6.026785714285721,9.342039176293317
2023-11-29,43.1,43.1,40.87,41.62,1492944.0,62136329.279999994,0.0,-2.6432748538011808,5.456324932713492
2023-11-30,41.26,41.78,39.51,40.21,1580554.0,63554076.34,0.0,-3.3877943296491964,5.745380916223749
2023-12-01,40.08,40.13,38.02,39.86,2594491.0,103416411.26,0.0,-0.870430241233533,5.549710678590214
2023-12-04,39.36,41.15,38.87,40.78,1248931.0,50931406.18,0.0,2.308078273958869,5.8657062001543645
2023-12-05,40.87,42.04,39.7,40.83,985079.0,40220775.57,0.0,0.12260912211867758,5.894206549118378
2023-12-06,40.29,40.94,40.14,40.7,841758.0,34259550.6,0.0,-0.3183933382316817,1.993024414549071
2023-12-07,40.18,40.7,39.8,40.22,572224.0,23014849.28,0.0,-1.1793611793611936,2.261306532663331
2023-12-08,39.87,40.42,39.27,39.4,538728.0,21225883.2,0.0,-2.0387866732968662,2.928444104914689
2023-12-11,39.19,39.98,38.71,39.62,494829.0,19605124.98,0.0,0.5583756345177715,3.280805993283379
2023-12-12,39.56,40.87,39.17,40.42,562074.0,22719031.080000002,0.0,2.0191822311963703,4.340056165432718
2023-12-13,40.83,40.83,39.38,39.49,511126.0,20184365.740000002,0.0,-2.300841167738743,3.682072117826297
2023-12-14,39.49,39.58,38.99,39.34,409256.0,16100131.040000001,0.0,-0.37984299822739764,1.5132085150038377
2023-12-15,39.16,39.25,38.55,38.92,423635.0,16487874.200000001,0.0,-1.067615658362997,1.8158236057068815
2023-12-18,38.78,39.37,38.18,38.48,445012.0,17124061.759999998,0.0,-1.1305241521068932,3.1168150864326813
2023-12-19,38.55,38.55,37.69,38.17,421440.0,16086364.8,0.0,-0.8056133056132952,2.2817723534093908
2023-12-20,38.37,39.52,38.04,38.21,496076.0,18955063.96,0.0,0.10479434110557406,3.890641430073617
2023-12-21,37.88,38.36,36.68,37.86,517349.0,19586833.14,0.0,-0.9159905783826305,4.580152671755725
2023-12-22,38.05,38.14,36.77,37.09,410754.0,15234865.860000001,0.0,-2.033808769149492,3.725863475659498
2023-12-25,36.9,37.86,36.36,37.49,384791.0,14425814.59,0.0,1.078457805338373,4.125412541254125
2023-12-26,37.57,37.57,36.43,37.16,329888.0,12258638.079999998,0.0,-0.8802347292611534,3.129289047488335
2023-12-27,37.17,37.54,36.76,37.31,270191.0,10080826.21,0.0,0.4036598493003307,2.1218715995647472
2023-12-28,36.81,37.89,36.6,37.68,356436.0,13430508.48,0.0,0.9916912355936613,3.524590163934424
2023-12-29,37.67,38.74,37.51,37.59,363513.0,13664453.670000002,0.0,-0.23885350318469944,3.279125566515607
2024-01-02,37.51,38.32,36.77,37.58,406290.0,15268378.2,0.0,-0.026602819898924324,4.21539298341038
2024-01-03,37.74,37.74,36.68,37.06,343150.0,12717139.0,0.0,-1.383714741883968,2.88985823336969
2024-01-04,37.07,37.27,36.77,36.95,200252.0,7399311.4,0.0,-0.2968159740960541,1.3598041881968996
2024-01-05,36.76,36.9,35.57,35.87,420652.0,15088787.239999998,0.0,-2.922868741542639,3.739105988192292
2024-01-08,35.87,36.27,34.87,35.31,425794.0,15034786.14,0.0,-1.561193197658195,4.014912532262707
2024-01-09,35.96,37.92,34.98,37.92,946077.0,35875239.84,0.0,7.3916737468139315,8.404802744425401
2024-01-10,37.87,39.55,37.07,37.39,1103449.0,41257958.11,0.0,-1.3976793248945185,6.690045859185316
2024-01-11,37.57,38.87,37.57,38.74,686528.0,26596094.720000003,0.0,3.610591067130242,3.46020761245674
2024-01-12,39.1,39.31,37.62,37.73,654582.0,24697378.86,0.0,-2.6071244192049647,4.492291334396611
2024-01-15,38.67,38.67,36.43,36.72,936028.0,34370948.16,0.0,-2.6769149218128785,6.148778479275328
2024-01-16,35.99,37.26,35.99,37.18,575018.0,21379169.24,0.0,1.252723311546844,3.5287579883300806
2024-01-17,37.5,37.56,36.21,36.31,339238.0,12317731.780000001,0.0,-2.339967724583103,3.728251864125936
2024-01-18,35.98,36.81,34.98,35.84,772960.0,27702886.400000002,0.0,-1.2944092536491314,5.231560891938266
2024-01-19,35.41,36.36,35.27,35.7,467484.0,16689178.8,0.0,-0.390625,3.0904451375106214
2024-01-22,35.87,35.87,32.57,33.38,566247.0,18901324.860000003,0.0,-6.4985994397759095,10.132023334356761
2024-01-23,34.36,34.36,32.94,33.16,381644.0,12655315.04,0.0,-0.65907729179151,4.31086824529448
2024-01-24,34.06,34.87,32.42,34.87,788812.0,27505874.439999998,0.0,5.156815440289519,7.5570635410240445
2024-01-25,34.87,36.75,34.68,36.44,701382.0,25558360.08,0.0,4.502437625466027,5.96885813148789
2024-01-26,36.43,36.76,35.05,36.04,384130.0,13844045.2,0.0,-1.0976948408342402,4.878744650499289
2024-01-29,35.33,35.38,34.6,34.68,455610.0,15800554.8,0.0,-3.7735849056603765,2.25433526011561
2024-01-30,34.54,35.55,33.74,33.98,393201.0,13360969.979999999,0.0,-2.0184544405997817,5.36455245998813
2024-01-31,33.9,34.22,32.01,32.33,496829.0,16062481.569999998,0.0,-4.855797527957617,6.904092471102784
2024-02-01,30.98,33.13,30.97,32.02,465657.0,14910337.14,0.0,-0.9588617383235243,6.974491443332269
2024-02-02,31.88,32.2,25.58,29.11,1073551.0,31251069.61,0.0,-9.088069956277334,25.87959343236906
2024-02-05,29.22,29.22,26.39,27.27,1249205.0,34065820.35,0.0,-6.320851940913775,10.723758999621062
2024-02-06,27.28,30.3,24.88,28.65,1024398.0,29349002.7,0.0,5.0605060506050625,21.78456591639872
2024-02-07,28.65,28.86,26.28,28.67,1218337.0,34929721.79,0.0,0.06980802792322383,9.81735159817351
2024-02-08,28.67,33.43,27.87,31.26,1031392.0,32241313.92,0.0,9.033833275200553,19.94976677430929
2024-02-19,31.26,33.13,31.25,32.66,497791.0,16257854.059999999,0.0,4.478566858605237,6.016000000000008
2024-02-20,32.55,34.42,31.48,33.89,472640.0,16017769.6,0.0,3.766074709124334,9.339263024142316
2024-02-21,33.06,35.37,33.06,34.55,452902.0,15647764.1,0.0,1.9474771318973128,6.98729582577131
2024-02-22,34.43,35.37,34.04,34.53,222984.0,7699637.5200000005,0.0,-0.05788712011576269,3.907168037602815
2024-02-23,34.23,34.87,33.87,34.64,425617.0,14743372.88,0.0,0.31856356791195584,2.952465308532625
2024-02-26,34.96,35.36,33.73,34.46,703032.0,24226482.72,0.0,-0.5196304849884537,4.832493329380381
2024-02-27,34.82,36.27,33.9,36.05,919320.0,33141485.999999996,0.0,4.61404526987812,6.991150442477889
2024-02-28,36.73,36.73,32.95,32.95,744213.0,24521818.35,0.0,-8.599167822468779,11.471927162367205
2024-02-29,33.5,34.36,33.01,34.07,482376.0,16434550.32,0.0,3.399089529590271,4.089669797031207
2024-03-01,34.17,34.83,33.95,34.67,744465.0,25810601.55,0.0,1.7610801291458866,2.5920471281295887
2024-03-04,34.67,35.43,34.34,34.64,371434.0,12866473.76,0.0,-0.08653014133256365,3.174140943506104
2024-03-05,34.29,34.85,34.09,34.29,356568.0,12226716.719999999,0.0,-1.0103926096997728,2.2293927838075622
2024-03-06,34.84,34.84,34.27,34.51,210021.0,7247824.71,0.0,0.641586468358124,1.6632623285672605
2024-03-07,34.51,35.17,34.27,34.77,285756.0,9935736.120000001,0.0,0.7534048101999646,2.626203676685143
2024-03-08,34.38,35.33,33.75,34.32,686833.0,23572108.56,0.0,-1.2942191544434989,4.681481481481477
2024-03-11,34.07,34.13,32.99,33.77,967984.0,32688819.680000003,0.0,-1.6025641025640969,3.4555926038193405
2024-03-12,33.03,33.68,32.16,32.48,938913.0,30495894.24,0.0,-3.8199585430856,4.72636815920399
2024-03-13,32.21,33.07,32.16,32.76,450767.0,14767126.92,0.0,0.8620689655172376,2.829601990049763
2024-03-14,32.63,33.2,31.87,32.21,867063.0,27928099.23,0.0,-1.678876678876673,4.173203639786639
2024-03-15,32.18,32.82,31.83,32.65,604611.0,19740549.15,0.0,1.3660353927351654,3.1102733270499594
2024-03-18,32.79,33.62,32.65,33.62,484385.0,16285023.7,0.0,2.9709035222051927,2.9709035222052034
2024-03-19,33.77,34.14,32.73,32.92,496441.0,16342837.72,0.0,-2.0820939916716075,4.307974335472055
2024-03-20,32.93,33.22,32.57,32.83,289915.0,9517909.45,0.0,-0.27339003645201476,1.9957015658581472
2024-03-21,32.97,33.18,32.37,32.81,237061.0,7777971.41,0.0,-0.06091989034417988,2.502316960148293
2024-03-22,32.6,32.83,31.65,32.17,413804.0,13312074.680000002,0.0,-1.9506248095092937,3.728278041074249
2024-03-25,31.87,32.39,31.66,31.8,347195.0,11040801.0,0.0,-1.1501398818775321,2.3057485786481378
2024-03-26,31.47,31.91,31.17,31.63,383979.0,12145255.77,0.0,-0.5345911949685589,2.374077638755208
2024-03-27,31.33,31.83,31.19,31.19,224075.0,6988899.25,0.0,-1.3910844135314515,2.0519397242705897
2024-03-28,31.18,32.23,30.9,31.59,352227.0,11126850.93,0.0,1.2824623276691094,4.304207119741095
2024-03-29,31.59,32.47,31.45,32.47,197139.0,6401103.33,0.0,2.7856916745805593,3.243243243243242
2024-04-01,32.56,33.05,32.29,32.55,443163.0,14424955.649999999,0.0,0.2463812750230998,2.3536698668318303
2024-04-02,32.27,32.58,31.55,32.05,427010.0,13685670.499999998,0.0,-1.5360983102918557,3.2646592709984072
2024-04-03,32.14,32.14,31.34,31.7,285646.0,9054978.2,0.0,-1.0920436817472678,2.5526483726866647
2024-04-08,31.7,33.27,31.42,31.92,1044902.0,33353271.840000004,0.0,0.6940063091482651,5.887969446212607
