date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.53,31.17,30.38,30.66,3009027.0,92256767.82000001,0.0,,2.6003949967083697
2023-09-18,30.39,31.65,30.39,31.19,3199841.0,99803040.79,0.0,1.7286366601435121,4.146100691016776
2023-09-19,30.97,33.07,29.95,32.3,4992295.0,161251128.5,0.0,3.55883295928181,10.417362270450754
2023-09-20,31.4,31.86,30.22,30.3,3726169.0,112902920.7,0.0,-6.191950464396278,5.4268696227663815
2023-09-21,30.0,31.19,29.99,30.6,2680262.0,82016017.2,0.0,0.990099009900991,4.001333777925985
2023-09-22,30.3,32.0,30.3,31.79,3480328.0,110639627.11999999,0.0,3.888888888888875,5.610561056105609
2023-09-25,32.3,33.19,31.85,32.56,4647136.0,151310748.16,0.0,2.422145328719738,4.207221350078481
2023-09-26,33.92,35.5,33.33,33.58,8175684.0,274539468.71999997,0.0,3.132678132678124,6.510651065106517
2023-09-27,33.5,33.5,32.15,32.28,4727781.0,152612770.68,0.0,-3.8713519952352504,4.199066874027999
2023-09-28,32.61,33.4,32.31,33.01,3492482.0,115286830.82,0.0,2.2614622057001155,3.3735685546270386
2023-10-09,33.01,33.29,31.77,32.28,3478499.0,112285947.72,0.0,-2.2114510754316807,4.7843877872206475
2023-10-10,32.42,33.25,32.35,32.8,3213350.0,105397879.99999999,0.0,1.6109045848822667,2.782071097372484
2023-10-11,32.8,34.75,32.2,34.04,5179124.0,176297380.96,0.0,3.780487804878052,7.919254658385083
2023-10-12,34.07,34.22,32.68,33.2,2629835.0,87310522.00000001,0.0,-2.467685076380721,4.712362301101589
2023-10-13,33.0,33.09,31.5,31.98,2927173.0,93610992.54,0.0,-3.674698795180731,5.047619047619058
2023-10-16,32.25,32.29,31.39,31.56,1831194.0,57792482.64,0.0,-1.3133208255159512,2.8671551449506163
2023-10-17,31.56,32.0,31.0,31.3,1629599.0,51006448.7,0.0,-0.8238276299112779,3.225806451612903
2023-10-18,31.35,31.35,29.9,30.09,1961710.0,59027853.9,0.0,-3.8658146964856255,4.849498327759207
2023-10-19,29.9,31.3,29.9,30.19,1869685.0,56445790.150000006,0.0,0.3323363243602495,4.682274247491646
2023-10-20,30.23,30.59,28.77,29.0,1820996.0,52808884.0,0.0,-3.941702550513415,6.326034063260341
2023-10-23,28.95,28.95,27.39,27.61,1653077.0,45641455.97,0.0,-4.793103448275859,5.695509309967137
2023-10-24,28.0,28.74,27.54,28.36,1537347.0,43599160.92,0.0,2.716407098877216,4.357298474945531
2023-10-25,28.36,29.45,28.14,29.07,2075316.0,60329436.12,0.0,2.503526093088859,4.655294953802412
2023-10-26,29.01,29.56,28.61,29.01,1725419.0,50054405.190000005,0.0,-0.20639834881320818,3.3205173016427803
2023-10-27,29.0,29.05,28.34,28.79,2379264.0,68499010.56,0.0,-0.7583591864874228,2.5052928722653522
2023-10-30,28.61,29.74,28.13,29.53,2526068.0,74594788.04,0.0,2.57033692254256,5.723426946320653
2023-10-31,29.53,32.2,29.41,30.66,5040002.0,154526461.32,0.0,3.8266169996613586,9.48656919415166
2023-11-01,30.68,30.72,29.53,29.65,3156336.0,93585362.39999999,0.0,-3.2941943900848036,4.029800203183196
2023-11-02,29.49,30.28,29.22,29.22,1639141.0,47895700.019999996,0.0,-1.4502529510961204,3.627652292950042
2023-11-03,29.57,30.89,29.26,30.3,2009008.0,60872942.4,0.0,3.696098562628336,5.570745044429251
2023-11-06,30.37,32.08,30.37,31.81,3054637.0,97168002.97,0.0,4.9834983498349805,5.630556470200847
2023-11-07,32.22,34.3,31.5,33.63,4973325.0,167252919.75,0.0,5.721471235460562,8.888888888888879
2023-11-08,34.5,34.83,33.03,34.53,5629673.0,194392608.69,0.0,2.67618198037467,5.449591280653942
2023-11-09,34.56,34.75,33.36,33.51,2486242.0,83313969.42,0.0,-2.953953084274552,4.166666666666669
2023-11-10,33.51,33.72,32.7,32.75,2050151.0,67142445.25,0.0,-2.267979707549983,3.119266055045859
2023-11-13,32.94,33.8,32.72,33.11,2182651.0,72267574.61,0.0,1.0992366412213794,3.3007334963325135
2023-11-14,33.12,34.27,32.93,34.23,3174712.0,108670391.75999999,0.0,3.3826638477801207,4.069237777102956
2023-11-15,34.5,34.75,33.8,34.67,2800752.0,97102071.84,0.0,1.2854221443178604,2.8106508875739733
