date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.768,33.988,31.908,33.438,3580128.0,119712320.06400001,0.0,,6.518741381471725
2023-09-18,33.328,34.108,32.888,32.988,3025661.0,99810505.068,0.0,-1.345774268795985,3.709559717830208
2023-09-19,32.948,33.278,31.488,31.638,2715140.0,85901599.32000001,0.0,-4.092397235358303,5.684705284552843
2023-09-20,31.488,31.678,30.458,30.668,2822960.0,86574537.28,0.0,-3.065933371262408,4.0055157922385005
2023-09-21,30.668,31.068,30.088,30.148,2215056.0,66779508.288,0.0,-1.6955784531107354,3.257112470087744
2023-09-22,30.168,30.598,29.588,30.598,3036373.0,92906941.05399999,0.0,1.4926363274512466,3.413546032175199
2023-09-25,30.598,32.288,30.408,31.998,4772251.0,152702487.498,0.0,4.575462448526046,6.182583530649813
2023-09-26,31.878,31.878,30.928,30.968,2360306.0,73093956.208,0.0,-3.218951184449037,3.0716502845318137
2023-09-27,30.898,33.398,30.898,32.878,4943102.0,162519307.556,0.0,6.16765693619219,8.091138585021696
2023-09-28,32.888,33.078,31.968,32.078,2979410.0,95573513.98,0.0,-2.4332380315104207,3.472222222222231
2023-10-09,32.068,32.228,31.198,31.428,2286097.0,71847456.516,0.0,-2.026310867261061,3.3014936854926633
2023-10-10,31.428,31.588,30.768,30.888,1819331.0,56195495.928,0.0,-1.7182130584192379,2.6651066042641713
2023-10-11,30.988,33.128,30.988,32.188,4088029.0,131585477.452,0.0,4.208754208754217,6.905899057699756
2023-10-12,32.548,32.768,31.638,32.168,2424169.0,77980668.392,0.0,-0.06213495712689143,3.571654339718057
2023-10-13,32.058,32.558,31.608,32.238,2349245.0,75734960.31,0.0,0.21760756030837491,3.0055682105795976
2023-10-16,32.388,33.078,30.918,31.178,3735570.0,116467601.46000001,0.0,-3.288045164092057,6.986221618474688
2023-10-17,32.618,34.178,31.108,31.398,7716780.0,242291458.44,0.0,0.7056257617550798,9.868844027259858
2023-10-18,30.938,31.048,29.038,29.228,6202097.0,181274891.116,0.0,-6.911268233645451,6.921964322611743
2023-10-19,29.058,29.738,28.868,29.338,3251367.0,95388605.046,0.0,0.37635144382099917,3.0137176111957915
2023-10-20,29.468,29.538,28.618,28.828,2703222.0,77928483.816,0.0,-1.7383598063944405,3.2147599412956938
2023-10-23,28.768,28.838,27.748,28.108,2636610.0,74109833.88,0.0,-2.4975718051893914,3.928211042237278
2023-10-24,28.138,29.498,27.638,29.288,3693529.0,108176077.352,0.0,4.1980930695887375,6.729864679065053
2023-10-25,29.428,29.568,28.568,28.578,2345613.0,67032928.313999996,0.0,-2.424201037967766,3.5004200504060488
2023-10-26,27.788,28.738,27.608,28.188,3055376.0,86124938.688,0.0,-1.3646861221918938,4.093016516951605
2023-10-27,28.118,30.388,27.708,29.968,5247392.0,157253843.456,0.0,6.314743862636596,9.672296809585692
