date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.077,29.377,28.307,28.367,471666.0,13379749.422,0.0,,3.779983749602573
2023-09-18,28.407,29.297,28.037,28.947,405919.0,11750137.293,0.0,2.0446293228046697,4.494061418839396
2023-09-19,28.947,29.207,28.197,28.537,427603.0,12202506.810999999,0.0,-1.4163816630393455,3.5819413412774463
2023-09-20,28.417,28.887,28.197,28.207,290916.0,8205867.612000001,0.0,-1.1563934541122034,2.4470688371103355
2023-09-21,28.137,28.547,27.857,27.857,248126.0,6912045.982,0.0,-1.2408267451341937,2.4769357791578464
2023-09-22,27.807,29.077,27.807,29.077,449274.0,13063540.098000001,0.0,4.37950963851097,4.5671953105333305
2023-09-25,29.137,29.947,29.137,29.667,637913.0,18924964.971,0.0,2.029095161123906,2.77997048426399
2023-09-26,29.587,31.707,29.327,31.097,2652817.0,82494650.249,0.0,4.820170559881354,8.115388549800521
2023-09-27,30.947,30.947,30.307,30.607,1439552.0,44060368.063999996,0.0,-1.57571469916713,2.1117233642392867
2023-09-28,30.797,30.897,30.187,30.337,1194030.0,36223288.11,0.0,-0.8821511418956485,2.3520058303243028
2023-10-09,30.207,30.207,29.257,29.877,939489.0,28069112.853,0.0,-1.5163002274450332,3.2470861674129243
2023-10-10,30.387,30.707,29.437,29.617,582358.0,17247696.886,0.0,-0.8702346286440954,4.3142983320311155
2023-10-11,29.667,30.207,29.257,29.977,721125.0,21617164.125,0.0,1.2155181145963478,3.2470861674129243
2023-10-12,30.107,30.307,29.487,29.867,587728.0,17553672.176,0.0,-0.36694799346165263,2.7808864923525634
2023-10-13,29.957,29.957,29.057,29.137,627851.0,18293694.587,0.0,-2.444169149897879,3.097360360670414
2023-10-16,29.507,29.507,28.407,28.647,609362.0,17456393.213999998,0.0,-1.6817105398634125,3.872285000176018
2023-10-17,28.597,28.817,28.117,28.657,441821.0,12661264.397,0.0,0.034907669214923054,2.489597040936086
