date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.418,23.458,23.108,23.398,1356184.0,31731993.232,0.0,,1.5146269690150505
2023-09-18,23.298,23.558,23.068,23.178,1476421.0,34220485.938,0.0,-0.9402513035302151,2.124154673140274
2023-09-19,23.188,23.208,22.588,22.598,2539976.0,57398377.647999994,0.0,-2.5023729398567673,2.7448202585443484
2023-09-20,22.628,22.628,22.128,22.218,1875015.0,41659083.27,0.0,-1.6815647402424916,2.259580621836587
2023-09-21,22.128,22.458,22.068,22.218,1777655.0,39495938.79,0.0,0.0,1.7672648178357668
2023-09-22,22.138,22.928,22.138,22.818,2118194.0,48332950.692,0.0,2.7005130974885327,3.5685247086457634
2023-09-25,22.798,23.248,22.558,22.928,1941341.0,44511066.448,0.0,0.4820755543868849,3.0587818068977803
2023-09-26,22.858,23.458,22.738,22.918,2158065.0,49458533.67,0.0,-0.04361479413818037,3.1665054094467364
2023-09-27,22.908,23.358,22.798,23.208,1516020.0,35183792.16,0.0,1.2653809232917368,2.456355820686035
2023-09-28,23.148,23.598,23.148,23.498,1512493.0,35540560.514,0.0,1.249569114098592,1.9440124416796236
2023-10-09,23.528,23.718,23.178,23.358,1674826.0,39120585.708000004,0.0,-0.5957953868414356,2.3297954957287046
2023-10-10,23.378,23.528,23.038,23.178,1234786.0,28619869.908,0.0,-0.7706139224248676,2.126920739647532
2023-10-11,23.258,23.458,23.058,23.208,1055328.0,24492052.224,0.0,0.12943308309603108,1.7347558331164827
2023-10-12,23.438,23.558,22.908,23.208,1220390.0,28322811.119999997,0.0,0.0,2.837436703335073
2023-10-13,23.188,23.188,22.588,22.708,2020817.0,45888712.436,0.0,-2.1544295070665243,2.6562776695590484
2023-10-16,22.708,23.068,22.338,22.448,2085913.0,46824575.024000004,0.0,-1.1449709353531734,3.267973856209152
2023-10-17,22.508,23.168,22.338,23.028,2278572.0,52470956.015999995,0.0,2.5837491090520137,3.715641507744642
2023-10-18,22.908,23.198,22.468,22.858,2324286.0,53128529.388000004,0.0,-0.7382317179086217,3.249065337368704
2023-10-19,22.738,23.618,22.638,22.928,3632013.0,83274794.064,0.0,0.3062385160556458,4.329004329004315
2023-10-20,22.858,22.898,22.108,22.158,2577295.0,57107702.61000001,0.0,-3.358339148639211,3.573367106929614
2023-10-23,22.088,22.498,21.788,21.808,2539677.0,55385276.016,0.0,-1.5795649426843639,3.258674499724623
2023-10-24,21.918,22.708,21.688,22.708,2443984.0,55497988.672,0.0,4.126925898752742,4.70306160088528
2023-10-25,22.918,23.048,22.408,22.478,3219996.0,72379070.088,0.0,-1.0128589043508773,2.8561228132809577
2023-10-26,22.358,22.648,21.738,22.608,3966579.0,89676418.032,0.0,0.5783432689741019,4.1862176833195335
2023-10-27,22.488,22.958,22.128,22.858,2667315.0,60969486.27,0.0,1.105803255484794,3.750903832248727
2023-10-30,22.638,23.408,22.638,23.258,2737522.0,63669286.676,0.0,1.749934377460849,3.4013605442176846
2023-10-31,23.248,23.648,23.108,23.458,3109825.0,72950274.85,0.0,0.8599191675982443,2.336853037908946
2023-11-01,23.498,23.598,23.208,23.318,2000722.0,46652835.596,0.0,-0.5968113223633553,1.6804550155118951
2023-11-02,23.318,23.458,22.758,22.768,1992188.0,45358136.384,0.0,-2.3586928553049225,3.0758414623429093
2023-11-03,22.758,23.388,22.758,23.228,1892690.0,43963403.32,0.0,2.02037947997189,2.7682573161086323
2023-11-06,23.288,23.508,23.138,23.448,2301598.0,53967869.904,0.0,0.947132770793857,1.5991010458985107
2023-11-07,23.318,23.428,23.138,23.328,1798597.0,41957670.816,0.0,-0.5117707267144334,1.2533494684069457
2023-11-08,23.318,24.768,23.218,24.468,8110372.0,198444582.096,0.0,4.88683127572016,6.675854940132658
2023-11-09,24.408,24.748,24.288,24.498,3786434.0,92760060.132,0.0,0.12260912211869979,1.8939393939393974
2023-11-10,24.488,24.728,24.118,24.288,3020251.0,73355856.288,0.0,-0.8572128337007157,2.5292312795422633
2023-11-13,24.358,25.008,23.758,24.908,4364125.0,108701625.5,0.0,2.552700922266138,5.261385638521761
2023-11-14,24.658,25.458,24.658,25.058,3794612.0,95085387.496,0.0,0.6022161554520622,3.244383161651379
2023-11-15,25.118,25.168,24.478,24.558,3637293.0,89324641.494,0.0,-1.995370739883473,2.818857749816152
2023-11-16,24.428,24.658,23.938,24.018,2187244.0,52533226.392000005,0.0,-2.1988761299780113,3.0077700726877867
2023-11-17,23.978,24.138,23.868,24.048,1488422.0,35793572.256,0.0,0.12490632025978776,1.1312217194570267
2023-11-20,24.048,24.408,23.798,24.278,5365931.0,130274072.81799999,0.0,0.9564204923486308,2.563240608454505
2023-11-21,24.158,24.458,23.688,23.708,4075829.0,96629753.932,0.0,-2.347804596754266,3.2505910165484617
2023-11-22,23.708,23.908,23.408,23.428,2507788.0,58752457.264,0.0,-1.1810359372363632,2.136021872863978
2023-11-23,23.468,24.108,23.318,23.788,2250339.0,53531064.132,0.0,1.536622844459612,3.3879406467106916
2023-11-24,23.788,23.808,23.358,23.358,1686624.0,39396163.392,0.0,-1.8076341012275066,1.9265348060621597
2023-11-27,23.598,24.348,23.338,24.068,2583190.0,62172216.92,0.0,3.0396438051202956,4.327705887393941
2023-11-28,23.988,24.528,23.918,24.158,1724698.0,41665254.284,0.0,0.37394050191124073,2.5503804665941945
2023-11-29,24.288,24.288,23.928,23.968,1587016.0,38037599.488,0.0,-0.7864889477605774,1.504513540621863
2023-11-30,23.998,24.108,23.608,23.728,1745025.0,41405953.2,0.0,-1.001335113484636,2.1179261267366996
2023-12-01,23.798,24.328,23.548,24.218,2467020.0,59746290.36,0.0,2.0650708024275044,3.312383217258371
2023-12-04,24.248,24.778,24.158,24.698,3120307.0,77065342.286,0.0,1.9819968618383088,2.5664376190081852
2023-12-05,24.688,24.688,24.008,24.198,2269767.0,54923821.866000004,0.0,-2.024455421491622,2.832389203598799
2023-12-06,24.078,24.358,23.808,24.088,2411290.0,58083153.52,0.0,-0.4545830233903647,2.3101478494623686
2023-12-07,24.008,24.168,23.688,23.758,2027417.0,48167373.085999995,0.0,-1.369976751909674,2.0263424518743687
2023-12-08,23.808,24.238,23.668,23.748,1822504.0,43280824.992,0.0,-0.042091085108164616,2.408315024505663
2023-12-11,23.698,23.958,23.288,23.848,1870164.0,44599671.072,0.0,0.4210880916287518,2.8770182068017784
2023-12-12,23.698,24.138,23.668,23.858,1108302.0,26441869.116,0.0,0.04193223750419417,1.9858036166976611
2023-12-13,23.718,24.508,23.718,23.868,3095591.0,73885565.98799999,0.0,0.04191466174867653,3.330803609073274
2023-12-14,23.948,24.138,23.768,23.898,1501765.0,35889179.97,0.0,0.12569130216188995,1.5567149108044471
2023-12-15,23.898,23.948,23.558,23.638,1620879.0,38314337.802,0.0,-1.0879571512260378,1.6554885813736333
2023-12-18,23.608,23.608,22.748,22.818,2036581.0,46470705.258,0.0,-3.4689906083425037,3.7805521364515537
2023-12-19,22.768,23.138,22.668,23.028,1217019.0,28025513.531999998,0.0,0.920326058374954,2.0734074466207977
2023-12-20,23.148,23.328,22.758,22.808,1806710.0,41207441.68,0.0,-0.9553586937641079,2.5046137621935154
2023-12-21,22.818,23.208,22.328,23.068,2112841.0,48739016.188,0.0,1.1399508944230252,3.9412396990326
2023-12-22,23.008,23.258,22.848,22.848,1867475.0,42668068.8,0.0,-0.9537020981446265,1.7944677871148464
2023-12-25,23.058,23.458,22.798,22.998,1880585.0,43249693.830000006,0.0,0.6565126050420256,2.894990788665673
