date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,122.87,129.87,121.91,127.88,1615621.0,206605613.48,0.0,,6.529406939545574
2023-09-18,125.59,126.13,121.82,123.1,1293194.0,159192181.4,0.0,-3.7378792618079415,3.538006895419473
2023-09-19,122.15,124.2,120.52,121.36,712684.0,86491330.24,0.0,-1.4134849715678244,3.0534351145038228
2023-09-20,121.03,121.44,117.17,117.4,647269.0,75989380.60000001,0.0,-3.2630191166776457,3.6442775454467835
2023-09-21,116.16,119.36,116.16,117.94,850251.0,100278602.94,0.0,0.45996592844974593,2.754820936639121
2023-09-22,118.89,122.04,116.5,121.76,1019901.0,124183145.76,0.0,3.2389350517212145,4.755364806866958
2023-09-25,122.22,122.69,119.89,121.3,725940.0,88056522.0,0.0,-0.37779237844941527,2.3354741846692777
2023-09-26,120.78,122.78,119.51,119.9,510327.0,61188207.300000004,0.0,-1.154163231657046,2.736172705212949
2023-09-27,120.19,123.4,119.01,120.88,638503.0,77182242.64,0.0,0.8173477898248516,3.688765649945383
2023-09-28,121.08,121.72,117.26,118.83,1346067.0,159953141.60999998,0.0,-1.69589675711449,3.803513559611115
2023-10-09,118.06,124.9,114.51,122.6,2527491.0,309870396.59999996,0.0,3.172599511907759,9.073443367391494
2023-10-10,126.2,127.98,117.01,120.0,2343179.0,281181480.0,0.0,-2.1207177814029365,9.375267071190494
2023-10-11,120.7,128.5,117.88,127.0,3093282.0,392846814.0,0.0,5.833333333333335,9.009161859518159
2023-10-12,125.72,128.0,121.71,123.3,1516410.0,186973353.0,0.0,-2.913385826771653,5.1680223482047545
2023-10-13,122.03,125.43,121.6,122.27,828749.0,101331140.22999999,0.0,-0.8353609083536107,3.149671052631589
2023-10-16,123.0,123.0,118.03,119.58,1089661.0,130301662.38,0.0,-2.2000490717265064,4.210793865966279
2023-10-17,119.08,123.8,119.03,121.31,780837.0,94723336.47,0.0,1.446730222445236,4.007393094177935
2023-10-18,122.0,122.0,118.0,119.25,808934.0,96465379.5,0.0,-1.6981287610254747,3.389830508474576
2023-10-19,118.67,125.64,118.12,122.6,1689341.0,207113206.6,0.0,2.8092243186582655,6.366407043684386
2023-10-20,123.38,127.15,122.0,124.77,1738232.0,216879206.64,0.0,1.7699836867862917,4.22131147540984
2023-10-23,124.77,126.0,120.22,121.73,885948.0,107846450.04,0.0,-2.4364831289572786,4.807852270836801
2023-10-24,116.54,128.45,116.54,127.59,1969294.0,251262221.46,0.0,4.813932473506943,10.219667067101408
2023-10-25,128.65,130.49,126.17,128.64,1700268.0,218722475.51999998,0.0,0.8229485069362719,3.4239518110485907
2023-10-26,127.93,132.4,124.7,129.45,1510211.0,195496813.95,0.0,0.6296641791044832,6.174819566960708
2023-10-27,127.0,130.84,127.0,129.6,1090408.0,141316876.79999998,0.0,0.11587485515642815,3.023622047244097
2023-10-30,129.52,142.99,128.48,138.51,2767059.0,383265342.09,0.0,6.874999999999987,11.293586550435881
2023-10-31,138.7,152.0,136.08,143.46,3431745.0,492318137.70000005,0.0,3.573749187784281,11.699000587889467
2023-11-01,143.32,145.32,141.74,142.88,1324778.0,189284280.64,0.0,-0.4042938798271334,2.5257513757584196
2023-11-02,143.07,144.85,139.95,140.51,734741.0,103238457.91,0.0,-1.6587346024636074,3.5012504465880716
2023-11-03,143.13,150.7,140.32,147.9,1712092.0,253218406.8,0.0,5.2594121414845985,7.397377423033065
