date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.88,37.26,35.26,35.49,4363083.0,154845815.67000002,0.0,,5.672149744753262
2023-09-18,35.24,35.83,34.45,34.5,2616973.0,90285568.5,0.0,-2.789518174133565,4.005805515239464
2023-09-19,34.65,34.65,32.66,33.37,2893636.0,96560633.32,0.0,-3.275362318840591,6.09308022045316
2023-09-20,33.79,34.13,32.34,32.45,2553916.0,82874574.2,0.0,-2.7569673359304603,5.53494124922696
2023-09-21,32.57,33.44,31.95,32.5,1702664.0,55336580.0,0.0,0.15408320493064398,4.663536776212827
2023-09-22,32.15,39.04,32.15,38.2,7963347.0,304199855.40000004,0.0,17.538461538461547,21.43079315707621
2023-09-25,38.27,38.8,36.9,38.23,4808854.0,183842488.42,0.0,0.07853403141360182,5.149051490514902
2023-09-26,38.36,39.42,37.94,39.02,4746831.0,185221345.62,0.0,2.0664399686110446,3.9008961518186718
2023-09-27,38.71,39.45,37.48,37.92,3963168.0,150283330.56,0.0,-2.819067145053822,5.256136606189984
2023-09-28,38.12,39.83,38.12,38.8,3488537.0,135355235.6,0.0,2.320675105485215,4.485834207764956
2023-10-09,39.65,40.64,37.65,38.25,3778229.0,144517259.25,0.0,-1.4175257731958713,7.9415670650730465
2023-10-10,38.03,39.61,37.67,38.15,2625707.0,100170722.05,0.0,-0.2614379084967311,5.149986726838327
2023-10-11,37.94,40.83,37.78,39.4,4172029.0,164377942.6,0.0,3.2765399737876733,8.073054526204333
2023-10-12,39.35,39.93,37.98,38.73,2436456.0,94363940.88,0.0,-1.700507614213198,5.13428120063192
2023-10-13,38.41,39.01,37.65,37.94,1828535.0,69374617.89999999,0.0,-2.0397624580428597,3.6122177954847263
2023-10-16,37.74,38.1,36.13,36.59,1946726.0,71230704.34,0.0,-3.558249868212948,5.4525325214503155
2023-10-17,36.58,37.95,35.22,37.64,3226445.0,121443389.8,0.0,2.8696365127083734,7.751277683134594
2023-10-18,38.95,40.65,36.29,36.95,3885231.0,143559285.45000002,0.0,-1.8331562167906434,12.014329016257921
2023-10-19,37.03,39.1,36.54,37.65,3296350.0,124107577.5,0.0,1.8944519621109546,7.006020799124253
2023-10-20,37.35,37.88,35.15,35.34,2712640.0,95864697.60000001,0.0,-6.135458167330665,7.766714082503567
2023-10-23,35.7,35.7,33.44,33.79,1736482.0,58675726.78,0.0,-4.385964912280715,6.758373205741643
2023-10-24,34.2,36.58,33.5,35.15,2291838.0,80558105.7,0.0,4.0248594258656345,9.194029850746263
2023-10-25,35.62,35.97,34.68,35.09,1517306.0,53242267.54000001,0.0,-0.1706970128022567,3.7197231833910007
2023-10-26,35.08,35.28,33.64,35.2,2001497.0,70452694.4,0.0,0.31347962382444194,4.875148632580263
2023-10-27,34.94,35.75,33.45,35.21,2592265.0,91273650.65,0.0,0.028409090909087276,6.875934230194311
2023-10-30,34.86,37.81,34.45,37.21,2827941.0,105227684.61,0.0,5.680204487361551,9.753265602322204
2023-10-31,37.27,39.81,36.35,37.55,3850010.0,144567875.5,0.0,0.913732867508732,9.518569463548832
2023-11-01,36.79,37.81,35.36,35.94,2936216.0,105527603.03999999,0.0,-4.287616511318237,6.928733031674216
2023-11-02,36.1,36.6,34.43,34.65,1939382.0,67199586.3,0.0,-3.5893155258764575,6.302643043857106
2023-11-03,34.45,37.84,34.45,37.34,3795368.0,141719041.12,0.0,7.763347763347772,9.84034833091437
2023-11-06,37.91,40.46,37.34,39.63,4926887.0,195252531.81,0.0,6.132833422603112,8.35565077664702
2023-11-07,39.51,43.11,39.14,42.83,7347435.0,314690641.05,0.0,8.074690890739333,10.1430761369443
2023-11-08,44.28,44.91,40.65,41.15,7436509.0,306012345.34999996,0.0,-3.9224842400186755,10.479704797047965
2023-11-09,41.23,43.31,40.84,41.21,6797239.0,280114219.19,0.0,0.1458080194410849,6.047992164544561
2023-11-10,41.86,43.64,40.97,41.71,7248613.0,302339648.23,0.0,1.213297743266195,6.516963631925804
2023-11-13,40.65,41.65,39.67,41.26,4476567.0,184703154.42,0.0,-1.0788779669144155,4.991177211998984
2023-11-14,41.45,42.75,41.04,41.87,4028309.0,168665297.82999998,0.0,1.4784294716432278,4.166666666666669
2023-11-15,41.93,42.15,40.15,40.3,4280772.0,172515111.6,0.0,-3.7497014568903753,4.981320049813201
2023-11-16,40.3,41.11,39.65,40.15,2480554.0,99594243.1,0.0,-0.3722084367245637,3.68221941992434
