date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.993,35.993,34.471,34.736,2105878.0,73149778.20799999,0.0,,4.415305619216169
2023-09-18,34.864,35.436,33.8,33.836,2495507.0,84437974.852,0.0,-2.5909719023491484,4.840236686390542
2023-09-19,34.143,34.529,32.829,33.371,2704373.0,90247631.383,0.0,-1.3742759191393672,5.178348411465481
2023-09-20,33.271,33.993,32.771,32.9,1825620.0,60062898.0,0.0,-1.4114051122231963,3.7289066552744847
2023-09-21,32.536,33.857,32.536,32.693,1704334.0,55719791.462,0.0,-0.6291793313069949,4.060118023112853
2023-09-22,32.243,35.514,32.243,35.236,3165365.0,111534801.13999999,0.0,7.7784235157373205,10.144837639177497
2023-09-25,35.157,35.443,33.8,34.25,2743622.0,93969053.5,0.0,-2.7982744919968106,4.860946745562133
2023-09-26,34.593,35.1,33.8,34.071,2166056.0,73799693.976,0.0,-0.5226277372262889,3.8461538461538587
2023-09-27,34.043,34.571,33.414,33.479,2020033.0,67628684.807,0.0,-1.737548061401184,3.4626204584904423
2023-09-28,33.886,34.879,33.286,34.607,3403346.0,117779595.022,0.0,3.3692762627318684,4.7857958300787
2023-10-09,34.657,35.214,33.736,33.893,2689186.0,91144581.098,0.0,-2.063166411419648,4.381076594735599
2023-10-10,33.993,36.657,33.993,35.714,4477193.0,159898470.802,0.0,5.372790841766739,7.836907598623228
2023-10-11,35.707,43.071,34.3,43.064,13058834.0,562365627.376,0.0,20.580164641317133,25.571428571428577
2023-10-12,42.979,43.936,39.464,40.607,9781303.0,397189370.921,0.0,-5.705461638491549,11.331846746401787
2023-10-13,40.621,40.621,38.821,39.021,4958613.0,193490037.873,0.0,-3.9057305390696184,4.636665722160697
2023-10-16,38.657,39.336,37.3,37.971,4539308.0,172362064.068,0.0,-2.6908587683555085,5.458445040214481
2023-10-17,38.086,38.8,36.5,36.971,4162780.0,153902139.38,0.0,-2.6335887914461065,6.301369863013691
2023-10-18,36.786,37.079,33.386,34.014,6252817.0,212683317.43800002,0.0,-7.998160720564751,11.061522793985496
2023-10-19,33.814,34.571,32.743,33.064,3721654.0,123052767.856,0.0,-2.7929676015758353,5.582872675075576
2023-10-20,33.064,36.0,33.064,33.307,4660449.0,155225574.84300002,0.0,0.7349383014759292,8.879748366803774
2023-10-23,33.5,33.8,30.857,31.386,4112933.0,129088515.138,0.0,-5.767556369531935,9.53754415529701
2023-10-24,31.214,32.436,30.457,32.171,2914959.0,93777145.989,0.0,2.5011151468807835,6.497685261187902
2023-10-25,32.136,32.829,31.014,31.771,2747535.0,87291934.485,0.0,-1.2433558173510217,5.8521957825498205
