date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,41.6,41.6,40.33,40.76,390258.0,15906916.08,0.0,,3.1490205802132487
2023-09-18,40.71,42.1,40.71,41.39,433956.0,17961438.84,0.0,1.5456329735034302,3.4143944976664224
2023-09-19,41.7,41.7,39.93,40.09,407074.0,16319596.660000002,0.0,-3.140855279052901,4.432757325319317
2023-09-20,40.0,41.0,39.98,40.1,422550.0,16944255.0,0.0,0.024943876278360477,2.5512756378189176
2023-09-21,40.27,40.71,39.93,40.03,286463.0,11467113.89,0.0,-0.17456359102244745,1.9534184823441052
2023-09-22,39.97,41.95,39.77,41.91,521745.0,21866332.95,0.0,4.696477641768659,5.481518732713099
2023-09-25,42.08,42.61,41.14,42.04,519967.0,21859412.68,0.0,0.31018849916488733,3.5731648031113243
2023-09-26,41.98,46.35,41.47,43.9,1562430.0,68590677.0,0.0,4.424357754519503,11.767542802025567
2023-09-27,44.11,44.11,42.78,42.95,933530.0,40095113.5,0.0,-2.1640091116173044,3.1089294062646053
2023-09-28,42.86,44.68,42.56,44.26,731241.0,32364726.66,0.0,3.0500582072176874,4.981203007518791
2023-10-09,44.39,45.26,41.38,41.61,969034.0,40321504.74,0.0,-5.9873474920921765,9.376510391493463
2023-10-10,41.78,42.68,41.5,42.27,601223.0,25413696.21,0.0,1.5861571737563196,2.843373493975903
2023-10-11,42.37,43.68,41.21,42.96,905558.0,38902771.68,0.0,1.6323633782824754,5.993690851735013
2023-10-12,43.39,43.39,41.16,41.45,731891.0,30336881.950000003,0.0,-3.5148975791433834,5.417881438289611
2023-10-13,41.07,41.62,40.6,41.0,592140.0,24277740.0,0.0,-1.0856453558504287,2.5123152709359506
2023-10-16,41.38,41.4,39.96,40.51,446977.0,18107038.27,0.0,-1.1951219512195133,3.603603603603598
2023-10-17,40.71,40.84,39.93,40.49,308806.0,12503554.940000001,0.0,-0.04937052579608858,2.278988229401462
2023-10-18,40.79,40.79,39.04,39.66,421475.0,16715698.499999998,0.0,-2.04988886144728,4.482581967213115
2023-10-19,39.61,41.06,38.91,39.93,444571.0,17751720.03,0.0,0.6807866868381307,5.525571832433837
2023-10-20,39.53,40.41,38.77,38.89,440315.0,17123850.35,0.0,-2.604557976458799,4.230074800103155
2023-10-23,38.81,38.98,37.46,37.9,435177.0,16493208.299999999,0.0,-2.5456415530984877,4.057661505605969
2023-10-24,38.46,40.22,37.51,40.1,526965.0,21131296.5,0.0,5.804749340369408,7.224740069314851
2023-10-25,40.5,43.38,39.63,43.33,1417090.0,61402509.699999996,0.0,8.054862842892764,9.462528387585161
2023-10-26,43.38,51.0,42.4,47.5,3479838.0,165292305.0,0.0,9.623817216708975,20.283018867924532
2023-10-27,47.5,50.5,46.96,46.96,2162828.0,101566402.88,0.0,-1.1368421052631583,7.538330494037476
2023-10-30,48.11,48.77,46.03,47.93,1660542.0,79589778.06,0.0,2.0655877342419027,5.9526395828807335
2023-10-31,47.92,47.92,44.3,44.86,1591643.0,71401104.98,0.0,-6.405174212393073,8.17155756207676
2023-11-01,44.6,45.19,43.51,43.91,1029135.0,45189317.849999994,0.0,-2.11769950958538,3.861181337623534
2023-11-02,43.97,44.49,42.22,42.66,782724.0,33391005.839999996,0.0,-2.846731951719428,5.376598768356237
2023-11-03,42.66,45.49,42.47,44.45,803053.0,35695705.85,0.0,4.195968120018767,7.110901813044509
2023-11-06,44.77,46.75,44.77,46.25,725285.0,33544431.25,0.0,4.0494938132733305,4.422604422604415
2023-11-07,46.25,47.98,45.57,47.81,1003938.0,47998275.78,0.0,3.3729729729729874,5.288567039719106
2023-11-08,52.62,54.5,50.2,50.97,2899509.0,147787973.73,0.0,6.609495921355357,8.565737051792823
2023-11-09,50.44,51.86,48.77,49.04,1747049.0,85675282.96,0.0,-3.7865411026093754,6.335862210375224
2023-11-10,48.9,48.9,47.43,47.71,1135909.0,54194218.39,0.0,-2.7120717781402903,3.0993042378241595
