date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.59,33.85,33.11,33.61,543507.0,18267270.27,0.0,,2.2349743279975898
2023-09-18,33.4,34.28,33.18,33.64,598230.0,20124457.2,0.0,0.08925914906279253,3.315250150693193
2023-09-19,33.68,33.68,32.69,33.46,616918.0,20642076.28,0.0,-0.5350772889417321,3.0284490669929705
2023-09-20,33.3,33.68,33.02,33.1,705107.0,23339041.7,0.0,-1.075911536162577,1.9987886129618309
2023-09-21,32.86,33.47,32.71,33.1,528651.0,17498348.1,0.0,0.0,2.3234484867013085
2023-09-22,32.86,34.52,32.72,34.26,1057253.0,36221487.78,0.0,3.5045317220543604,5.5012224938875445
2023-09-25,34.17,34.69,33.82,34.28,739304.0,25343341.12,0.0,0.05837711617047159,2.5724423418095723
2023-09-26,34.26,35.43,33.99,34.85,743078.0,25896268.3,0.0,1.6627771295215865,4.236540158870249
2023-09-27,35.11,35.75,34.51,35.54,1267607.0,45050752.78,0.0,1.9799139167862245,3.5931614024920373
2023-09-28,35.59,35.82,34.88,35.68,842500.0,30060400.0,0.0,0.3939223410241999,2.69495412844036
2023-10-09,35.68,35.83,34.65,35.09,964435.0,33842024.150000006,0.0,-1.6535874439461806,3.4054834054834044
2023-10-10,35.24,35.75,34.87,34.94,748796.0,26162932.24,0.0,-0.4274722143060905,2.5236593059936983
2023-10-11,34.87,35.71,34.55,35.09,1001480.0,35141933.2,0.0,0.42930738408701874,3.357452966714917
2023-10-12,35.07,35.44,34.75,35.14,612460.0,21521844.4,0.0,0.14249073810201907,1.9856115107913603
2023-10-13,34.74,34.98,34.31,34.43,527719.0,18169365.169999998,0.0,-2.02048947068868,1.9527834450597334
2023-10-16,34.66,35.09,33.99,34.91,856084.0,29885892.439999998,0.0,1.3941330235259786,3.2362459546925604
2023-10-17,35.01,36.39,34.45,36.34,1437147.0,52225921.980000004,0.0,4.096247493554883,5.631349782293171
2023-10-18,36.34,36.34,34.57,35.69,1089366.0,38879472.54,0.0,-1.7886626307099807,5.120046282904261
2023-10-19,36.23,36.59,35.34,35.54,774601.0,27529319.54,0.0,-0.42028579434014723,3.5370684776457266
