date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,71.54,73.88,70.84,72.9,403616.0,29423606.400000002,0.0,,4.291360813099932
2023-09-18,73.42,75.24,72.22,73.07,728550.0,53235148.49999999,0.0,0.23319615912207325,4.181667128219324
2023-09-19,72.51,72.53,69.63,70.0,415371.0,29075970.0,0.0,-4.201450663747086,4.164871463449671
2023-09-20,69.63,69.69,67.64,67.92,626505.0,42552219.6,0.0,-2.9714285714285693,3.030751034890593
2023-09-21,67.86,68.12,66.51,67.68,322146.0,21802841.28,0.0,-0.35335689045935537,2.4206886182528935
2023-09-22,68.4,68.93,67.5,68.8,243058.0,16722390.399999999,0.0,1.6548463356973908,2.1185185185185285
2023-09-25,68.8,68.8,67.17,67.68,265193.0,17948262.240000002,0.0,-1.6279069767441756,2.426678576745564
2023-09-26,67.68,68.57,66.76,67.97,201599.0,13702684.03,0.0,0.4284869976359129,2.711204313960437
2023-09-27,67.52,70.27,67.52,69.87,310550.0,21698128.5,0.0,2.7953508900985913,4.072867298578199
2023-09-28,70.26,73.17,70.26,72.03,437093.0,31483808.79,0.0,3.091455560326306,4.141759180187869
2023-10-09,71.42,72.02,70.43,71.37,326173.0,23278967.01,0.0,-0.9162848812994562,2.2575606985659364
2023-10-10,72.25,72.87,70.62,70.8,212031.0,15011794.799999999,0.0,-0.7986548970155605,3.18606627017842
2023-10-11,71.09,71.92,69.97,70.99,271056.0,19242265.439999998,0.0,0.2683615819208951,2.7869086751464955
2023-10-12,70.99,71.15,69.23,70.11,562261.0,39420118.71,0.0,-1.2396112128468695,2.773364148490541
2023-10-13,70.11,70.28,68.29,68.73,343647.0,23618858.310000002,0.0,-1.9683354728284086,2.9140430516913085
2023-10-16,68.78,68.83,67.43,67.9,397550.0,26993645.000000004,0.0,-1.2076240360832213,2.076227198576288
2023-10-17,68.52,69.35,67.49,67.92,265453.0,18029567.76,0.0,0.02945508100147265,2.7559638464957765
2023-10-18,68.32,68.32,66.11,66.23,312543.0,20699722.89,0.0,-2.4882214369846833,3.342913326274382
2023-10-19,66.42,67.66,66.2,66.23,255884.0,16947197.32,0.0,0.0,2.2054380664652475
2023-10-20,66.15,67.08,65.63,65.68,222125.0,14589170.000000002,0.0,-0.8304393779254071,2.209355477677896
2023-10-23,65.42,66.62,64.82,65.17,275171.0,17932894.07,0.0,-0.7764920828258304,2.776920703486596
2023-10-24,65.17,66.04,64.29,64.43,492947.0,31760575.210000005,0.0,-1.1354917907012374,2.722040752838699
2023-10-25,64.47,65.41,62.41,62.53,636850.0,39822230.5,0.0,-2.9489368306689467,4.806921967633392
2023-10-26,62.5,63.1,60.88,62.78,444715.0,27919207.7,0.0,0.39980809211579427,3.64651773981603
2023-10-27,62.14,66.0,62.14,65.63,571931.0,37535831.529999994,0.0,4.539662312838466,6.211779851947215
2023-10-30,65.32,68.22,64.98,68.17,542973.0,37014469.410000004,0.0,3.8701813195185286,4.986149584487527
2023-10-31,67.32,67.32,63.42,63.56,996984.0,63368303.04,0.0,-6.762505500953497,6.14947965941342
2023-11-01,64.14,64.73,63.23,63.49,355220.0,22552917.8,0.0,-0.11013215859030367,2.372291633718183
2023-11-02,63.49,64.47,62.24,62.41,345279.0,21548862.39,0.0,-1.7010552842967486,3.5829048843187614
2023-11-03,62.81,64.9,62.19,64.27,407192.0,26170229.84,0.0,2.9802916199326956,4.357613764270796
