date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,86.633,89.183,84.603,86.983,854120.0,74293919.96000001,0.0,,5.413519615143686
2023-09-18,85.803,88.483,82.313,83.103,1317668.0,109502163.80399999,0.0,-4.46064173459183,7.495778309623026
2023-09-19,83.103,83.583,81.603,82.193,695907.0,57198684.051,0.0,-1.0950266536707387,2.4263813830373935
2023-09-20,81.613,82.603,80.053,80.143,450080.0,36070761.44,0.0,-2.4941296704098836,3.185389679337435
2023-09-21,80.313,82.483,79.603,79.993,474107.0,37925241.250999995,0.0,-0.18716544177284078,3.617954097207404
2023-09-22,80.403,82.283,78.783,81.853,461466.0,37772376.497999996,0.0,2.325203455302338,4.442582790703578
2023-09-25,82.503,82.503,79.653,80.143,548661.0,43971338.523,0.0,-2.089110967221719,3.5780196602764414
2023-09-26,80.103,81.113,78.803,79.493,486005.0,38633995.464999996,0.0,-0.8110502476822767,2.931360481199957
2023-09-27,79.113,80.883,79.113,79.353,499883.0,39667215.69899999,0.0,-0.1761161360119723,2.2373061317356138
2023-09-28,79.863,82.283,78.603,81.303,721189.0,58634829.267,0.0,2.4573740123246868,4.681755149294566
2023-10-09,81.403,81.413,77.613,78.603,846901.0,66568959.302999996,0.0,-3.320910667503052,4.8960869957352475
2023-10-10,79.303,79.773,77.643,78.053,601581.0,46955201.793,0.0,-0.6997188402478205,2.7433252192728195
2023-10-11,78.503,81.403,77.833,80.493,732971.0,58999034.702999994,0.0,3.126080996246139,4.586743412177364
2023-10-12,81.703,83.053,78.503,82.663,796385.0,65831573.254999995,0.0,2.6958865988346847,5.795956842413662
2023-10-13,81.753,82.083,80.283,80.853,558988.0,45195856.764,0.0,-2.1896132489747533,2.2420686820372895
2023-10-16,79.613,80.563,77.593,78.253,492751.0,38559244.003,0.0,-3.2157124658330427,3.827664866676116
2023-10-17,78.343,79.543,77.463,78.693,368014.0,28960125.702,0.0,0.5622787624755654,2.685152911712705
2023-10-18,78.893,79.603,76.603,76.743,381536.0,29280217.248,0.0,-2.4779840646563245,3.9162957064344743
2023-10-19,76.603,80.903,76.233,79.493,844584.0,67138515.912,0.0,3.583388712977076,6.125955950834943
2023-10-20,79.503,79.503,75.173,75.373,708730.0,53419106.29000001,0.0,-5.182846288352416,5.760046825322919
2023-10-23,73.613,75.563,72.703,73.933,531280.0,39279124.24,0.0,-1.9104984543536818,3.9338129100587307
2023-10-24,73.703,76.723,72.933,75.503,465361.0,35136151.583,0.0,2.1235442901004875,5.19655025845638
2023-10-25,76.003,76.593,72.463,74.203,586418.0,43513974.854,0.0,-1.7217858893024074,5.699460414280405
2023-10-26,73.663,74.733,72.463,74.363,496725.0,36937961.175,0.0,0.21562470520060106,3.132633205911997
2023-10-27,74.333,79.703,72.683,78.843,795724.0,62737267.332,0.0,6.024501432163842,9.658379538544082
2023-10-30,79.103,91.803,79.103,88.563,2357940.0,208826240.22,0.0,12.328298009969174,16.055016876730342
2023-10-31,88.203,92.183,85.903,91.183,1768990.0,161301815.17000002,0.0,2.9583460361550573,7.310571225684785
2023-11-01,92.103,92.103,87.533,88.103,885443.0,78010184.629,0.0,-3.377822620444615,5.220888122193908
2023-11-02,87.933,90.573,84.803,85.193,648920.0,55283441.559999995,0.0,-3.302952226371403,6.804004575309832
2023-11-03,85.373,101.393,84.703,97.603,1983223.0,193568514.46899998,0.0,14.566924512577328,19.70414271041167
2023-11-06,100.583,102.303,95.603,98.603,2542087.0,250657404.461,0.0,1.0245586713523158,7.008148279865697
