date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.46,16.88,16.07,16.42,2925832.0,48042161.440000005,0.0,,5.040448039825754
2023-09-18,16.64,16.64,16.03,16.1,1823926.0,29365208.6,0.0,-1.948842874543244,3.805364940736116
2023-09-19,16.2,16.37,15.61,15.72,1906096.0,29963829.12,0.0,-2.360248447204971,4.868673926969901
2023-09-20,15.86,15.89,15.42,15.49,1517496.0,23506013.04,0.0,-1.463104325699749,3.0479896238651145
2023-09-21,15.49,15.69,15.27,15.35,1476114.0,22658349.9,0.0,-0.9038089089735357,2.7504911591355596
2023-09-22,15.26,15.86,15.14,15.81,1831017.0,28948378.77,0.0,2.9967426710097778,4.755614266842793
2023-09-25,15.81,16.0,15.62,15.76,1377755.0,21713418.8,0.0,-0.3162555344718543,2.4327784891165223
2023-09-26,15.65,15.76,15.41,15.66,1613014.0,25259799.240000002,0.0,-0.6345177664974555,2.2712524334847477
2023-09-27,15.7,15.85,15.39,15.42,2018039.0,31118161.38,0.0,-1.532567049808431,2.9889538661468427
2023-09-28,15.56,16.11,15.5,15.93,2400795.0,38244664.35,0.0,3.3073929961089377,3.9354838709677384
2023-10-09,15.76,16.01,15.53,15.86,1840111.0,29184160.459999997,0.0,-0.439422473320783,3.0907920154539745
2023-10-10,15.98,16.18,15.71,15.96,1751275.0,27950349.0,0.0,0.6305170239596647,2.9917250159134237
2023-10-11,16.08,16.44,15.72,16.23,1868570.0,30326891.1,0.0,1.6917293233082775,4.580152671755729
2023-10-12,16.37,16.56,16.13,16.51,2267221.0,37431818.71,0.0,1.7252002464571925,2.6658400495970227
2023-10-13,16.5,16.8,16.26,16.61,2003604.0,33279862.439999998,0.0,0.6056935190793311,3.321033210332098
2023-10-16,16.94,16.94,16.11,16.24,2920960.0,47436390.4,0.0,-2.227573750752565,5.1520794537554435
2023-10-17,16.28,16.86,15.93,16.75,3719234.0,62297169.5,0.0,3.140394088669951,5.838041431261769
2023-10-18,16.75,19.11,16.52,18.47,10087018.0,186307222.45999998,0.0,10.268656716417901,15.677966101694915
2023-10-19,18.36,18.61,17.66,17.81,5276652.0,93977172.11999999,0.0,-3.5733622089875516,5.379388448471118
2023-10-20,17.57,17.86,17.24,17.51,4318252.0,75612592.52000001,0.0,-1.6844469399213802,3.5962877030162472
2023-10-23,17.45,17.45,16.81,17.08,3243794.0,55404001.519999996,0.0,-2.455739577384375,3.8072575847709733
2023-10-24,17.16,17.36,16.42,16.46,5662897.0,93211284.62,0.0,-3.6299765807962348,5.7247259439707525
2023-10-25,16.64,17.83,16.61,17.27,6697022.0,115657569.94,0.0,4.921020656136088,7.344972907886809
2023-10-26,17.02,17.46,16.48,17.34,4195179.0,72744403.86,0.0,0.4053271569195216,5.946601941747575
2023-10-27,17.26,17.65,16.72,17.43,3717549.0,64796879.07,0.0,0.519031141868509,5.562200956937797
2023-10-30,17.43,19.17,17.33,18.81,7783993.0,146416908.32999998,0.0,7.917383820998269,10.617426428159282
2023-10-31,18.72,18.81,18.06,18.77,4869394.0,91398525.38,0.0,-0.21265284423178654,4.152823920265781
2023-11-01,18.71,19.62,18.46,19.26,6745111.0,129910837.86000001,0.0,2.6105487480021505,6.283856988082341
2023-11-02,19.22,19.46,18.31,18.43,3196135.0,58904768.05,0.0,-4.309449636552454,6.280720917531416
2023-11-03,18.52,19.7,18.39,19.51,5367659.0,104723027.09,0.0,5.860010851871955,7.123436650353446
2023-11-06,19.71,20.71,19.66,20.22,6482875.0,131083732.5,0.0,3.63915940543309,5.340793489318417
2023-11-07,20.11,20.71,19.61,19.81,4228433.0,83765257.72999999,0.0,-2.027695351137493,5.609382967873541
2023-11-08,19.81,20.01,19.54,19.7,2740504.0,53987928.8,0.0,-0.5552751135790013,2.4053224155578428
2023-11-09,19.83,20.36,19.61,19.89,3420533.0,68034401.37,0.0,0.9644670050761528,3.8245792962774097
2023-11-10,19.89,20.68,19.61,20.58,4392725.0,90402280.49999999,0.0,3.4690799396681626,5.456399796022439
2023-11-13,20.68,21.91,20.02,20.54,5093809.0,104626836.86,0.0,-0.19436345966957758,9.440559440559444
2023-11-14,20.57,21.61,20.2,20.88,5084462.0,106163566.56,0.0,1.6553067185978598,6.980198019801981
2023-11-15,21.11,22.2,20.78,21.71,7964125.0,172901153.75,0.0,3.975095785440619,6.833493743984591
2023-11-16,21.51,22.35,21.36,21.51,4228424.0,90953400.24000001,0.0,-0.9212344541685846,4.6348314606741665
2023-11-17,21.32,22.51,21.31,22.51,7299854.0,164319713.54000002,0.0,4.649000464900044,5.63115908024403
2023-11-20,22.86,22.95,21.74,22.46,5190869.0,116586917.74000001,0.0,-0.22212350066637132,5.565777368905248
2023-11-21,22.01,22.51,21.51,21.87,4885016.0,106835299.92,0.0,-2.626892252894031,4.649000464900046
2023-11-22,21.51,22.07,20.81,21.03,3610676.0,75932516.28,0.0,-3.84087791495199,6.05478135511774
2023-11-23,20.93,21.91,20.86,21.22,2954036.0,62684643.919999994,0.0,0.9034712315739268,5.03355704697987
2023-11-24,21.22,22.51,20.96,22.0,5097645.0,112148190.0,0.0,3.675777568331773,7.395038167938934
2023-11-27,22.25,24.24,21.71,23.94,8817263.0,211085276.22,0.0,8.818181818181813,11.653615845232599
2023-11-28,23.64,24.68,23.19,24.03,5317058.0,127768903.74000001,0.0,0.3759398496240518,6.425183268650274
2023-11-29,24.03,24.51,22.9,23.41,6284124.0,147111342.84,0.0,-2.5801081980857288,7.030567685589532
2023-11-30,23.39,23.56,22.78,23.24,2985595.0,69385227.8,0.0,-0.7261853908586136,3.4240561896400243
2023-12-01,23.1,23.48,22.71,23.25,2569796.0,59747757.0,0.0,0.043029259896743,3.3905768383971804
2023-12-04,23.51,23.62,22.38,22.56,3163010.0,71357505.6,0.0,-2.9677419354838808,5.540661304736381
2023-12-05,22.74,22.74,21.71,21.86,3743137.0,81824974.82,0.0,-3.1028368794326244,4.744357438968206
2023-12-06,21.76,22.83,21.33,22.56,4067068.0,91753054.08,0.0,3.20219579139982,7.032348804500704
2023-12-07,22.43,22.49,21.76,21.98,1739674.0,38238034.52,0.0,-2.5709219858155996,3.3547794117646914
2023-12-08,21.83,22.31,21.8,21.93,1058042.0,23202861.06,0.0,-0.22747952684258888,2.3394495412843943
2023-12-11,21.56,22.36,21.46,22.18,2261799.0,50166701.82,0.0,1.1399908800729497,4.193849021435222
2023-12-12,22.1,22.11,21.62,21.89,1455280.0,31856079.2,0.0,-1.3074842200180292,2.266419981498605
2023-12-13,21.88,22.12,21.46,21.7,1475982.0,32028809.4,0.0,-0.8679762448606687,3.0754892823858344
2023-12-14,22.05,22.08,21.31,21.48,1571353.0,33752662.44,0.0,-1.0138248847926246,3.613327076489909
2023-12-15,21.46,21.72,21.19,21.31,1750858.0,37310783.98,0.0,-0.7914338919925545,2.5011798017932874
2023-12-18,21.46,21.48,20.7,21.13,2644387.0,55875897.309999995,0.0,-0.8446738620366046,3.768115942028991
2023-12-19,21.21,21.46,20.89,21.22,1569564.0,33306148.08,0.0,0.4259346900141958,2.728578267113453
2023-12-20,21.19,21.31,20.74,20.78,1316599.0,27358927.220000003,0.0,-2.0735155513666226,2.748312439729992
2023-12-21,20.84,20.84,20.02,20.7,2365852.0,48973136.4,0.0,-0.38498556304139564,4.095904095904097
2023-12-22,20.7,20.79,19.62,20.04,2566382.0,51430295.28,0.0,-3.1884057971014457,5.963302752293568
2023-12-25,20.13,20.46,19.38,19.71,3448236.0,67964731.56,0.0,-1.6467065868263409,5.572755417956666
2023-12-26,19.86,20.1,19.48,19.7,1754931.0,34572140.699999996,0.0,-0.05073566717402889,3.1827515400410724
2023-12-27,19.65,20.5,19.52,19.87,3306399.0,65698148.13,0.0,0.8629441624365519,5.0204918032786905
2023-12-28,19.91,19.98,19.32,19.55,3142820.0,61442131.0,0.0,-1.610468042274793,3.4161490683229823
2023-12-29,19.45,21.31,19.38,21.1,5042773.0,106402510.30000001,0.0,7.928388746803083,9.958720330237357
2024-01-02,21.29,22.31,20.9,21.86,7457833.0,163028229.38,0.0,3.601895734597149,6.746411483253589
2024-01-03,21.34,21.71,19.03,19.39,9393274.0,182135582.86,0.0,-11.299176578225067,14.083026799789803
2024-01-04,19.42,19.66,18.95,19.51,2922730.0,57022462.300000004,0.0,0.6188757091284192,3.746701846965704
2024-01-05,19.58,20.21,19.29,19.51,3541400.0,69092714.0,0.0,0.0,4.76931052358736
2024-01-08,19.44,19.61,18.61,18.68,2944531.0,55003839.08,0.0,-4.254228600717591,5.373455131649651
2024-01-09,18.9,19.14,18.4,18.61,2222966.0,41369397.26,0.0,-0.37473233404711204,4.021739130434794
2024-01-10,18.61,18.67,17.91,18.01,2901264.0,52251764.64000001,0.0,-3.2240730789897754,4.243439419318825
2024-01-11,18.01,18.7,17.61,18.61,2533975.0,47157274.75,0.0,3.331482509716821,6.189664963089153
2024-01-12,18.67,18.74,18.18,18.48,1619086.0,29920709.28,0.0,-0.6985491671144484,3.0803080308030735
2024-01-15,18.53,19.38,18.22,18.71,1826135.0,34166985.85,0.0,1.2445887445887482,6.36663007683864
2024-01-16,18.67,18.73,17.82,18.22,2555532.0,46561793.04,0.0,-2.6189203634420233,5.106621773288441
2024-01-17,18.15,18.21,17.6,17.76,1491540.0,26489750.400000002,0.0,-2.524698133918757,3.4659090909090877
2024-01-18,17.56,18.09,17.17,17.97,2094523.0,37638578.309999995,0.0,1.182432432432412,5.358182877111229
2024-01-19,17.77,18.36,17.51,17.6,1518539.0,26726286.400000002,0.0,-2.058987200890361,4.854368932038822
2024-01-22,17.81,17.81,16.34,16.61,3424960.0,56888585.6,0.0,-5.625000000000013,8.996328029375759
2024-01-23,16.53,16.81,16.31,16.58,1887161.0,31289129.379999995,0.0,-0.18061408789886713,3.065603923973023
2024-01-24,16.56,17.36,16.41,17.12,2640436.0,45204264.32,0.0,3.256936067551286,5.7891529555149255
2024-01-25,17.12,18.06,16.72,17.57,3904286.0,68598305.02,0.0,2.6285046728971917,8.014354066985646
2024-01-26,17.83,17.83,16.71,16.81,1974099.0,33184604.189999998,0.0,-4.325554923164498,6.7025733093955555
2024-01-29,16.81,17.05,16.34,16.36,1600864.0,26190135.04,0.0,-2.676977989292084,4.345165238678097
2024-01-30,16.34,16.61,15.95,16.44,2784328.0,45774352.32,0.0,0.4889975550122383,4.13793103448276
2024-01-31,16.02,16.4,14.94,15.45,5276671.0,81524566.95,0.0,-6.02189781021899,9.772423025435067
2024-02-01,14.96,16.03,14.57,15.56,3140111.0,48860127.160000004,0.0,0.7119741100323651,10.020590253946471
2024-02-02,15.69,16.46,15.01,15.56,2791381.0,43433888.36,0.0,0.0,9.660226515656237
2024-02-05,15.46,15.55,13.13,14.31,3858836.0,55219943.160000004,0.0,-8.033419023136245,18.431073876618427
2024-02-06,13.91,15.75,13.23,14.86,4403702.0,65439011.72,0.0,3.843466107617033,19.047619047619044
2024-02-07,14.76,16.26,13.87,14.32,5613275.0,80382098.0,0.0,-3.6339165545087426,17.231434751261734
2024-02-08,14.42,17.11,14.02,16.46,5922726.0,97488069.96000001,0.0,14.94413407821229,22.039942938659056
2024-02-19,16.67,17.44,16.23,16.8,3308441.0,55581808.800000004,0.0,2.0656136087484844,7.455329636475668
2024-02-20,16.7,17.13,15.98,16.49,2933355.0,48371023.949999996,0.0,-1.8452380952381109,7.196495619524397
2024-02-21,16.3,17.35,16.08,16.59,3074573.0,51007166.07,0.0,0.6064281382656134,7.8980099502487775
2024-02-22,16.56,17.03,16.33,17.0,2345329.0,39870593.0,0.0,2.471368294153109,4.286589099816307
2024-02-23,17.26,17.34,16.61,17.24,2813663.0,48507550.12,0.0,1.4117647058823346,4.394942805538834
2024-02-26,18.71,19.84,17.76,18.79,10203576.0,191725193.04,0.0,8.990719257540603,11.711711711711702
2024-02-27,18.51,19.05,18.23,18.89,5642639.0,106589450.71000001,0.0,0.532197977647697,4.498080087767418
2024-02-28,18.91,19.06,16.99,17.03,8428752.0,143541646.56,0.0,-9.84647961884595,12.183637433784583
2024-02-29,16.84,17.6,16.78,17.45,5742932.0,100214163.39999999,0.0,2.466236054022297,4.886769964243148
2024-03-01,17.45,18.06,17.42,17.71,3957108.0,70080382.68,0.0,1.489971346704877,3.673938002296194
2024-03-04,17.81,18.4,17.52,17.9,4732286.0,84707919.39999999,0.0,1.0728402032749829,5.022831050228305
2024-03-05,17.86,18.01,17.14,17.28,4873719.0,84217864.32000001,0.0,-3.4636871508379796,5.07584597432906
2024-03-06,17.11,17.89,16.71,17.44,4337088.0,75638814.72,0.0,0.92592592592593,7.061639736684618
2024-03-07,17.52,18.01,17.14,17.43,3991681.0,69574999.83,0.0,-0.057339449541293774,5.07584597432906
2024-03-08,17.41,18.49,17.36,18.36,5828703.0,107014987.08,0.0,5.335628227194489,6.509216589861746
2024-03-11,18.36,18.56,17.72,18.39,2849931.0,52410231.09,0.0,0.16339869281045694,4.74040632054176
2024-03-12,18.37,19.16,18.16,18.96,4475774.0,84860675.04,0.0,3.0995106035889064,5.506607929515418
2024-03-13,18.91,19.4,18.89,19.05,3260550.0,62113477.5,0.0,0.4746835443038,2.6998411858125886
2024-03-14,19.05,19.61,18.85,19.51,4052718.0,79068528.18,0.0,2.414698162729656,4.031830238726779
2024-03-15,19.7,21.08,19.34,20.73,6156835.0,127631189.55,0.0,6.253203485392089,8.996897621509817
2024-03-18,20.53,20.73,20.14,20.51,3932676.0,80659184.76,0.0,-1.0612638687891862,2.929493545183713
2024-03-19,20.39,20.72,20.18,20.66,3412901.0,70510534.66,0.0,0.731350560702082,2.6759167492566855
2024-03-20,20.46,21.01,20.34,20.58,2349051.0,48343469.58,0.0,-0.3872216844143406,3.294001966568347
2024-03-21,20.58,20.71,19.96,20.17,3484455.0,70281457.35000001,0.0,-1.9922254616131951,3.75751503006012
2024-03-22,20.07,20.29,19.76,19.82,3093191.0,61307045.62,0.0,-1.7352503718393697,2.6821862348178014
2024-03-25,19.54,19.73,18.63,18.87,5473672.0,103288190.64,0.0,-4.793138244197781,5.904455179817507
2024-03-26,18.7,18.95,17.71,18.2,4135553.0,75267064.6,0.0,-3.5506094329623816,7.001693958215688
2024-03-27,18.25,18.95,17.9,18.41,3671460.0,67591578.6,0.0,1.1538461538461497,5.865921787709501
2024-03-28,18.02,19.17,18.02,18.81,4064398.0,76451326.38,0.0,2.172732210755024,6.381798002219768
2024-03-29,18.79,19.99,18.57,19.83,3399160.0,67405342.8,0.0,5.4226475279106845,7.646742057081305
2024-04-01,19.83,21.09,19.67,20.6,4277274.0,88111844.4,0.0,3.8830055471507974,7.219115404168774
2024-04-02,20.8,20.8,19.73,20.12,3362368.0,67650844.16,0.0,-2.3300970873786464,5.423213380638623
2024-04-03,20.06,20.3,19.46,20.02,2430760.0,48663815.199999996,0.0,-0.4970178926441471,4.316546762589927
2024-04-08,19.94,20.06,19.52,19.81,2120085.0,41998883.849999994,0.0,-1.0489510489510523,2.7663934426229466
2024-04-09,19.9,20.39,19.51,20.35,2492253.0,50717348.550000004,0.0,2.7258960121151032,4.510507432086104
2024-04-10,20.23,20.23,19.54,19.82,2135507.0,42325748.74,0.0,-2.604422604422607,3.5312180143295873
2024-04-11,19.61,20.81,19.56,19.93,2396718.0,47766589.74,0.0,0.5549949545913258,6.3905930470347645
2024-04-12,19.84,20.49,19.21,19.29,3300888.0,63674129.519999996,0.0,-3.2112393376818926,6.663196251952096
2024-04-15,19.02,19.94,18.81,19.58,3929100.0,76931778.0,0.0,1.5033696215655645,6.007442849548126
2024-04-16,19.38,19.66,17.74,19.07,2789585.0,53197385.95,0.0,-2.6046986721143917,10.822998872604295
2024-04-17,19.1,19.91,19.01,19.52,2093225.0,40859752.0,0.0,2.3597273203985303,4.734350341925294
2024-04-18,19.52,20.28,19.14,19.43,1920377.0,37312925.11,0.0,-0.4610655737704916,5.956112852664579
2024-04-19,19.28,19.31,18.55,19.09,1793696.0,34241656.64,0.0,-1.749871332990216,4.097035040431256
2024-04-22,18.9,20.09,18.58,19.6,1871240.0,36676304.0,0.0,2.671555788370883,8.12701829924651
2024-04-23,19.58,20.06,19.53,19.75,1238579.0,24461935.25,0.0,0.7653061224489832,2.7137736815156046
2024-04-24,19.56,20.78,19.56,20.28,2705272.0,54862916.160000004,0.0,2.6835443037974693,6.237218813905943
2024-04-25,20.12,20.76,20.06,20.39,2419890.0,49341557.1,0.0,0.542406311637067,3.4895314057826665
2024-04-26,20.42,22.06,19.69,21.33,7226941.0,154150651.53,0.0,4.610102991662579,12.036566785170123
2024-04-29,21.51,21.56,20.79,20.88,4159531.0,86851007.28,0.0,-2.1097046413502074,3.703703703703702
2024-04-30,20.83,21.05,20.72,20.82,3055807.0,63621901.74,0.0,-0.2873563218390718,1.5926640926641016
2024-05-06,21.05,21.76,20.81,21.66,4166578.0,90248079.48,0.0,4.034582132564846,4.565112926477669
2024-05-07,21.51,22.41,21.12,21.56,4245606.0,91535265.36,0.0,-0.4616805170821858,6.107954545454541
2024-05-08,21.79,21.79,20.21,21.0,4800778.0,100816338.0,0.0,-2.597402597402587,7.8179119247896995
2024-05-09,20.99,21.08,20.81,20.93,2332379.0,48816692.47,0.0,-0.33333333333332993,1.2974531475252262
2024-05-10,21.04,21.61,20.71,20.83,3222716.0,67129174.28,0.0,-0.4777830864787447,4.345726702076284
2024-05-13,20.11,20.3,19.25,19.44,5601408.0,108891371.52000001,0.0,-6.673067690830514,5.454545454545459
2024-05-14,19.44,19.81,19.14,19.34,3551212.0,68680440.08,0.0,-0.5144032921810759,3.5005224660396976
2024-05-15,19.5,19.73,19.01,19.41,2408358.0,46746228.78,0.0,0.3619441571871773,3.7874802735402358
2024-05-16,19.71,19.91,19.37,19.59,2181373.0,42733097.07,0.0,0.9273570324574987,2.7878162106349977
2024-05-17,19.59,20.05,19.48,20.05,1990477.0,39909063.85,0.0,2.3481368044920847,2.9260780287474346
2024-05-20,19.95,20.99,19.95,20.8,3341048.0,69493798.4,0.0,3.7406483790523692,5.213032581453629
2024-05-21,20.88,21.41,20.42,21.03,3993953.0,83992831.59,0.0,1.105769230769238,4.848188050930452
2024-05-22,20.84,22.04,20.81,21.64,4934301.0,106778273.64,0.0,2.900618164526869,5.910619894281598
2024-05-23,21.17,22.09,21.17,21.5,4489739.0,96529388.5,0.0,-0.6469500924214389,4.345772319319783
2024-05-24,21.5,22.13,21.01,21.06,4450752.0,93732837.11999999,0.0,-2.0465116279069773,5.330794859590659
2024-05-27,21.02,21.21,19.83,20.87,4298269.0,89704874.03,0.0,-0.9021842355175558,6.959152798789726
2024-05-28,20.84,21.3,20.53,20.63,2579938.0,53224120.94,0.0,-1.1499760421658012,3.750608865075497
2024-05-29,20.46,21.6,20.31,21.09,3506154.0,73944787.86,0.0,2.2297624818225836,6.351550960118183
2024-05-30,20.91,20.97,20.31,20.51,2424588.0,49728299.88,0.0,-2.7501185395922167,3.2496307237813897
2024-05-31,20.51,20.91,20.43,20.5,1798761.0,36874600.5,0.0,-0.04875670404681509,2.3494860499265804
2024-06-03,20.52,20.88,20.32,20.57,2076482.0,42713234.74,0.0,0.34146341463414664,2.7559055118110174
2024-06-04,20.71,20.71,20.11,20.54,2436146.0,50038438.839999996,0.0,-0.1458434613514914,2.9835902536051786
2024-06-05,20.53,20.97,20.31,20.45,1942744.0,39729114.8,0.0,-0.4381694255111923,3.2496307237813897
2024-06-06,20.35,20.56,19.51,19.73,2541478.0,50143360.94,0.0,-3.520782396088018,5.381855458739093
2024-06-07,20.13,20.47,19.63,19.8,2358452.0,46697349.6,0.0,0.354789660415622,4.279164544065206
2024-06-11,19.8,20.44,19.51,20.43,5449050.0,111324091.5,0.0,3.1818181818181746,4.7667862634546365
2024-06-12,21.74,22.19,20.54,20.81,9760609.0,203118273.29,0.0,1.8600097895252077,8.033106134371968
2024-06-13,20.8,21.98,20.31,21.26,12000152.0,255123231.52,0.0,2.1624219125420563,8.222550467749885
2024-06-14,20.96,20.97,19.77,19.85,8845693.0,175587006.05,0.0,-6.632173095014116,6.069802731411226
2024-06-17,19.85,20.6,19.79,20.23,6629412.0,134113004.76,0.0,1.9143576826196496,4.092976250631644
2024-06-18,20.45,20.75,20.23,20.42,5050981.0,103141032.02000001,0.0,0.9391992090953982,2.570439940682153
2024-06-19,20.57,20.57,19.8,20.15,3872417.0,78029202.55,0.0,-1.3222331047992308,3.888888888888887
2024-06-20,20.07,20.94,19.88,20.12,6446897.0,129711567.64,0.0,-0.14888337468981216,5.331991951710274
2024-06-21,20.05,20.32,19.6,20.14,3454171.0,69567003.94,0.0,0.09940357852882276,3.6734693877550963
2024-06-24,20.16,20.22,19.38,19.41,3758254.0,72947710.14,0.0,-3.6246276067527283,4.334365325077399
2024-06-25,19.7,19.7,18.27,18.46,4838985.0,89327663.10000001,0.0,-4.894384337970115,7.827038861521619
2024-06-26,18.49,19.12,18.34,19.06,4131531.0,78746980.86,0.0,3.250270855904658,4.252998909487466
2024-06-27,18.85,19.27,18.52,18.72,3005745.0,56267546.4,0.0,-1.7838405036726068,4.049676025917927
2024-06-28,18.7,19.43,18.57,18.97,3142432.0,59611935.04,0.0,1.3354700854700807,4.631125471190088
2024-07-01,18.76,19.1,18.5,18.79,2933393.0,55118454.47,0.0,-0.9488666315234595,3.243243243243251
2024-07-02,18.79,18.94,17.77,17.95,4194704.0,75294936.8,0.0,-4.470463012240556,6.5841305571187485
2024-07-03,18.06,18.23,17.45,17.85,4162852.0,74306908.2,0.0,-0.557103064066844,4.46991404011462
2024-07-04,17.77,17.89,17.33,17.34,2689349.0,46633311.66,0.0,-2.857142857142869,3.2313906520484847
2024-07-05,17.34,17.9,17.0,17.84,3000662.0,53531810.08,0.0,2.8835063437139485,5.294117647058815
2024-07-08,17.6,18.02,17.59,17.66,2546568.0,44972390.88,0.0,-1.0089686098654682,2.444570778851619
2024-07-09,17.57,18.68,17.38,18.57,4851742.0,90096848.94,0.0,5.152887882219703,7.479861910241661
2024-07-10,18.74,18.74,18.24,18.33,3517022.0,64467013.25999999,0.0,-1.292407108239102,2.741228070175439
2024-07-11,18.64,18.87,18.18,18.66,3937259.0,73469252.94,0.0,1.8003273322422464,3.7953795379538025
2024-07-12,18.67,18.67,18.14,18.34,2545717.0,46688449.78,0.0,-1.7148981779206873,2.9217199558985727
2024-07-15,18.45,18.45,17.72,17.81,2510371.0,44709707.51,0.0,-2.889858233369691,4.1196388261851045
2024-07-16,17.84,18.15,17.37,18.04,3943203.0,71135382.11999999,0.0,1.291409320606407,4.490500863557844
2024-07-17,17.9,18.02,17.51,17.52,2574717.0,45109041.839999996,0.0,-2.882483370288247,2.9126213592232895
2024-07-18,17.38,17.45,16.57,17.23,2627242.0,45267379.660000004,0.0,-1.655251141552505,5.3108026554013215
2024-07-19,17.18,17.73,16.93,17.43,2751549.0,47959499.07,0.0,1.160766105629718,4.725339633786183
2024-07-22,17.44,17.58,17.19,17.37,1898519.0,32977275.03,0.0,-0.344234079173833,2.2687609075043453
2024-07-23,17.22,17.4,16.53,16.53,2316490.0,38291579.7,0.0,-4.835924006908465,5.2631578947368265
2024-07-24,16.34,16.75,15.94,16.02,3103447.0,49717220.94,0.0,-3.085299455535395,5.081555834378924
2024-07-25,15.98,16.53,15.54,16.01,2948098.0,47199048.980000004,0.0,-0.062421972534321135,6.370656370656384
2024-07-26,16.06,16.42,15.89,16.22,2072446.0,33615074.12,0.0,1.311680199875065,3.335431088735061
2024-07-29,16.23,16.47,16.12,16.18,2067895.0,33458541.099999998,0.0,-0.2466091245376001,2.171215880893287
2024-07-30,16.18,16.43,15.85,16.34,2111173.0,34496566.82,0.0,0.9888751545117369,3.659305993690852
2024-07-31,16.39,17.15,16.23,17.08,2979412.0,50888356.95999999,0.0,4.528763769889821,5.668515095502145
2024-08-01,17.02,17.2,16.71,16.86,2732461.0,46069292.46,0.0,-1.2880562060889833,2.932375822860553
2024-08-02,16.7,16.88,16.17,16.22,2113281.0,34277417.82,0.0,-3.7959667852906276,4.390847247990088
2024-08-05,16.0,16.5,15.65,15.68,3128180.0,49049862.4,0.0,-3.329223181257701,5.431309904153352
2024-08-06,15.9,16.39,15.79,16.29,2455520.0,40000420.8,0.0,3.890306122448983,3.799873337555424
2024-08-07,16.07,16.47,16.02,16.11,2692967.0,43383698.37,0.0,-1.104972375690605,2.8089887640449396
2024-08-08,15.93,16.1,15.48,15.87,2198287.0,34886814.69,0.0,-1.4897579143389184,4.005167958656338
2024-08-09,15.92,16.22,15.68,15.71,1357524.0,21326702.040000003,0.0,-1.00819155639571,3.443877551020403
2024-08-12,15.67,15.98,15.58,15.67,1617478.0,25345880.26,0.0,-0.25461489497136114,2.567394094993584
2024-08-13,15.64,15.91,15.59,15.86,1123920.0,17825371.2,0.0,1.212507977026167,2.052597819114819
2024-08-14,15.86,15.94,15.63,15.66,1364953.0,21375163.98,0.0,-1.261034047919285,1.9833653230966006
2024-08-15,15.66,16.19,15.53,15.8,2327656.0,36776964.800000004,0.0,0.8939974457215838,4.249839021249207
2024-08-16,15.78,16.29,15.68,15.97,2118294.0,33829155.18,0.0,1.0759493670886133,3.890306122448976
2024-08-19,15.85,16.06,15.68,15.71,2258002.0,35473211.42,0.0,-1.6280525986224204,2.423469387755096
