date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,57.34,57.69,54.6,55.51,1880842.0,104405539.42,0.0,,5.659340659340653
2023-09-18,55.04,56.34,54.44,54.59,1156593.0,63138411.870000005,0.0,-1.6573590344082012,3.490080822924331
2023-09-19,54.15,54.78,52.63,53.09,1137577.0,60393962.93000001,0.0,-2.747755999267265,4.085122553676608
2023-09-20,52.88,54.26,52.7,52.8,1050557.0,55469409.599999994,0.0,-0.5462422301751868,2.960151802656537
2023-09-21,52.59,53.9,52.03,53.37,917659.0,48975460.83,0.0,1.0795454545454497,3.5940803382663797
2023-09-22,53.76,55.17,52.64,54.56,1746991.0,95315828.96000001,0.0,2.229717069514714,4.806231003039516
2023-09-25,54.33,54.44,52.14,52.69,2098967.0,110594571.22999999,0.0,-3.4274193548387233,4.4112006137322535
2023-09-26,52.54,53.39,51.94,52.24,1233636.0,64445144.64,0.0,-0.8540520022774611,2.791682710820183
2023-09-27,52.94,53.57,52.09,52.15,1244331.0,64891861.65,0.0,-0.17228177641654963,2.84123632175081
2023-09-28,52.16,52.91,51.41,51.63,1418537.0,73239065.31,0.0,-0.9971236816874285,2.917720287881735
2023-10-09,51.77,52.0,50.7,51.44,1047742.0,53895848.48,0.0,-0.3680030989734795,2.5641025641025585
2023-10-10,51.9,52.59,51.73,51.97,1290987.0,67092594.39,0.0,1.030326594090214,1.6624782524647335
2023-10-11,51.56,53.14,51.02,52.62,1185968.0,62405636.16,0.0,1.2507215701366148,4.15523324186593
2023-10-12,52.54,52.58,49.91,51.22,1514103.0,77552355.66,0.0,-2.6605853287723247,5.349629332799042
2023-10-13,50.74,51.1,49.96,49.98,1054795.0,52718654.099999994,0.0,-2.4209293244826235,2.281825460368296
2023-10-16,50.36,51.58,50.16,50.58,1036601.0,52431278.58,0.0,1.200480192076836,2.8309409888357293
2023-10-17,50.44,50.98,49.68,50.64,633555.0,32083225.2,0.0,0.11862396204034287,2.6167471819645676
2023-10-18,50.14,50.26,48.13,49.26,1089050.0,53646603.0,0.0,-2.7251184834123254,4.4255142322875445
2023-10-19,49.27,51.51,48.78,49.48,1038943.0,51406899.63999999,0.0,0.44660982541615546,5.5965559655596495
2023-10-20,48.5,50.12,48.24,48.74,857933.0,41815654.42,0.0,-1.49555375909457,3.897180762852395
2023-10-23,48.62,49.04,46.52,47.12,874167.0,41190749.04,0.0,-3.323758719737391,5.4170249355115985
2023-10-24,47.15,51.83,46.69,50.32,2289969.0,115231240.08,0.0,6.791171477079794,11.008781323623904
2023-10-25,50.04,53.59,49.76,51.98,2288641.0,118963559.17999999,0.0,3.2988871224165273,7.69694533762059
2023-10-26,51.94,57.34,50.77,56.02,3228351.0,180852223.02,0.0,7.772220084647952,12.940713019499706
2023-10-27,55.17,55.17,52.15,53.02,2956862.0,156772823.24,0.0,-5.355230274901823,5.790987535953985
2023-10-30,52.19,52.93,51.14,52.49,1811182.0,95068943.18,0.0,-0.9996227838551475,3.50019554165037
2023-10-31,51.95,53.22,50.89,51.62,1741698.0,89906450.75999999,0.0,-1.6574585635359185,4.578502652780504
2023-11-01,51.13,52.36,48.1,49.05,2169809.0,106429131.44999999,0.0,-4.9786904300658685,8.856548856548851
2023-11-02,48.71,49.22,47.13,47.5,1129905.0,53670487.5,0.0,-3.1600407747196635,4.434542754084439
2023-11-03,47.79,49.44,47.5,49.36,1084108.0,53511570.88,0.0,3.915789473684206,4.084210526315784
2023-11-06,50.52,53.38,49.95,52.05,2289670.0,119177323.5,0.0,5.449756888168555,6.866866866866866
2023-11-07,52.06,52.58,51.1,52.16,1296994.0,67651207.03999999,0.0,0.21133525456291657,2.896281800391383
2023-11-08,52.14,53.12,51.85,52.47,1196457.0,62778098.79,0.0,0.5943251533742311,2.449373191899703
2023-11-09,52.47,55.84,51.45,53.66,2811416.0,150860582.56,0.0,2.267962645321142,8.532555879494657
2023-11-10,52.93,53.24,51.54,51.97,1795226.0,93297895.22,0.0,-3.1494595601938125,3.2984090027163426
2023-11-13,52.23,53.93,52.23,52.93,1564692.0,82819147.56,0.0,1.847219549740231,3.2548343863679934
2023-11-14,52.74,55.74,52.44,55.25,2181747.0,120541521.75,0.0,4.3831475533723685,6.292906178489711
2023-11-15,55.82,55.84,53.64,55.04,2022926.0,111341847.03999999,0.0,-0.38009049773756187,4.101416853094711
2023-11-16,54.51,56.72,53.95,55.52,1863337.0,103452470.24000001,0.0,0.8720930232558155,5.134383688600548
2023-11-17,54.94,61.29,54.53,59.84,3749320.0,224359308.8,0.0,7.78097982708934,12.396845772969003
2023-11-20,60.89,60.89,57.33,58.64,2760005.0,161846693.2,0.0,-2.0053475935828957,6.2096633525205
2023-11-21,58.64,58.71,56.24,58.33,2570262.0,149923382.46,0.0,-0.5286493860845898,4.39189189189189
2023-11-22,58.24,58.24,54.94,54.94,1879282.0,103247753.08,0.0,-5.811760672038401,6.006552602839469
2023-11-23,54.89,55.39,53.7,55.11,1271446.0,70069389.06,0.0,0.3094284674190151,3.1471135940409636
2023-11-24,54.74,54.8,52.11,52.12,1498342.0,78093585.03999999,0.0,-5.425512611141359,5.162156975628474
2023-11-27,51.95,53.18,51.74,52.24,1056190.0,55175365.6,0.0,0.23023791250960102,2.783146501739462
2023-11-28,51.94,53.02,51.75,52.35,652338.0,34149894.300000004,0.0,0.21056661562022239,2.4541062801932427
2023-11-29,52.77,52.77,51.0,51.0,793156.0,40450956.0,0.0,-2.5787965616045905,3.470588235294124
2023-11-30,51.0,51.59,49.92,50.83,729848.0,37098173.839999996,0.0,-0.33333333333334103,3.3453525641025674
2023-12-01,50.54,52.27,50.44,51.7,640207.0,33098701.900000002,0.0,1.7115876450914946,3.628072957969876
2023-12-04,51.93,53.4,51.74,52.96,977677.0,51777773.92,0.0,2.4371373307543465,3.208349439505212
2023-12-05,52.96,53.2,51.38,51.44,579785.0,29824140.4,0.0,-2.8700906344410915,3.5422343324250685
2023-12-06,50.95,51.77,50.12,50.64,676559.0,34260947.76,0.0,-1.5552099533436947,3.292098962490035
2023-12-07,50.59,52.26,49.82,49.84,1250630.0,62331399.2,0.0,-1.579778830963663,4.897631473303889
2023-12-08,50.18,51.42,49.94,51.18,1411057.0,72217897.26,0.0,2.68860353130016,2.9635562675210334
2023-12-11,51.38,53.88,50.54,53.54,1215088.0,65055811.519999996,0.0,4.611176240719028,6.608626830233486
2023-12-12,53.24,53.88,52.56,52.87,608614.0,32177422.18,0.0,-1.2514008218154737,2.5114155251141557
