date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-19,166.11,166.11,161.51,162.03,963167,165.004,2091887.0,156061949.01,2.77,-2.46,3.73
2026-01-20,161.31,164.67,157.77,158.09,1098611,164.422,1765027.0,173679412.99,4.28,-2.0,3.11
2026-01-21,156.0,163.18,156.0,161.86,1161090,162.434,1319724.0,187934027.4,4.6,3.76,0.99
2026-01-22,162.99,166.5,161.08,161.82,983270,161.766,1131694.0,159112751.4,3.33,-0.72,0.43
2026-01-23,162.08,165.0,160.8,163.02,1044970,161.364,1050222.0,170351009.4,2.59,0.58,3.48
2026-01-26,163.0,163.9,156.28,157.36,1062491,160.43,1070086.0,167193583.76000002,4.67,-3.46,2.74
2026-01-27,156.0,161.88,152.8,160.15,905880,160.842,1031540.0,145076682.0,5.82,2.66,3.51
2026-01-28,157.98,163.88,156.82,157.2,1047659,159.91,1008854.0,164691994.79999998,4.47,-0.49,0.64
2026-01-29,156.16,156.16,150.53,150.75,1231860,157.696,1058572.0,185702895.0,3.61,-3.46,0.96
2026-01-30,150.69,151.98,147.01,150.11,686505,155.114,986879.0,103051265.55000001,3.3,-0.38,1.35
2026-02-02,149.08,151.62,148.01,148.79,605512,153.4,895483.0,90094130.47999999,2.42,-0.19,0.38
2026-02-03,150.0,153.38,148.16,152.92,650036,151.954,844314.0,99403505.11999999,3.48,1.95,4.84
2026-02-04,151.86,152.27,148.51,149.78,481948,150.47,731172.0,72186171.44,2.48,-1.37,4.06
2026-02-05,148.58,149.21,147.0,147.3,480133,149.78,580827.0,70723590.9,1.49,-0.86,4.21
2026-02-06,146.01,146.99,144.5,145.14,455056,148.786,534537.0,66046827.839999996,1.71,-0.6,2.24
2026-02-09,146.85,147.66,146.35,146.6,431087,148.348,499652.0,63197354.199999996,0.89,-0.17,0.39
2026-02-10,147.5,150.0,146.98,147.24,449407,147.212,459526.0,66170686.68000001,2.05,-0.18,1.94
2026-02-11,147.18,147.18,144.89,144.89,415515,146.234,446240.0,60203968.349999994,1.56,-1.56,3.25
2026-02-12,144.89,145.9,144.6,145.09,378038,145.792,425821.0,54849533.42,0.9,0.14,0.9
2026-02-13,145.28,146.36,144.51,144.51,320785,145.666,398966.0,46356640.349999994,1.27,-0.53,2.43
2026-02-24,144.51,145.98,144.2,144.6,429585,145.266,398666.0,62117991.0,1.23,0.06,2.14
2026-02-25,144.99,148.55,144.19,147.79,632757,145.376,435336.0,93515157.03,3.01,1.93,4.54
2026-02-26,147.02,151.85,147.02,151.3,829993,146.658,518232.0,125577940.9,3.29,2.91,1.79
2026-02-27,151.08,151.09,148.01,148.82,640958,147.404,570816.0,95387369.56,2.04,-1.5,4.66
2026-03-02,146.0,147.95,144.75,147.09,580737,147.92,622806.0,85420605.33,2.19,0.75,4.98
2026-03-03,147.16,153.63,146.33,146.4,969328,148.28,730755.0,141909619.20000002,4.96,-0.52,4.87
2026-03-04,145.0,146.7,140.04,140.56,839930,146.834,772189.0,118060560.8,4.59,-3.06,2.14
2026-03-05,143.0,144.48,141.14,141.23,466417,144.82,699474.0,65872072.91,2.34,-1.24,0.46
2026-03-06,141.23,143.5,140.0,142.63,372212,143.582,645725.0,53088597.559999995,2.48,0.99,4.45
2026-03-09,140.0,140.07,131.2,133.67,1008300,140.898,731237.0,134779461.0,6.34,-4.52,1.88
2026-03-10,135.0,138.25,135.0,138.14,787470,139.246,694866.0,108781105.79999998,2.41,2.33,2.76
2026-03-11,137.57,141.17,137.36,137.52,625924,138.638,652065.0,86077068.48,2.77,-0.04,1.46
2026-03-12,136.66,137.55,134.12,135.45,457583,137.482,650298.0,61979617.349999994,2.51,-0.89,3.87
2026-03-13,134.51,135.36,131.36,131.77,544101,135.31,684676.0,71696188.77000001,2.97,-2.04,1.3
2026-03-16,131.77,131.8,128.0,131.7,585169,134.916,600049.0,77066757.3,2.88,-0.05,4.45
2026-03-17,131.2,138.8,131.2,134.93,895608,134.274,621677.0,120844387.44000001,5.79,2.84,4.88
2026-03-18,135.43,136.95,132.5,136.95,572254,134.16,610943.0,78370185.3,3.29,1.12,0.23
2026-03-19,134.86,135.0,131.11,131.52,527666,133.374,624960.0,69398632.32000001,2.88,-2.48,2.17
2026-03-20,131.7,144.24,131.7,136.53,1475867,134.326,811313.0,201500121.51,9.52,3.67,1.28
2026-03-23,134.0,137.0,128.36,128.99,993240,133.784,892927.0,128118027.60000001,6.45,-3.74,1.36
2026-03-24,131.9,137.6,129.49,136.08,947545,134.014,903314.0,128941923.60000001,6.15,3.17,2.24
2026-03-25,137.18,138.33,134.24,136.32,707904,133.888,930444.0,96501473.28,2.98,-0.63,0.25
2026-03-26,135.3,137.64,132.58,133.17,437771,134.218,912465.0,58297964.06999999,3.74,-1.57,3.09
2026-03-27,131.88,135.55,130.2,133.0,437881,133.512,704868.0,58238173.0,4.06,0.85,3.16
2026-03-30,130.1,132.8,128.4,131.78,477567,134.07,601734.0,62933779.26,3.38,1.29,3.36
2026-03-31,131.67,132.0,128.69,128.83,364973,132.62,485219.0,47019471.59,2.51,-2.16,3.44
2026-04-01,131.74,132.58,130.33,131.18,405631,131.592,424765.0,53210674.580000006,1.71,-0.43,2.63
2026-04-02,131.09,131.99,128.02,128.2,394262,130.598,416063.0,50544388.4,3.03,-2.2,0.01
2026-04-03,128.8,134.59,128.56,129.81,905010,129.96,509489.0,117479348.10000001,4.68,0.78,0.58
2026-04-07,129.81,133.9,129.51,130.8,392366,129.764,492448.0,51321472.800000004,3.38,0.76,0.92
2026-04-08,133.04,136.48,132.89,136.37,791631,131.272,577780.0,107954719.47,2.7,2.5,3.42
2026-04-09,135.0,136.7,133.08,134.66,573529,131.968,611360.0,77231415.14,2.68,-0.25,2.29
2026-04-10,135.0,136.58,134.5,134.63,505464,133.254,633600.0,68050618.32,1.54,-0.27,2.97
2026-04-13,133.78,138.43,132.66,136.5,632196,134.592,579037.0,86294754.0,4.31,2.03,0.18
2026-04-14,136.64,138.98,136.64,137.8,612157,135.992,622995.0,84355234.60000001,1.71,0.85,4.37
2026-04-15,138.74,146.97,137.63,142.1,1547387,137.138,774147.0,219883692.7,6.73,2.42,0.9
2026-04-16,140.71,141.86,137.51,141.78,1021194,138.562,863680.0,144784885.32,3.09,0.76,1.48
2026-04-17,141.2,147.88,140.22,146.8,1191418,140.996,1000870.0,174900162.4,5.42,3.97,4.11
2026-04-20,146.14,146.8,142.66,143.82,1020649,142.46,1078561.0,146789739.18,2.83,-1.59,2.83
2026-04-21,143.69,143.8,139.45,141.36,617890,143.172,1079708.0,87344930.4,3.03,-1.62,2.26
2026-04-22,140.0,142.16,138.88,141.0,546924,142.952,879615.0,77116284.0,2.34,0.71,4.13
2026-04-23,140.27,141.47,134.05,135.9,702705,141.776,815917.0,95497609.5,5.29,-3.12,1.16
2026-04-24,135.9,138.8,133.69,137.3,518183,139.876,681270.0,71146525.9,3.76,1.03,2.56
2026-04-27,138.36,140.38,135.79,139.38,588466,138.988,594834.0,82020391.08,3.32,0.74,3.61
2026-04-28,138.0,142.4,136.01,137.82,722732,138.28,615802.0,99606924.24,4.63,-0.13,0.85
2026-04-29,137.5,141.3,134.25,138.91,681072,137.862,642632.0,94607711.52,5.13,1.03,4.45
2026-04-30,139.01,143.8,139.01,142.81,941500,139.244,690391.0,134455615.0,3.45,2.73,2.66
2026-05-06,143.62,148.2,143.62,145.45,1105048,140.874,807764.0,160729231.6,3.19,1.27,3.58
2026-05-07,146.0,148.0,144.1,146.97,1053609,142.392,900792.0,154848914.73,2.67,0.66,3.15
2026-05-08,146.0,153.86,144.21,152.74,1597554,145.376,1075757.0,244010397.96,6.61,4.62,4.8
2026-05-11,153.01,160.99,151.21,158.72,2133913,149.338,1366325.0,338694671.36,6.39,3.73,2.27
