date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-10-17,27.34,27.71,26.59,26.6,10001869,27.566,10629416.0,266049715.4,4.1,-2.71,1.03
2025-10-20,27.05,27.28,26.6,26.77,7137968,27.19,9380988.0,191083403.35999998,2.51,-1.04,2.87
2025-10-21,26.85,27.2,26.64,27.15,6422549,27.17,7714548.0,174372205.35,2.09,1.12,1.04
2025-10-22,26.88,27.11,26.68,26.83,5144274,27.016,7270108.0,138020871.42,1.6,-0.19,2.03
2025-10-23,26.92,26.92,25.65,26.3,8288905,26.73,7399113.0,217998201.5,4.72,-2.3,1.81
2025-10-24,26.63,27.5,26.6,27.45,10913268,26.9,7581393.0,299569206.59999996,3.38,3.08,3.76
2025-10-27,27.8,28.35,27.4,27.79,11272459,27.104,8408291.0,313261635.61,3.42,-0.04,0.12
2025-10-28,27.5,27.71,27.05,27.29,8367719,27.132,8797325.0,228355051.51,2.4,-0.76,4.32
2025-10-29,27.32,27.57,26.89,27.12,8127113,27.19,9393893.0,220407304.56,2.49,-0.73,2.45
2025-10-30,27.19,27.78,26.83,26.88,10944897,27.306,9925091.0,294198831.36,3.49,-1.14,0.71
2025-10-31,26.81,26.96,26.3,26.59,8026585,27.134,9347755.0,213426895.15,2.46,-0.82,1.16
2025-11-03,26.59,26.59,25.61,26.15,7884723,26.806,8670207.0,206185506.45,3.69,-1.65,2.65
2025-11-04,26.16,26.37,25.93,26.02,5683094,26.552,8133282.0,147874105.88,1.68,-0.54,3.37
2025-11-05,25.29,26.04,25.23,25.82,5606171,26.292,7629094.0,144751335.22,3.2,2.1,2.59
2025-11-06,25.99,26.59,25.99,26.28,6644234,26.172,6768961.0,174610469.52,2.31,1.12,4.12
2025-11-07,26.0,26.26,25.79,25.88,5735810,26.03,6310806.0,148442762.79999998,1.81,-0.46,2.83
2025-11-10,25.86,26.5,25.82,26.36,6829934,26.072,6099849.0,180037060.24,2.63,1.93,4.32
2025-11-11,26.33,26.87,25.8,25.84,7287029,26.036,6420636.0,188296829.35999998,4.06,-1.86,2.85
2025-11-12,25.7,25.84,25.3,25.5,5062988,25.972,6311999.0,129106194.0,2.1,-0.78,1.64
2025-11-13,25.44,25.7,25.41,25.53,5888922,25.822,6160937.0,150344178.66,1.14,0.35,0.59
2025-11-14,25.48,25.48,24.93,24.94,7255528,25.634,6464880.0,180952868.32000002,2.16,-2.12,2.98
2025-11-17,24.99,25.24,24.66,24.69,4549234,25.3,6008740.0,112320587.46000001,2.32,-1.2,2.21
2025-11-18,24.68,25.15,24.6,24.75,5609258,25.082,5673186.0,138829135.5,2.23,0.28,4.25
2025-11-19,24.8,25.07,24.67,24.78,4456098,24.938,5551808.0,110422108.44,1.61,-0.08,1.83
2025-11-20,25.0,25.13,24.31,24.33,4930000,24.698,5360024.0,119946899.99999999,3.28,-2.68,0.08
2025-11-21,23.86,24.15,23.36,23.37,7843452,24.384,5477608.0,183301473.24,3.31,-2.05,1.73
2025-11-24,23.5,23.85,23.28,23.65,4697359,24.176,5507233.0,111092540.35,2.43,0.64,0.52
2025-11-25,23.97,24.66,23.68,24.14,6980642,24.054,5781510.0,168512697.88,4.09,0.71,0.74
2025-11-26,24.1,24.45,23.86,24.26,4972022,23.95,5884695.0,120621253.72000001,2.45,0.66,4.16
2025-11-27,24.23,24.97,24.15,24.41,6855155,23.966,6269726.0,167334333.55,3.38,0.74,3.85
2025-11-28,24.42,24.84,24.31,24.63,4685704,24.218,5638176.0,115408889.52,2.17,0.86,2.3
2025-12-01,24.79,24.83,24.45,24.81,4429751,24.45,5584655.0,109902122.30999999,1.53,0.08,2.09
2025-12-02,24.71,24.81,24.41,24.44,3810808,24.51,4950688.0,93136147.52000001,1.62,-1.09,2.57
2025-12-03,24.35,24.61,24.15,24.22,3652029,24.502,4686689.0,88452142.38,1.89,-0.53,3.66
2025-12-04,24.31,24.65,23.96,24.46,4439978,24.512,4203654.0,108601861.88000001,2.84,0.62,4.34
2025-12-05,24.46,24.64,24.14,24.57,3698371,24.5,4006187.0,90868975.47,2.04,0.45,1.65
2025-12-08,24.6,25.39,24.6,25.28,7890418,24.594,4698321.0,199469767.04000002,3.21,2.76,0.79
2025-12-09,25.3,25.43,25.04,25.13,4610838,24.732,4858327.0,115870358.94,1.54,-0.67,2.42
2025-12-10,25.05,25.35,24.78,25.32,4666038,24.952,5061129.0,118144082.16,2.28,1.08,0.95
2025-12-11,25.32,25.65,25.21,25.25,6582646,25.11,5489662.0,166211811.5,1.74,-0.28,0.33
2025-12-12,24.98,25.96,24.81,25.78,10772384,25.352,6904465.0,277712059.52000004,4.6,3.2,0.18
2025-12-15,25.56,25.85,25.06,25.11,6294377,25.318,6585257.0,158051806.47,3.09,-1.76,3.29
2025-12-16,25.1,25.13,24.15,24.35,6914596,25.162,7046008.0,168370412.60000002,3.9,-2.99,2.81
2025-12-17,24.37,24.75,23.93,24.6,5931824,25.018,7299165.0,145922870.4,3.36,0.94,3.1
2025-12-18,24.49,24.63,24.06,24.12,4592816,24.792,6901199.0,110778721.92,2.33,-1.51,3.47
2025-12-19,24.31,24.68,24.11,24.36,5570001,24.508,5860723.0,135685224.35999998,2.34,0.21,0.48
2025-12-22,24.35,25.27,24.27,25.1,8893041,24.506,6380456.0,223215329.10000002,4.11,3.08,1.06
2025-12-23,25.0,25.88,24.98,25.27,8177584,24.69,6633053.0,206647547.68,3.6,1.08,2.89
2025-12-24,25.27,25.66,25.2,25.45,5187196,24.86,6484128.0,132014138.2,1.82,0.71,4.81
2025-12-25,25.4,25.54,25.09,25.3,5909658,25.096,6747496.0,149514347.4,1.77,-0.39,4.45
2025-12-26,25.4,25.7,25.05,25.2,6140137,25.264,6861523.0,154731452.4,2.56,-0.79,2.77
2025-12-29,25.07,25.45,24.75,24.81,6211112,25.206,6325137.0,154097688.72,2.79,-1.04,1.52
2025-12-30,24.71,25.5,24.71,24.9,5475247,25.132,5784670.0,136333650.29999998,3.2,0.77,4.35
2025-12-31,25.22,25.28,24.46,24.48,7291951,24.938,6205621.0,178506960.48,3.25,-2.93,0.58
2026-01-05,24.72,26.32,24.72,25.93,16911836,25.064,8406057.0,438523907.48,6.47,4.89,4.39
2026-01-06,26.01,26.45,25.77,26.07,12805321,25.238,9739093.0,333834718.47,2.61,0.23,4.77
2026-01-07,26.49,27.29,26.18,26.94,20561993,25.664,12609270.0,553940091.4200001,4.19,1.7,1.63
2026-01-08,26.66,27.48,26.38,26.77,20377128,26.038,15589646.0,545495716.56,4.13,0.41,1.21
2026-01-09,26.52,26.8,26.24,26.54,14027036,26.45,16936663.0,372277535.44,2.11,0.08,0.74
2026-01-12,26.84,26.88,26.37,26.69,15013166,26.602,16556929.0,400701400.54,1.9,-0.56,3.25
2026-01-13,26.69,26.77,25.88,25.94,14339489,26.576,16863762.0,371966344.66,3.33,-2.81,2.65
2026-01-14,26.0,26.9,26.0,26.27,15987658,26.442,15948895.0,419995775.65999997,3.46,1.04,0.11
2026-01-15,26.33,26.87,25.88,26.84,14061723,26.456,14685814.0,377416645.32,3.76,1.94,4.19
2026-01-16,27.47,29.0,27.44,28.14,28702447,26.776,17620897.0,807686858.58,5.68,2.44,2.99
2026-01-19,28.4,28.68,27.61,27.69,15749965,26.976,17768256.0,436116530.85,3.77,-2.5,3.43
2026-01-20,27.59,28.1,27.23,27.6,13554706,27.308,17611300.0,374109885.6,3.15,0.04,3.24
2026-01-21,27.46,28.15,27.32,27.87,15033122,27.628,17420393.0,418973110.14,3.02,1.49,2.09
2026-01-22,28.54,28.81,27.35,27.52,14623083,27.764,17532665.0,402427244.15999997,5.12,-3.57,4.36
2026-01-23,27.4,28.13,27.1,28.06,15181497,27.748,14828475.0,425992805.82,3.76,2.41,3.66
2026-01-26,27.96,28.1,26.98,27.01,12505888,27.612,14179659.0,337784034.88,4.01,-3.4,1.83
2026-01-27,26.88,27.65,26.11,27.41,13890738,27.574,14246866.0,380745128.58,5.73,1.97,4.57
2026-01-28,27.8,27.96,26.65,27.06,13931622,27.412,14026566.0,376989691.32,4.71,-2.66,3.9
2026-01-29,26.99,27.13,26.0,26.04,13767835,27.116,13855516.0,358514423.4,4.19,-3.52,4.65
2026-01-30,26.07,26.3,25.25,26.07,10510304,26.718,12921277.0,274003625.28000003,4.03,0.0,2.47
2026-02-02,26.0,26.0,24.96,24.98,10556235,26.312,12531347.0,263694750.3,4.0,-3.92,4.93
2026-02-03,25.25,25.66,25.11,25.58,6832595,25.946,11119718.0,174777780.1,2.18,1.31,4.52
2026-02-04,25.41,25.55,24.9,25.22,6567885,25.578,9646971.0,165642059.7,2.56,-0.75,0.71
2026-02-05,24.98,25.1,24.57,24.91,6003762,25.352,8094156.0,149553711.42,2.12,-0.28,3.75
2026-02-06,24.64,25.1,24.6,24.8,5989717,25.098,7190039.0,148544981.6,2.03,0.65,4.14
2026-02-09,25.2,25.89,25.01,25.34,8784240,25.17,6835640.0,222592641.6,3.49,0.56,4.31
2026-02-10,25.4,25.49,25.2,25.23,5066112,25.1,6482343.0,127818005.76,1.14,-0.67,1.35
2026-02-11,25.26,25.34,25.0,25.24,3670357,25.104,5902838.0,92639810.67999999,1.35,-0.08,3.82
2026-02-12,25.34,25.47,25.15,25.3,5551008,25.182,5812287.0,140440502.4,1.26,-0.16,2.4
2026-02-13,25.24,25.83,25.11,25.42,6790442,25.306,5972432.0,172613035.64000002,2.85,0.71,2.88
2026-02-24,25.75,25.86,25.34,25.64,5353547,25.366,5286293.0,137264945.08,2.02,-0.43,1.35
2026-02-25,25.79,26.45,25.42,26.25,9701304,25.57,6213332.0,254659230.0,3.99,1.78,4.45
2026-02-26,26.24,26.87,25.9,26.57,8645809,25.836,7208422.0,229719145.13,3.7,1.26,3.87
2026-02-27,26.4,26.4,26.01,26.15,7737672,26.006,7645755.0,202340122.79999998,1.48,-0.95,2.22
2026-03-02,25.95,26.32,25.59,25.64,7860315,26.05,7859729.0,201538476.6,2.81,-1.19,0.05
2026-03-03,25.66,25.87,23.49,23.59,16199506,25.64,10028921.0,382146346.54,9.28,-8.07,0.74
2026-03-04,23.58,24.1,23.5,23.8,6876822,25.15,9464025.0,163668363.6,2.54,0.93,3.94
2026-03-05,24.27,24.47,23.91,24.01,6255031,24.638,8985869.0,150183294.31,2.31,-1.07,1.43
2026-03-06,23.89,24.46,23.85,24.27,4958915,24.262,8430118.0,120352867.05,2.55,1.59,3.68
2026-03-09,23.91,23.91,23.14,23.63,8329611,23.86,8523977.0,196828707.92999998,3.22,-1.17,2.41
2026-03-10,23.98,24.35,23.95,24.29,5074591,24.0,6298994.0,123261815.39,1.67,1.29,4.59
2026-03-11,24.31,24.45,23.88,24.0,6125783,24.04,6148786.0,147018792.0,2.34,-1.28,3.48
2026-03-12,23.95,24.07,23.52,23.6,5116513,23.958,5921083.0,120749706.80000001,2.3,-1.46,1.81
2026-03-13,23.6,24.47,23.34,23.61,13293576,23.826,7588015.0,313861329.36,4.79,0.04,1.46
2026-03-16,23.65,24.24,23.36,24.21,7822178,23.942,7486528.0,189374929.38,3.72,2.37,0.95
2026-03-17,24.21,24.34,23.69,23.72,5007538,23.828,7473118.0,118778801.36,2.68,-2.02,2.54
2026-03-18,23.89,24.11,23.75,24.1,5314858,23.848,7310933.0,128088077.80000001,1.51,0.88,0.44
2026-03-19,23.7,23.89,23.41,23.55,5268697,23.838,7341369.0,124077814.35000001,2.03,-0.63,3.12
2026-03-20,23.61,23.69,23.07,23.07,4822903,23.73,5647235.0,111264372.21000001,2.63,-2.29,1.66
2026-03-23,22.51,22.64,21.7,21.73,6863398,23.234,5455479.0,149141638.54,4.18,-3.47,1.14
2026-03-24,22.12,22.3,21.55,22.15,4201596,22.92,5294290.0,93065351.39999999,3.39,0.14,3.42
2026-03-25,22.35,22.61,22.24,22.38,4795657,22.576,5190450.0,107326803.66,1.66,0.13,2.24
2026-03-26,22.27,22.35,21.72,21.81,3771662,22.228,4891043.0,82259948.22,2.83,-2.07,2.71
2026-03-27,21.57,22.27,21.5,22.12,3203674,22.038,4567197.0,70865268.88000001,3.57,2.55,1.74
2026-03-30,21.8,22.27,21.7,22.12,3059297,22.116,3806377.0,67671649.64,2.61,1.47,2.44
2026-03-31,22.09,22.34,21.82,21.91,3277757,22.068,3621609.0,71815655.87,2.35,-0.81,2.97
2026-04-01,22.32,22.46,22.11,22.33,3693165,22.058,3401111.0,82468374.44999999,1.57,0.04,2.75
2026-04-02,22.24,22.33,21.63,21.78,4067173,22.052,3460213.0,88583027.94,3.15,-2.07,4.57
2026-04-03,21.84,21.98,21.51,21.57,2755469,21.942,3370572.0,59435466.33,2.15,-1.24,0.12
2026-04-07,21.86,22.04,21.63,21.72,2864643,21.862,3331641.0,62220045.95999999,1.88,-0.64,0.98
2026-04-08,22.22,22.85,22.2,22.85,7583536,22.05,4192797.0,173283797.60000002,2.93,2.84,4.91
2026-04-09,22.5,22.66,22.21,22.29,4829309,22.042,4420026.0,107645297.61,2.0,-0.93,1.38
2026-04-10,22.54,22.75,22.46,22.56,4842546,22.198,4575101.0,109247837.75999999,1.29,0.09,2.96
2026-04-13,22.41,22.66,22.26,22.5,3577000,22.384,4739407.0,80482500.0,1.78,0.4,0.62
2026-04-14,22.9,23.1,22.61,22.89,6282916,22.618,5423061.0,143815947.24,2.14,-0.04,0.81
2026-04-15,22.97,23.33,22.8,22.94,7335539,22.636,5373462.0,168277264.66,2.31,-0.13,2.82
2026-04-16,23.08,23.26,22.8,23.15,5451495,22.808,5497899.0,126202109.24999999,1.99,0.3,1.43
2026-04-17,23.19,23.54,22.97,23.37,6058645,22.97,5741119.0,141590533.65,2.46,0.78,0.89
2026-04-20,23.41,23.46,23.13,23.19,5586082,23.108,6142935.0,129541241.58000001,1.41,-0.94,2.09
2026-04-21,23.21,23.21,22.72,22.83,4357044,23.096,5757761.0,99471314.52,2.11,-1.64,1.38
2026-04-22,22.9,23.2,22.8,23.18,4959548,23.144,5282563.0,114962322.64,1.75,1.22,3.82
2026-04-23,23.3,23.33,22.6,22.7,5530587,23.054,5298381.0,125544324.89999999,3.13,-2.58,1.02
2026-04-24,22.61,23.35,22.53,23.07,7022995,22.994,5491251.0,162020494.65,3.63,2.03,1.72
2026-04-27,23.39,24.2,23.02,24.15,12066748,23.186,6787384.0,291411964.2,5.04,3.25,4.89
2026-04-28,24.15,24.21,23.43,23.58,8443416,23.336,7604659.0,199095749.27999997,3.23,-2.36,0.45
2026-04-29,22.78,22.85,22.18,22.62,10746585,23.224,8762066.0,243087752.70000002,2.94,-0.7,2.96
2026-04-30,22.69,23.8,22.61,23.61,10563807,23.406,9768710.0,249411483.26999998,5.24,4.05,1.62
2026-05-06,23.99,24.77,23.98,24.1,12805047,23.612,10925121.0,308601632.70000005,3.29,0.46,0.94
2026-05-07,24.29,24.53,24.11,24.39,8091007,23.66,10129972.0,197339660.73000002,1.73,0.41,4.92
2026-05-08,24.3,24.64,23.8,24.39,8808423,23.822,10202974.0,214837436.97,3.46,0.37,2.33
2026-05-11,24.81,25.87,24.81,25.52,17253374,24.402,11504332.0,440306104.48,4.27,2.86,4.26
