date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.192,40.342,38.862,39.822,231090.0,9202465.98,0.0,,3.8083474859760096
2023-09-18,39.372,40.662,39.372,40.472,233749.0,9460289.528,0.0,1.6322635728994062,3.2764401097226434
2023-09-19,40.472,40.762,39.972,40.382,150130.0,6062549.66,0.0,-0.22237596362918444,1.9763834684278976
2023-09-20,40.222,40.722,39.682,39.782,154813.0,6158770.766,0.0,-1.485810509633012,2.6208356433647473
2023-09-21,39.452,39.622,38.922,38.922,99275.0,3863981.55,0.0,-2.1617817103212533,1.7984687323364752
2023-09-22,38.922,40.272,38.552,40.212,156378.0,6288272.136000001,0.0,3.3143209495914983,4.461506536625853
2023-09-25,40.072,40.372,39.582,40.022,128094.0,5126578.068,0.0,-0.4724957724062562,1.9958567025415572
2023-09-26,39.722,39.952,39.022,39.312,208760.0,8206773.119999999,0.0,-1.7740242866423506,2.3832709753472394
2023-09-27,39.282,41.042,39.282,40.882,338621.0,13843503.722,0.0,3.993691493691487,4.48042360368618
2023-09-28,40.892,41.032,39.952,40.372,438584.0,17706513.248,0.0,-1.24749278411036,2.703243892671201
2023-10-09,40.532,40.832,39.682,40.802,234532.0,9569374.664,0.0,1.0650946200336797,2.8980394133360177
2023-10-10,40.382,40.762,39.262,39.402,247461.0,9750458.322,0.0,-3.4312043527278013,3.8204880036676685
2023-10-11,39.972,40.792,39.252,40.162,249154.0,10006522.947999999,0.0,1.9288360996903675,3.9233669621930067
2023-10-12,40.362,40.762,39.712,40.432,107376.0,4341426.432,0.0,0.672277277028055,2.64403706688154
2023-10-13,40.682,40.822,39.952,40.032,144715.0,5793230.88,0.0,-0.9893153937475363,2.177613135762927
2023-10-16,40.192,41.072,39.952,40.362,250275.0,10101599.55,0.0,0.8243405275779603,2.8033640368442243
2023-10-17,40.272,40.362,39.042,39.202,257742.0,10104001.884,0.0,-2.8739903869976824,3.380974335331182
2023-10-18,39.362,39.872,38.792,39.592,253393.0,10032335.656,0.0,0.9948472016733767,2.7840791915858896
2023-10-19,39.372,39.452,38.072,38.862,250263.0,9725720.706,0.0,-1.8438068296625532,3.6247110737549786
2023-10-20,38.712,38.842,36.312,36.742,473824.0,17409241.408,0.0,-5.455200452884579,6.967393699052658
2023-10-23,36.782,37.032,36.052,36.152,280031.0,10123680.712,0.0,-1.6057917369767472,2.7182957949628226
2023-10-24,36.152,37.722,35.902,37.602,228687.0,8599088.574,0.0,4.010843106882045,5.069355467661969
2023-10-25,37.652,38.052,37.242,37.552,195468.0,7340214.336,0.0,-0.13297165044411363,2.174963750604163
2023-10-26,37.402,37.552,36.682,37.212,148756.0,5535508.272000001,0.0,-0.9054111631870421,2.371735456081995
2023-10-27,37.242,40.682,36.902,40.282,495079.0,19942772.277999997,0.0,8.250026873051674,10.243347244051817
2023-10-30,40.242,41.172,39.872,41.072,333226.0,13686258.272000002,0.0,1.9611737252370975,3.2604333868378745
2023-10-31,40.762,41.052,39.772,40.082,407400.0,16329406.8,0.0,-2.410401246591354,3.2183445640148878
2023-11-01,39.972,40.152,38.632,38.972,629637.0,24538213.164,0.0,-2.7693228880794396,3.9345620211223937
2023-11-02,38.962,39.532,38.132,38.182,394741.0,15072000.862000002,0.0,-2.027096376885962,3.671457043952582
2023-11-03,38.182,39.202,38.182,38.732,449441.0,17407748.812,0.0,1.4404693310984262,2.671415850400702
2023-11-06,39.372,40.752,39.272,40.602,481319.0,19542514.038,0.0,4.828049158318692,3.7685883071908846
2023-11-07,40.792,40.802,40.072,40.492,389769.0,15782526.348,0.0,-0.27092261464952694,1.8217209023757157
2023-11-08,40.572,41.862,40.182,40.672,314064.0,12773611.008,0.0,0.4445322532846019,4.180976556667163
2023-11-09,40.672,41.162,39.922,40.272,313009.0,12605498.447999999,0.0,-0.9834775767112447,3.1060568107810282
2023-11-10,39.922,40.672,39.782,40.132,311448.0,12499031.136,0.0,-0.34763607469209257,2.23719270021618
2023-11-13,40.132,40.352,39.672,40.062,239479.0,9594007.697999999,0.0,-0.17442439948170962,1.714055253075216
2023-11-14,40.262,40.922,39.712,40.562,296098.0,12010327.076,0.0,1.2480654984773576,3.0469379532634813
2023-11-15,40.822,41.022,40.492,40.642,151157.0,6143322.794000001,0.0,0.19722893348455006,1.3089005235602125
2023-11-16,40.432,40.762,39.822,39.822,203888.0,8119227.936000001,0.0,-2.017617243245906,2.3605042438852837
2023-11-17,40.172,40.602,39.992,40.462,219192.0,8868946.704,0.0,1.6071518256240314,1.525305061012201
2023-11-20,40.782,41.332,40.472,41.142,380823.0,15667819.866,0.0,1.6805891948000529,2.1249258746787887
2023-11-21,41.532,47.842,41.532,45.172,2774487.0,125329126.764,0.0,9.795342958533837,15.193104112491579
2023-11-22,45.182,45.182,41.282,41.672,2405086.0,100224743.792,0.0,-7.748162578588502,9.447216704617038
2023-11-23,41.362,41.922,40.602,41.032,1041379.0,42729863.128,0.0,-1.5358034171626067,3.251071375794297
2023-11-24,40.972,40.972,39.932,40.262,682765.0,27489484.43,0.0,-1.876584129459924,2.60442752679555
2023-11-27,40.332,40.512,39.622,40.092,624148.0,25023341.616,0.0,-0.4222343649098459,2.2462268436727086
2023-11-28,40.092,41.172,39.842,40.812,536094.0,21879068.327999998,0.0,1.7958695001496494,3.3381858340444714
2023-11-29,40.812,41.642,40.582,40.602,580403.0,23565522.606,0.0,-0.5145545427815423,2.61199546597014
2023-11-30,40.602,41.022,40.152,40.712,404166.0,16454406.192000002,0.0,0.27092261464953804,2.166766288105194
2023-12-01,40.422,41.552,40.372,41.112,510807.0,21000297.384,0.0,0.98251129887994,2.9228177945110465
2023-12-04,41.172,41.192,40.232,40.672,385291.0,15670555.552,0.0,-1.0702471297918015,2.3861602704314993
2023-12-05,40.382,41.012,40.072,40.072,261763.0,10489366.936,0.0,-1.475216365066867,2.345777600319419
2023-12-06,40.042,40.962,39.882,40.372,295980.0,11949304.56,0.0,0.7486524256338445,2.7079885662705117
