date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-22,22.471,22.993,21.829,22.6,509396.0,11512349.600000001,0.0,,5.332356040130092
2023-08-23,22.014,22.779,21.836,21.857,331745.0,7250950.465,0.0,-3.287610619469039,4.318556512181725
2023-08-24,21.736,21.971,21.329,21.621,277201.0,5993362.8209999995,0.0,-1.0797456192524146,3.009986403488206
2023-08-25,21.464,21.657,20.95,21.079,303592.0,6399415.768,0.0,-2.50682207113454,3.374701670644395
2023-08-28,22.614,22.614,20.864,20.986,440148.0,9236945.928,0.0,-0.44119740025617693,8.387653374233128
2023-08-29,20.979,22.786,20.971,22.314,827565.0,18466285.41,0.0,6.328028209282377,8.654809021982745
2023-08-30,22.264,23.457,22.264,23.264,798125.0,18567580.0,0.0,4.257416868333785,5.358426158821422
2023-08-31,24.293,24.686,23.743,24.136,2172306.0,52430777.616,0.0,3.7482806052269613,3.971696921197833
2023-09-01,24.307,24.464,23.764,23.979,761602.0,18262454.358,0.0,-0.6504806098773575,2.9456320484766847
2023-09-04,24.171,24.271,23.621,24.071,583364.0,14042154.844,0.0,0.38366904374662614,2.751788662630719
2023-09-05,24.264,24.464,23.936,24.107,614102.0,14804156.913999999,0.0,0.14955755888828026,2.205882352941171
2023-09-06,24.107,24.336,23.929,24.229,510731.0,12374501.399,0.0,0.5060770730493269,1.7008650591332695
2023-09-07,24.229,24.321,23.586,23.721,610626.0,14484659.346,0.0,-2.0966610260431673,3.116255405749186
2023-09-08,23.471,24.186,23.464,24.114,466792.0,11256222.288,0.0,1.656759833059307,3.0770542107057675
2023-09-11,24.614,24.614,23.636,23.979,590159.0,14151422.661,0.0,-0.5598407564070706,4.137755965476399
2023-09-12,24.086,24.086,23.364,23.443,593406.0,13911216.858000001,0.0,-2.2352892113932987,3.090224276664945
2023-09-13,23.586,23.586,22.329,22.664,879154.0,19925146.256,0.0,-3.3229535469009974,5.629450490393649
2023-09-14,22.75,22.971,22.371,22.629,766880.0,17353727.52,0.0,-0.15442993293328655,2.682043717312599
2023-09-15,22.829,22.829,22.129,22.407,471299.0,10560396.693,0.0,-0.9810420257192143,3.1632699173030834
2023-09-18,22.186,22.821,22.186,22.414,686152.0,15379410.928000001,0.0,0.031240237425800288,2.8621653294870706
2023-09-19,22.414,22.421,22.014,22.071,595242.0,13137586.182,0.0,-1.5302935665209239,1.8488234759698376
2023-09-20,21.914,22.529,21.914,22.343,451491.0,10087663.413,0.0,1.232386389379725,2.806425116363961
2023-09-21,22.143,22.321,21.821,21.886,613722.0,13431919.692,0.0,-2.0453833415387423,2.2913706979515145
2023-09-22,21.836,22.507,21.807,22.457,1048428.0,23544547.596,0.0,2.608973773188339,3.2099784472875816
2023-09-25,22.386,22.6,21.85,21.914,782024.0,17137273.936,0.0,-2.4179543126864655,3.4324942791762014
2023-09-26,21.821,23.25,21.821,22.707,1122068.0,25478798.076,0.0,3.6186912476042776,6.548737454745421
2023-09-27,22.471,22.536,21.321,21.579,1494638.0,32252793.402000003,0.0,-4.967631126965255,5.698607007176022
2023-09-28,21.507,22.579,21.379,22.457,1230857.0,27641355.649,0.0,4.068770563974233,5.612984704616676
2023-10-09,22.364,22.514,21.836,21.957,816288.0,17923235.616,0.0,-2.226477267667093,3.104964279172014
2023-10-10,21.9,22.436,21.836,21.864,576009.0,12593860.776,0.0,-0.4235551304823115,2.7477559992672718
