date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,65.892,65.892,62.784,64.46,1594557.0,102785144.21999998,0.0,,4.950305810397549
2023-09-18,62.506,63.7,62.078,63.117,1086028.0,68546829.276,0.0,-2.0834626124728417,2.6128419085666414
2023-09-19,63.673,63.673,61.766,62.031,764185.0,47403159.735,0.0,-1.7206140976282147,3.0874591199041603
2023-09-20,61.386,62.017,58.372,58.42,1483859.0,86687042.78,0.0,-5.8212829069336225,6.244432262043451
2023-09-21,58.827,58.827,57.056,57.164,745861.0,42636398.204,0.0,-2.1499486477233876,3.1039680314077414
2023-09-22,57.212,61.169,56.873,60.823,1482776.0,90186884.648,0.0,6.400881673780701,7.553672217044995
2023-09-25,60.823,62.044,59.194,60.443,1399618.0,84597110.774,0.0,-0.6247636584844618,4.814677163225993
2023-09-26,60.443,60.979,59.065,59.18,620525.0,36722669.5,0.0,-2.089571993448369,3.2404977567087134
2023-09-27,59.038,62.56,59.038,61.42,1391609.0,85472624.78,0.0,3.785062521122007,5.96564924286054
2023-09-28,61.148,64.338,60.32,62.913,1011055.0,63608503.214999996,0.0,2.4308042982741807,6.661140583554366
2023-10-09,62.424,63.503,61.82,61.997,994806.0,61674987.582,0.0,-1.4559788914850658,2.7224199288256226
2023-10-10,61.766,61.766,53.995,59.18,4018135.0,237793229.3,0.0,-4.543768246850655,14.392073340124087
2023-10-11,58.501,60.368,57.748,59.587,2349435.0,139995783.345,0.0,0.6877323420074299,4.536953660732848
2023-10-12,60.388,61.698,57.558,59.859,1789877.0,107140247.34300001,0.0,0.4564754057093001,7.1927447096841455
2023-10-13,59.391,60.307,57.47,58.21,1490757.0,86776964.97,0.0,-2.754807130089043,4.936488602749266
2023-10-16,58.053,58.841,54.653,55.264,1936724.0,107031115.136,0.0,-5.060986084865138,7.6628913325892505
2023-10-17,54.721,55.515,53.622,54.253,1534583.0,83255731.499,0.0,-1.8294006948465613,3.5302674275483956
2023-10-18,54.714,56.058,53.662,54.728,1047232.0,57312912.896000005,0.0,0.8755276205924201,4.46498453281652
2023-10-19,54.226,56.045,53.961,54.422,1185258.0,64504110.875999995,0.0,-0.5591287823417668,3.862048516521197
2023-10-20,54.205,54.83,53.486,53.818,926918.0,49884872.923999995,0.0,-1.10984528315754,2.5128070897057198
2023-10-23,53.615,54.158,51.239,52.298,1584787.0,82881190.52600001,0.0,-2.8243338659927786,5.6968324908760986
2023-10-24,52.42,54.212,50.561,53.269,1295628.0,69016807.932,0.0,1.856667558988856,7.220980597693881
2023-10-25,53.343,53.581,51.714,52.122,1349727.0,70350470.694,0.0,-2.1532223244288384,3.6102409405576914
2023-10-26,51.755,51.993,49.997,50.798,1625260.0,82559957.48,0.0,-2.5401941598557243,3.992239534372067
2023-10-27,50.642,52.794,49.61,52.325,1800741.0,94223772.825,0.0,3.006023859207052,6.418060874823619
2023-10-30,51.579,53.961,51.579,53.309,1656458.0,88304119.522,0.0,1.8805542283803156,4.618158552899432
2023-10-31,53.981,54.28,52.223,53.072,1550077.0,82265686.544,0.0,-0.444577838638871,3.9388775060797006
2023-11-01,52.984,53.337,52.006,52.189,1092596.0,57021492.644,0.0,-1.6637775097980145,2.559320078452492
2023-11-02,52.38,52.936,50.839,50.839,1176477.0,59810914.203,0.0,-2.5867519975473763,4.124786089419543
2023-11-03,50.968,54.843,50.832,54.178,2865381.0,155240611.818,0.0,6.56779244280965,7.8906987724268225
2023-11-06,54.198,55.644,53.954,55.325,2127992.0,117731157.4,0.0,2.117095500018462,3.132297883382136
2023-11-07,54.986,58.909,54.375,58.047,3216637.0,186716127.93899998,0.0,4.920018075011279,8.338390804597699
2023-11-08,57.877,60.402,57.633,59.085,3669256.0,216797990.76,0.0,1.7882061088428491,4.804539066160009
2023-11-09,59.716,60.402,58.298,58.501,2578755.0,150859746.255,0.0,-0.9884065329609948,3.6090431918762205
