date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.24,4.27,4.18,4.21,3690137.0,15535476.77,0.0,,2.1531100478468868
2023-09-18,4.23,4.28,4.19,4.24,4396858.0,18642677.92,0.0,0.7125890736342066,2.1479713603818578
2023-09-19,4.25,4.26,4.16,4.18,3300798.0,13797335.639999999,0.0,-1.4150943396226578,2.4038461538461453
2023-09-20,4.21,4.29,4.16,4.17,5462251.0,22777586.669999998,0.0,-0.23923444976076125,3.1249999999999973
2023-09-21,4.14,4.2,4.14,4.18,3602408.0,15058065.44,0.0,0.23980815347721673,1.4492753623188528
2023-09-22,4.15,4.25,4.14,4.24,3628445.0,15384606.8,0.0,1.435406698564612,2.657004830917882
2023-09-25,4.22,4.27,4.19,4.2,2453879.0,10306291.8,0.0,-0.9433962264150941,1.9093078758949684
2023-09-26,4.2,4.24,4.17,4.19,3847144.0,16119533.360000001,0.0,-0.23809523809523725,1.6786570743405345
2023-09-27,4.23,4.23,4.16,4.18,3328839.0,13914547.02,0.0,-0.23866348448688957,1.6826923076923146
2023-09-28,4.22,4.3,4.2,4.29,4932118.0,21158786.22,0.0,2.6315789473684292,2.3809523809523725
2023-10-09,4.32,4.38,4.32,4.36,4853753.0,21162363.080000002,0.0,1.631701631701632,1.3888888888888797
2023-10-10,4.39,4.4,4.34,4.38,5127305.0,22457595.9,0.0,0.4587155963302614,1.3824884792626844
2023-10-11,4.43,4.46,4.35,4.43,5695725.0,25232061.75,0.0,1.1415525114155223,2.5287356321839156
2023-10-12,4.46,4.5,4.42,4.49,4732993.0,21251138.57,0.0,1.3544018058690765,1.8099547511312233
2023-10-13,4.47,4.6,4.45,4.59,7533208.0,34577424.72,0.0,2.2271714922048824,3.370786516853921
2023-10-16,4.59,4.61,4.42,4.45,6823075.0,30362683.75,0.0,-3.05010893246187,4.29864253393666
2023-10-17,4.46,4.46,4.37,4.43,3748401.0,16605416.43,0.0,-0.44943820224719877,2.0594965675057177
2023-10-18,4.42,4.44,4.36,4.39,3616059.0,15874499.009999998,0.0,-0.9029345372460473,1.8348623853211024
2023-10-19,4.37,4.45,4.34,4.34,4425728.0,19207659.52,0.0,-1.1389521640091105,2.5345622119815743
2023-10-20,4.34,4.4,4.31,4.32,4527024.0,19556743.68,0.0,-0.4608294930875445,2.0881670533642867
2023-10-23,4.31,4.34,4.25,4.27,3698485.0,15792530.95,0.0,-1.1574074074074292,2.1176470588235263
2023-10-24,4.31,4.4,4.23,4.39,4835753.0,21228955.669999998,0.0,2.810304449648715,4.018912529550826
2023-10-25,4.4,4.48,4.33,4.47,6700820.0,29952665.4,0.0,1.8223234624145768,3.464203233256359
2023-10-26,4.46,4.48,4.38,4.44,7182701.0,31891192.44,0.0,-0.6711409395973034,2.2831050228310628
2023-10-27,4.4,4.46,4.37,4.44,6050175.0,26862777.000000004,0.0,0.0,2.0594965675057177
2023-10-30,4.4,4.58,4.38,4.54,9103320.0,41329072.8,0.0,2.2522522522522515,4.566210045662104
2023-10-31,4.51,4.59,4.51,4.54,5810315.0,26378830.1,0.0,0.0,1.7738359201773852
2023-11-01,4.55,4.63,4.52,4.57,7662613.0,35018141.410000004,0.0,0.6607929515418665,2.433628318584078
2023-11-02,4.58,4.6,4.48,4.49,5993591.0,26911223.59,0.0,-1.7505470459518668,2.6785714285714106
2023-11-03,4.52,4.66,4.5,4.64,8674666.0,40250450.239999995,0.0,3.3407572383073347,3.555555555555559
2023-11-06,4.67,4.88,4.64,4.87,12749213.0,62088667.31,0.0,4.956896551724155,5.172413793103453
2023-11-07,4.88,5.08,4.86,5.04,20321351.0,102419609.04,0.0,3.490759753593431,4.526748971193411
2023-11-08,5.02,5.02,4.83,4.85,15904450.0,77136582.5,0.0,-3.7698412698412787,3.9337474120082714
2023-11-09,4.83,4.86,4.65,4.67,12689348.0,59259255.16,0.0,-3.711340206185565,4.516129032258063
2023-11-10,4.69,4.78,4.63,4.74,9615812.0,45578948.88,0.0,1.4989293361884481,3.239740820734349
2023-11-13,4.73,4.78,4.71,4.73,7140354.0,33773874.42,0.0,-0.21097046413501852,1.486199575371556
2023-11-14,4.73,4.86,4.68,4.81,8195412.0,39419931.72,0.0,1.6913319238900382,3.8461538461538596
2023-11-15,4.85,4.86,4.79,4.8,5901106.0,28325308.8,0.0,-0.20790020790020236,1.4613778705636802
2023-11-16,4.85,4.85,4.78,4.81,5991560.0,28819403.599999998,0.0,0.2083333333333215,1.464435146443502
2023-11-17,4.81,4.88,4.8,4.86,5676244.0,27586545.840000004,0.0,1.0395010395010562,1.6666666666666683
