date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,38.142,39.112,37.582,38.402,544104.0,20894681.808000002,0.0,,4.0710978659996835
2023-09-18,38.502,38.872,38.172,38.632,311340.0,12027686.879999999,0.0,0.5989271392114803,1.8338048831604392
2023-09-19,38.622,38.982,38.262,38.662,342167.0,13228860.554,0.0,0.07765582936425375,1.8817625842872794
2023-09-20,38.702,39.112,38.312,38.682,336089.0,13000594.698,0.0,0.05173038125292351,2.088118605136783
2023-09-21,38.362,38.802,38.152,38.542,307041.0,11833974.222000001,0.0,-0.3619254433586683,1.7037114699098306
2023-09-22,38.432,39.422,37.902,39.212,495835.0,19442682.020000003,0.0,1.738363343884597,4.0103424621391905
2023-09-25,39.212,39.372,38.662,39.152,408763.0,16003888.976,0.0,-0.15301438335204587,1.8364285344783011
2023-09-26,39.142,39.412,38.832,39.072,291580.0,11392613.760000002,0.0,-0.2043318348998735,1.4936135146271072
2023-09-27,38.992,39.982,38.652,39.762,564207.0,22433998.734,0.0,1.7659705159705164,3.4409603642761
2023-09-28,39.802,39.952,39.042,39.332,532326.0,20937446.232,0.0,-1.0814345354861366,2.3308232160237607
2023-10-09,39.152,39.402,37.972,38.512,766115.0,29504620.88,0.0,-2.0848164344554054,3.7659327925840085
2023-10-10,38.612,38.612,37.682,37.762,426262.0,16096505.644,0.0,-1.9474449522226878,2.4680218672045
2023-10-11,37.992,39.242,37.942,38.192,942911.0,36011656.912,0.0,1.1387108733647677,3.426282220230871
2023-10-12,38.192,38.972,37.652,37.742,810305.0,30582531.31,0.0,-1.1782572266443303,3.505789865080209
2023-10-13,37.652,37.902,36.882,37.482,894679.0,33534358.278,0.0,-0.6888877113030545,2.7655767040833013
2023-10-16,37.872,38.252,36.832,37.012,757845.0,28049359.14,0.0,-1.2539352222400102,3.855343179843619
2023-10-17,37.312,37.312,36.662,37.152,457748.0,17006253.696000002,0.0,0.37825570085376903,1.7729529212808866
2023-10-18,37.852,37.852,36.222,36.382,650442.0,23664380.843999997,0.0,-2.072566752799321,4.500027607531322
2023-10-19,36.302,36.542,35.822,36.302,436430.0,15843281.86,0.0,-0.2198889560771744,2.0099380269108336
2023-10-20,35.762,36.302,35.262,35.542,427744.0,15202877.248000002,0.0,-2.09354856481736,2.9493505756905427
2023-10-23,35.652,35.652,33.852,34.102,472701.0,16120049.501999998,0.0,-4.051544651398364,5.317263381779524
2023-10-24,34.382,35.552,34.112,35.382,466169.0,16493991.557999998,0.0,3.7534455457157945,4.2213883677298245
2023-10-25,35.352,35.892,35.312,35.652,282626.0,10076182.152,0.0,0.7630998812955925,1.6425011327594174
2023-10-26,35.532,35.872,35.162,35.712,170186.0,6077682.432000001,0.0,0.16829350387075337,2.0192253000398184
2023-10-27,35.272,37.302,34.652,37.092,666770.0,24731832.84,0.0,3.864247311827951,7.647466235715106
