date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-09-26,48.821,57.138,43.174,55.77,14425973.0,804536514.21,0.0,,32.34354009357484
2024-09-27,56.985,66.679,52.444,61.582,7086731.0,436415068.44200003,0.0,10.421373498296571,27.143238502021198
2024-09-30,72.204,150.867,67.128,122.806,11937443.0,1465989625.058,0.0,99.41866129713229,124.74526278155165
2024-10-08,196.781,256.475,135.556,176.372,11015476.0,1942821533.0720003,0.0,43.61838998094556,89.20224851721798
2024-10-09,140.658,140.658,86.857,87.143,7908492.0,689169718.356,0.0,-50.59136370852517,61.94204266783332
2024-10-10,99.332,104.117,90.179,96.719,6189502.0,598642443.938,0.0,10.98883444453369,15.455926546091664
2024-10-11,98.821,112.087,92.189,108.52,4883321.0,529937994.91999996,0.0,12.201325489304061,21.583919990454405
2024-10-14,110.046,116.505,108.454,111.643,3854705.0,430350830.315,0.0,2.8778105418356015,7.42342375569366
2024-10-15,104.944,109.026,98.311,101.459,4280568.0,434302148.712,0.0,-9.121933305267682,10.89908555502435
2024-10-16,98.219,98.566,92.714,95.245,3253510.0,309880559.95,0.0,-6.124641480795201,6.311883857885545
2024-10-17,95.347,100.352,94.235,94.25,2511479.0,236706895.75,0.0,-1.0446742611160742,6.491218761606627
2024-10-18,90.74,108.01,90.74,102.776,3681167.0,378335619.592,0.0,9.046153846153837,19.032400264491965
2024-10-21,101.372,103.918,97.801,99.332,3490614.0,346729669.848,0.0,-3.35097688176228,6.254537274669998
2024-10-22,99.281,99.281,94.25,96.413,2411377.0,232488090.701,0.0,-2.938630048725488,5.337931034482765
2024-10-23,96.27,96.674,92.189,94.168,2061429.0,194120646.07200003,0.0,-2.328524161679435,4.865005586349796
2024-10-24,94.332,109.143,94.199,106.23,4535083.0,481761867.09000003,0.0,12.809022173137375,15.864287306659309
2024-10-25,104.434,114.541,103.378,108.495,3318348.0,360024166.26,0.0,2.1321660547867882,10.798235601385205
2024-10-28,105.005,112.332,99.842,110.556,2801319.0,309702623.364,0.0,1.899626710908331,12.509765429378414
2024-10-29,109.026,119.857,107.607,111.071,2617256.0,290701241.176,0.0,0.4658272730561963,11.384017768360795
2024-10-30,108.515,114.128,106.735,108.107,1884116.0,203686128.412,0.0,-2.668563351369846,6.926500210802455
2024-10-31,106.566,108.964,105.704,107.495,1789298.0,192340588.51000002,0.0,-0.5661058025844712,3.0840838568076947
2024-11-01,106.475,106.536,100.148,101.117,1690784.0,170967005.72800002,0.0,-5.933299223219679,6.3785597315972415
2024-11-04,102.52,102.52,99.082,101.015,1008238.0,101847161.57000001,0.0,-0.10087324584392432,3.4698532528612693
2024-11-05,100.255,106.531,99.837,106.531,1728892.0,184180593.652,0.0,5.460575162104653,6.704929034325954
2024-11-06,106.475,118.526,105.531,116.26,2717668.0,315956081.68,0.0,9.132552965803375,12.313917237588946
2024-11-07,113.617,135.546,112.699,134.026,3002885.0,402464665.01000005,0.0,15.281266127644933,20.272584494982205
2024-11-08,136.571,145.189,131.475,134.536,2785753.0,374784065.608,0.0,0.3805231820691368,10.430880395512453
2024-11-11,131.985,143.633,131.475,137.709,2439846.0,335988752.814,0.0,2.358476541594823,9.247385434493262
2024-11-12,138.918,145.133,127.903,130.964,2521896.0,330277587.744,0.0,-4.898009570906769,13.471146102906111
2024-11-13,129.02,134.015,125.954,133.301,2081812.0,277507621.412,0.0,1.784459851562259,6.399955539323875
2024-11-14,132.408,140.658,130.454,134.469,1831708.0,246307943.052,0.0,0.8762124815267835,7.821914237968923
2024-11-15,130.454,138.842,126.372,127.388,2012857.0,256413827.516,0.0,-5.26589771620224,9.86769221029976
2024-11-18,126.408,127.265,116.235,117.852,1864486.0,219733404.072,0.0,-7.485791440324052,9.489396481266402
2024-11-19,117.699,122.985,116.719,122.985,1126538.0,138547275.93,0.0,4.355462783830566,5.368449010015512
2024-11-20,121.821,126.372,119.638,122.801,1430130.0,175621394.13,0.0,-0.14961174126926213,5.628646416690344
2024-11-21,121.781,127.383,120.954,126.311,1641687.0,207363126.657,0.0,2.8582829130056053,5.315243811697011
2024-11-22,125.862,127.832,117.184,117.189,1529229.0,179208817.281,0.0,-7.221857162084078,9.08656471873293
2024-11-25,115.658,117.189,111.403,114.75,1227313.0,140834166.75,0.0,-2.0812533599569916,5.193756002980159
2024-11-26,113.949,119.225,113.184,114.418,959640.0,109800089.52000001,0.0,-0.28932461873637516,5.337326830647439
2024-11-27,112.786,116.424,110.867,115.658,939721.0,108686251.418,0.0,1.0837455645090754,5.012312049572913
2024-11-28,115.913,118.133,113.617,116.674,1074550.0,125372046.7,0.0,0.8784519877570229,3.9747572986436808
2024-11-29,116.168,121.26,112.602,114.143,1640036.0,187198629.148,0.0,-2.169292215917862,7.689028614056589
2024-12-02,114.383,116.475,113.107,115.714,1141138.0,132045642.532,0.0,1.376343709206873,2.977711370649027
2024-12-03,115.995,115.995,111.179,111.526,1314635.0,146615983.01,0.0,-3.619268195723946,4.331753298734475
2024-12-04,112.036,114.005,107.903,112.316,1311301.0,147280083.116,0.0,0.7083550024209684,5.655079098820226
2024-12-05,111.832,118.719,110.622,118.719,1782688.0,211638936.672,0.0,5.7008796609565815,7.3195205293702825
2024-12-06,120.25,122.225,115.403,117.393,1360950.0,159766003.35,0.0,-1.1169231546761638,5.911458107674834
2024-12-09,119.74,121.27,112.342,113.174,1411305.0,159723032.07000002,0.0,-3.5939110509144445,7.9471613466023365
2024-12-10,117.352,129.459,115.148,123.719,2859392.0,353761118.848,0.0,9.317511089119401,12.428353076041274
2024-12-11,121.781,122.128,118.918,119.23,1638159.0,195317697.57,0.0,-3.628383675910729,2.6993390403471245
2024-12-12,118.827,121.781,116.847,118.469,1286256.0,152381462.06399998,0.0,-0.6382621823366685,4.222615899424043
2024-12-13,116.475,118.939,113.617,113.668,1049085.0,119247393.78,0.0,-4.052536950594665,4.684158180553956
2024-12-16,113.015,113.015,106.531,107.51,1227020.0,131916920.2,0.0,-5.417531759158257,6.086491256066304
2024-12-17,107.122,109.434,106.219,107.908,725682.0,78306893.256,0.0,0.37019812110501427,3.0267654562743043
2024-12-18,107.24,108.413,104.944,106.725,729593.0,77865812.925,0.0,-1.0963042591837557,3.3055724958072816
2024-12-19,104.944,107.847,104.694,107.24,612691.0,65704982.839999996,0.0,0.4825486062309592,3.011633904521741
2024-12-20,106.985,109.944,106.526,108.357,990564.0,107334543.348,0.0,1.0415889593435423,3.2086063496235724
2024-12-23,108.199,108.199,99.587,99.587,1502562.0,149635641.894,0.0,-8.093616471478537,8.647715063211056
2024-12-24,99.587,102.372,99.51,101.648,906168.0,92110164.864,0.0,2.0695472300601425,2.876092854989443
2024-12-25,101.679,101.995,96.934,98.087,1175313.0,115282926.231,0.0,-3.50326617346135,5.221078259434261
2024-12-26,98.087,107.995,97.801,107.01,1916979.0,205135922.79000002,0.0,9.09702610947425,10.423206306683982
2024-12-27,106.321,107.944,104.5,104.52,992087.0,103692933.24,0.0,-2.326885337818907,3.2956937799043087
2024-12-30,104.52,107.485,103.469,104.163,782727.0,81531192.501,0.0,-0.3415614236509712,3.8813557683944038
2024-12-31,104.434,105.454,100.398,101.087,638055.0,64499065.785000004,0.0,-2.9530639478509535,5.0359568915715425
2025-01-02,101.082,101.082,95.352,96.27,827486.0,79662077.22,0.0,-4.765202251525924,6.009312861817255
2025-01-03,96.781,97.087,92.98,93.051,898945.0,83647731.19500001,0.0,-3.3437207852913597,4.417078941707894
2025-01-06,93.051,93.051,88.617,91.107,1035691.0,94358699.937,0.0,-2.0891769029886875,5.003554622702187
2025-01-07,90.648,93.046,90.643,92.495,644944.0,59654095.28,0.0,1.52348337668895,2.65105965160024
2025-01-08,92.189,92.536,86.587,90.551,893134.0,80874176.834,0.0,-2.1017352289313007,6.8705463868710055
2025-01-09,90.316,97.204,89.898,93.913,1177242.0,110558327.946,0.0,3.7128248169539857,8.126988364590979
2025-01-10,94.225,95.694,91.913,91.913,664503.0,61076464.239,0.0,-2.129630615569733,4.113672712238754
2025-01-13,90.148,99.587,89.643,97.087,1210720.0,117545172.64,0.0,5.6292363430635595,11.092890688620418
2025-01-14,96.786,103.352,96.786,102.495,1351095.0,138480482.025,0.0,5.570261724020731,6.784039013906973
2025-01-15,102.133,103.597,99.862,99.862,781244.0,78016588.328,0.0,-2.56890580028295,3.7401614227634132
2025-01-16,100.862,102.434,98.663,99.648,780863.0,77811436.22399999,0.0,-0.21429572810478525,3.822101497015093
2025-01-17,98.719,101.628,96.816,99.602,840036.0,83669265.672,0.0,-0.046162491971735164,4.970252850768466
2025-01-20,100.862,102.332,99.168,101.321,702443.0,71172227.203,0.0,1.725868958454635,3.1905453372055375
2025-01-21,102.056,108.005,100.383,106.969,1422876.0,152203622.84399998,0.0,5.574362669140642,7.592919119771276
2025-01-22,105.964,109.485,103.526,108.617,1147543.0,124642678.031,0.0,1.5406332675822032,5.7560419604737
2025-01-23,108.327,118.719,108.327,114.536,1872599.0,214479999.064,0.0,5.449423202629422,9.593176216455728
2025-01-24,114.893,128.413,113.924,125.719,2034206.0,255738344.114,0.0,9.763742404134934,12.718127874723503
2025-01-27,121.786,133.005,121.781,125.862,1863776.0,234578574.912,0.0,0.11374573453495351,9.216544452747137
2025-02-05,136.296,150.862,127.005,130.398,2917147.0,380390134.506,0.0,3.6039471802450374,18.784299830715327
2025-02-06,126.464,136.944,125.862,136.602,1655810.0,226186957.62,0.0,4.757741683154659,8.804881536921386
2025-02-07,134.026,137.383,128.352,129.587,2104332.0,272694070.884,0.0,-5.135356729769702,7.036119421590631
2025-02-10,128.924,131.924,124.842,125.893,1943556.0,244680095.50800002,0.0,-2.8505945812465683,5.672770381762554
2025-02-11,125.913,129.434,122.842,126.811,1572103.0,199359953.53300002,0.0,0.7291906619113053,5.366242815974991
2025-02-12,126.781,138.102,124.077,134.949,2369725.0,319792019.02500004,0.0,6.417424355931267,11.3034647839648
2025-02-13,133.582,139.862,130.862,131.077,1418796.0,185971523.292,0.0,-2.86923208026737,6.877473980223442
2025-02-14,130.056,150.245,129.944,147.26,2680721.0,394762974.46,0.0,12.346178200599645,15.622883703749322
2025-02-17,146.776,160.189,144.153,147.786,2454519.0,362743544.934,0.0,0.3571913622165024,11.124291551337816
2025-02-18,146.255,146.781,131.781,133.577,2176100.0,290676909.7,0.0,-9.614577835518922,11.382521000751247
2025-02-19,133.051,139.934,133.005,136.51,1311712.0,179061805.11999997,0.0,2.1957372901023398,5.209578587271157
2025-02-20,134.444,138.102,127.515,128.209,2021422.0,259164493.198,0.0,-6.080873196102843,8.302552640865784
2025-02-21,128.571,136.306,127.903,133.413,2188961.0,292035853.893,0.0,4.058997418277976,6.569822443570522
2025-02-24,131.832,135.551,128.714,133.26,1297841.0,172950291.66,0.0,-0.11468147781702465,5.311776496729173
2025-02-25,130.301,134.485,127.0,130.913,1080066.0,141394680.25800002,0.0,-1.7612186702686383,5.893700787401586
2025-02-26,130.73,131.459,127.903,129.051,1080563.0,139447735.713,0.0,-1.4223186390962095,2.7802318944825353
2025-02-27,130.883,133.515,125.561,127.393,1309477.0,166818203.461,0.0,-1.284763388117871,6.334769554240552
2025-02-28,125.459,129.434,120.98,121.168,1213301.0,147013255.56800002,0.0,-4.886453729796769,6.987931889568517
2025-03-03,121.27,131.883,120.505,128.133,1533341.0,196471582.35300002,0.0,5.748217351115814,9.441931870046897
2025-03-04,125.98,133.0,125.98,130.571,1230766.0,160702347.386,0.0,1.9027104649075532,5.572313065565959
2025-03-05,129.306,135.454,128.607,130.561,905544.0,118228730.184,0.0,-0.0076586684638946245,5.323971479001927
2025-03-06,135.536,143.209,135.536,139.638,2162052.0,301904617.176,0.0,6.952305818736071,5.661226537598868
2025-03-07,136.73,139.893,132.102,134.49,1290285.0,173530429.65,0.0,-3.6866755467709345,5.89771540173502
2025-03-10,134.026,135.046,128.413,130.429,928015.0,121040068.435,0.0,-3.0195553572756384,5.1653648773877885
2025-03-11,125.862,129.872,125.862,128.888,518085.0,66774939.480000004,0.0,-1.1814857125332479,3.186029143029683
2025-03-12,130.403,130.964,127.332,127.388,663004.0,84458753.552,0.0,-1.163801129662967,2.852385888857479
2025-03-13,127.597,127.893,122.801,124.781,654999.0,81731430.219,0.0,-2.0465035953150967,4.1465460378987125
2025-03-14,124.74,128.821,123.816,127.546,709609.0,90507789.514,0.0,2.21588222565936,4.042288557213927
2025-03-17,127.398,130.158,125.862,127.112,722130.0,91791388.56,0.0,-0.34026939300332293,3.4132621442532236
2025-03-18,127.316,128.929,124.842,125.719,619257.0,77852370.78299999,0.0,-1.095883944867515,3.2737380048381177
2025-03-19,124.888,125.862,123.872,124.077,367194.0,45560329.938,0.0,-1.3060873853594113,1.6064970291914191
2025-03-20,123.311,124.633,120.709,120.76,582983.0,70401027.08,0.0,-2.673339942132702,3.2507932299994136
2025-03-21,119.796,120.25,110.709,111.577,1490945.0,166355170.265,0.0,-7.604339185160658,8.618088863597356
2025-03-24,110.163,114.638,109.628,112.163,613968.0,68864492.784,0.0,0.5251978454341,4.570000364870293
2025-03-25,112.342,115.597,112.051,113.52,727033.0,82532786.16,0.0,1.2098463842800111,3.164630391518141
2025-03-26,111.582,111.883,106.27,106.98,1858498.0,198822116.04000002,0.0,-5.761099365750521,5.281829302719488
2025-03-27,106.475,110.367,105.204,108.077,1027385.0,111036688.645,0.0,1.0254253131426472,4.907608075738576
2025-03-28,107.5,109.383,105.964,106.046,923871.0,97972824.066,0.0,-1.8792157443304203,3.2265675134951466
2025-03-31,104.694,107.597,103.464,107.189,870076.0,93262576.364,0.0,1.0778341474454445,3.994626150158505
2025-04-01,107.429,108.306,106.082,106.98,514427.0,55033400.46,0.0,-0.19498269411972746,2.0964913934503535
