date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.649,31.015,28.797,29.814,1307281.0,38975275.734,0.0,,7.702191200472271
2023-09-18,29.477,30.057,28.897,29.104,977429.0,28447093.616,0.0,-2.381431542228485,4.014257535384297
2023-09-19,29.217,29.228,28.329,28.903,1020960.0,29508806.88,0.0,-0.6906267179769165,3.173426524056624
2023-09-20,28.459,29.27,28.157,28.305,916113.0,25930578.465,0.0,-2.068989378265229,3.95283588450474
2023-09-21,28.365,28.743,27.927,28.027,922760.0,25862194.52,0.0,-0.9821586292174445,2.9219035342141977
2023-09-22,27.885,29.524,27.654,29.477,1442351.0,42516180.427,0.0,5.1735826167623955,6.762132060461419
2023-09-25,29.495,29.583,28.4,28.649,1260544.0,36113325.056,0.0,-2.8089697051938756,4.165492957746478
2023-09-26,28.649,29.004,28.104,28.152,941372.0,26501504.544,0.0,-1.7347900450277454,3.2023911187019722
2023-09-27,28.631,28.873,27.814,28.086,1010058.0,28368488.987999998,0.0,-0.2344416027280527,3.8074351046235746
2023-09-28,28.276,29.477,28.104,29.187,1709990.0,49909478.13,0.0,3.920102542191839,4.885425562197556
2023-10-09,29.412,29.412,28.477,28.755,990195.0,28473057.224999998,0.0,-1.4801110083256352,3.2833514766302585
2023-10-10,28.814,29.441,28.666,29.069,1048542.0,30480067.398,0.0,1.0919840027821204,2.7035512453777946
2023-10-11,29.412,30.394,28.666,29.915,1517466.0,45394995.39,0.0,2.910316832364379,6.028047163887526
2023-10-12,30.217,30.217,28.755,29.95,1540870.0,46149056.5,0.0,0.1169981614574711,5.08433315945053
2023-10-13,29.684,29.82,29.211,29.406,1116353.0,32827476.318,0.0,-1.8163606010016764,2.08483105679368
2023-10-16,29.37,29.418,27.868,28.157,1139990.0,32098698.43,0.0,-4.247432496769365,5.561934835653799
2023-10-17,28.027,28.341,27.359,28.086,873672.0,24537951.792,0.0,-0.25215754519303246,3.589312474871155
2023-10-18,27.998,27.998,27.11,27.193,979690.0,26640710.17,0.0,-3.1795200455743022,3.2755440796754027
2023-10-19,26.998,28.495,26.915,27.619,1078691.0,29792366.729,0.0,1.5665796344647376,5.870332528329934
2023-10-20,27.548,27.909,26.341,26.341,1031256.0,27164314.296,0.0,-4.627249357326468,5.9526973159712915
2023-10-23,26.341,26.353,25.359,25.447,752416.0,19146729.952,0.0,-3.3939485972438455,3.919712922433849
2023-10-24,25.524,26.862,25.181,26.441,1047013.0,27684070.733,0.0,3.906157896805129,6.675668162503465
2023-10-25,26.223,26.933,25.903,26.649,785098.0,20922076.602,0.0,0.7866570855867838,3.9763733930432816
2023-10-26,26.317,26.873,25.927,26.601,1086898.0,28912573.698,0.0,-0.18011932905550587,3.6487059821807444
2023-10-27,26.447,27.998,26.104,27.625,1473210.0,40697426.25,0.0,3.8494793428818452,7.255593012565131
2023-10-30,27.353,29.24,27.353,28.909,1371496.0,39648577.864,0.0,4.647963800904975,6.898694841516457
2023-10-31,29.163,29.4,28.004,28.353,865183.0,24530533.599000003,0.0,-1.923276488290837,4.985002142551053
2023-11-01,28.353,30.868,28.353,29.844,2756880.0,82276326.72,0.0,5.258702782774316,8.870313547067319
2023-11-02,30.063,30.483,29.015,29.447,2190054.0,64490520.138,0.0,-1.3302506366438926,5.059452007582284
2023-11-03,30.069,32.169,29.311,31.607,3189438.0,100808566.866,0.0,7.335212415526193,9.750605574698907
2023-11-06,31.921,32.578,31.027,31.311,2937490.0,91975749.39,0.0,-0.9365014079159684,4.998871950236897
2023-11-07,31.317,31.838,30.885,31.625,1874644.0,59285616.5,0.0,1.0028424515346135,3.0856402784523214
2023-11-08,31.631,32.069,31.252,31.43,1271629.0,39967299.47,0.0,-0.6166007905138327,2.614232689107909
2023-11-09,31.459,32.081,30.962,31.311,1293533.0,40501811.763,0.0,-0.3786191536748307,3.6141076157871046
2023-11-10,31.305,31.992,30.838,31.211,990844.0,30925232.084,0.0,-0.3193765769218482,3.7421363253129254
2023-11-13,31.329,32.11,31.329,31.785,1307035.0,41544107.475,0.0,1.8390951907981234,2.492897953972354
2023-11-14,31.773,33.406,31.418,32.98,1832553.0,60437597.94,0.0,3.7596350479786045,6.327582914252974
2023-11-15,32.98,33.477,32.152,32.317,1328919.0,42946675.323,0.0,-2.0103092783505083,4.121050012440892
2023-11-16,32.276,32.714,31.524,31.583,929604.0,29359683.132,0.0,-2.2712504254726706,3.7749016622255986
