date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.79,24.67,23.77,24.31,1357722.0,33006221.819999997,0.0,,3.7862852334875985
2023-09-18,24.31,24.8,23.78,24.45,1080500.0,26418225.0,0.0,0.5758946935417564,4.289318755256516
2023-09-19,24.33,24.61,24.23,24.45,865456.0,21160399.2,0.0,0.0,1.568303755674779
2023-09-20,24.23,24.64,23.96,24.01,801219.0,19237268.19,0.0,-1.7995910020449757,2.8380634390651074
2023-09-21,23.89,24.12,23.67,23.89,502240.0,11998513.6,0.0,-0.49979175343607407,1.901140684410643
2023-09-22,23.95,24.3,23.65,24.25,541686.0,13135885.5,0.0,1.506906655504392,2.7484143763213624
2023-09-25,24.25,24.6,24.02,24.51,679476.0,16653956.760000002,0.0,1.0721649484536133,2.414654454621157
2023-09-26,24.45,24.52,24.04,24.12,495450.0,11950254.0,0.0,-1.591187270501837,1.9966722129783712
2023-09-27,24.12,24.79,23.87,24.67,992560.0,24486455.200000003,0.0,2.280265339966836,3.854210305823201
2023-09-28,24.62,24.84,24.35,24.46,694869.0,16996495.740000002,0.0,-0.8512363194162931,2.012320328542088
2023-10-09,24.56,24.58,24.05,24.26,625774.0,15181277.24,0.0,-0.8176614881439059,2.203742203742194
2023-10-10,24.43,24.51,24.13,24.29,568419.0,13806897.51,0.0,0.12366034624895494,1.57480314960631
2023-10-11,24.29,24.83,24.22,24.68,1119393.0,27626619.24,0.0,1.6055990119390628,2.518579686209742
2023-10-12,24.68,24.83,24.35,24.75,599661.0,14841609.75,0.0,0.2836304700162051,1.9712525667351
2023-10-13,24.74,24.93,24.55,24.84,484400.0,12032496.0,0.0,0.363636363636366,1.5478615071283055
2023-10-16,24.88,25.3,24.66,24.98,1064903.0,26601276.94,0.0,0.5636070853462183,2.5952960259529623
2023-10-17,24.95,25.0,23.81,23.83,1016723.0,24228509.09,0.0,-4.6036829463570905,4.9979000419991655
2023-10-18,23.83,23.93,21.82,21.82,2000612.0,43653353.84,0.0,-8.434746118338222,9.670027497708523
2023-10-19,21.87,22.25,21.37,21.41,1314339.0,28139997.99,0.0,-1.8790100824931266,4.117922321010758
2023-10-20,21.58,22.0,21.37,21.44,685565.0,14698513.600000001,0.0,0.14012143858010973,2.948058025269064
2023-10-23,21.93,21.98,20.92,21.13,761862.0,16098144.059999999,0.0,-1.4458955223880743,5.06692160611854
2023-10-24,21.34,22.1,21.12,21.74,951059.0,20676022.66,0.0,2.8868906767628877,4.640151515151517
2023-10-25,21.87,22.33,21.87,22.03,480297.0,10580942.91,0.0,1.3339466421343316,2.103337905807029
2023-10-26,21.65,22.5,21.65,22.4,548796.0,12293030.399999999,0.0,1.679527916477519,3.9260969976905384
2023-10-27,22.34,22.96,22.15,22.72,625901.0,14220470.719999999,0.0,1.4285714285714235,3.656884875846512
2023-10-30,22.71,23.24,22.5,22.98,578102.0,13284783.96,0.0,1.1443661971830998,3.288888888888882
2023-10-31,23.03,23.15,22.57,22.77,793729.0,18073209.33,0.0,-0.9138381201044377,2.5697828976517423
2023-11-01,23.09,23.09,22.35,22.46,820689.0,18432674.94,0.0,-1.3614404918752654,3.3109619686800826
2023-11-02,22.6,22.6,22.2,22.23,476172.0,10585303.56,0.0,-1.024042742653608,1.8018018018018116
2023-11-03,22.34,22.63,22.25,22.25,791437.0,17609473.25,0.0,0.08996851102114345,1.7078651685393216
2023-11-06,22.35,22.85,22.35,22.78,660732.0,15051474.96,0.0,2.382022471910128,2.2371364653243844
2023-11-07,22.83,22.83,22.37,22.59,584133.0,13195564.47,0.0,-0.8340649692712976,2.0563254358515746
2023-11-08,22.62,22.65,22.3,22.53,603686.0,13601045.58,0.0,-0.26560424966799445,1.5695067264573894
2023-11-09,22.53,22.58,22.28,22.29,541932.0,12079664.28,0.0,-1.0652463382157196,1.346499102333919
2023-11-10,22.45,22.45,21.95,22.31,597224.0,13324067.44,0.0,0.08972633467922986,2.277904328018223
2023-11-13,22.51,22.77,21.97,22.69,713779.0,16195645.510000002,0.0,1.7032720753025643,3.6413290851160705
2023-11-14,22.74,22.9,22.57,22.76,496441.0,11298997.16,0.0,0.30850594975759815,1.462117855560471
2023-11-15,23.02,25.56,22.78,25.48,3934698.0,100256105.04,0.0,11.950790861159932,12.203687445127294
2023-11-16,24.76,25.3,24.06,24.5,3657551.0,89609999.5,0.0,-3.8461538461538436,5.153782211138829
2023-11-17,24.3,24.93,24.01,24.65,2214310.0,54582741.5,0.0,0.6122448979591688,3.8317367763431824
2023-11-20,24.79,24.85,24.16,24.49,1960174.0,48004661.26,0.0,-0.6490872210953347,2.8559602649006677
2023-11-21,24.36,24.49,23.85,23.94,1563572.0,37431913.68,0.0,-2.2458146182115057,2.6834381551362556
2023-11-22,24.05,24.3,23.81,23.87,992080.0,23680949.6,0.0,-0.29239766081871066,2.057958840823192
