date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,88.182,89.085,86.462,89.085,835824.0,74459381.03999999,0.0,,3.0337026670676024
2023-09-18,87.981,90.962,87.171,89.472,1020003.0,91261708.416,0.0,0.4344165684458723,4.348923380482037
2023-09-19,89.414,90.002,87.286,87.537,593406.0,51944981.02200001,0.0,-2.1626877682403345,3.1116101092958712
2023-09-20,87.766,89.092,87.221,87.716,624241.0,54755923.555999994,0.0,0.2044849606452015,2.1451256004861157
2023-09-21,87.092,88.117,85.888,87.028,712816.0,62034950.848000005,0.0,-0.78434949154087,2.5952403129657218
2023-09-22,86.691,88.239,86.333,88.11,1127497.0,99343760.67,0.0,1.2432780254630682,2.207730531778122
2023-09-25,87.358,89.887,86.548,88.483,1015242.0,89831657.886,0.0,0.42333446827829135,3.857974765448073
2023-09-26,88.325,91.35,88.289,89.414,1562404.0,139700791.256,0.0,1.0521795147090396,3.467023071956861
2023-09-27,88.504,93.27,88.504,90.762,1761264.0,159855843.168,0.0,1.507593889100134,5.38506734158907
2023-09-28,90.783,91.851,89.393,89.844,1063569.0,95555293.23599999,0.0,-1.0114365042639073,2.7496560133343757
2023-10-09,89.536,89.823,87.788,87.852,734886.0,64561204.872,0.0,-2.217176439161206,2.3180844762382065
2023-10-10,88.411,88.411,85.989,86.569,890787.0,77114539.803,0.0,-1.4604106907071035,2.816639337589688
2023-10-11,87.049,90.124,87.042,87.537,1245403.0,109018842.41100001,0.0,1.1181831833566358,3.5408193745548053
2023-10-12,88.139,92.41,87.68,91.428,1614777.0,147635831.556,0.0,4.444977552349272,5.394616788321156
2023-10-13,91.321,91.321,87.214,88.569,1157072.0,102480709.96800001,0.0,-3.127050794067454,4.709106336138692
2023-10-16,88.583,90.102,86.899,89.056,1068758.0,95179312.448,0.0,0.5498537863134922,3.685888215054262
2023-10-17,88.49,92.64,87.766,91.034,1603556.0,145978116.904,0.0,2.2210743801653,5.553403368046847
2023-10-18,90.597,91.98,88.877,91.278,1238048.0,113006545.34400001,0.0,0.2680317244106556,3.4913419669880943
2023-10-19,90.274,95.291,89.78,93.93,1877114.0,176317318.02,0.0,2.9054098468415113,6.138338159946531
2023-10-20,92.776,97.205,92.281,96.61,2030256.0,196143032.16,0.0,2.8531885446609007,5.335876290894109
2023-10-23,95.141,95.664,91.342,91.801,1281577.0,117650050.177,0.0,-4.977745574992232,4.731667797946184
2023-10-24,92.776,93.643,90.403,92.769,953610.0,88465446.09,0.0,1.0544547445016983,3.5839518600046403
2023-10-25,92.188,94.037,89.988,90.611,1116473.0,101164735.003,0.0,-2.3262081083120445,4.499488820731661
2023-10-26,89.916,89.916,80.914,84.29,1812303.0,152759019.87,0.0,-6.9759742194656305,11.125392391922281
2023-10-27,83.466,86.906,81.344,85.759,1416852.0,121507810.668,0.0,1.742792739352228,6.837627852084988
