date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,34.03,36.33,33.84,36.1,2514734.0,90781897.4,0.0,,7.358156028368779
2023-09-18,36.49,38.28,35.35,37.59,4817079.0,181073999.61,0.0,4.127423822714693,8.288543140028287
2023-09-19,38.7,38.7,36.13,37.05,2565640.0,95056962.0,0.0,-1.4365522745411141,7.113202324937726
2023-09-20,37.35,37.35,36.31,36.72,1228775.0,45120618.0,0.0,-0.8906882591093068,2.8642247314789286
2023-09-21,37.04,37.04,35.42,35.72,1586059.0,56654027.48,0.0,-2.7233115468409563,4.573687182382827
2023-09-22,36.03,36.86,35.5,36.8,1471375.0,54146599.99999999,0.0,3.023516237402002,3.830985915492956
2023-09-25,36.77,37.41,36.56,36.85,812428.0,29937971.8,0.0,0.13586956521740579,2.3249452954047984
2023-09-26,36.8,37.1,36.36,36.96,625426.0,23115744.96,0.0,0.29850746268655914,2.0352035203520407
2023-09-27,37.05,37.29,36.7,37.11,708895.0,26307093.45,0.0,0.40584415584414835,1.6076294277929053
2023-09-28,37.5,37.5,36.26,36.56,983337.0,35950800.72,0.0,-1.482080301805433,3.41974627688914
2023-10-09,36.27,37.05,35.56,36.7,935210.0,34322207.0,0.0,0.3829321663019636,4.190101237345317
2023-10-10,36.81,36.83,35.92,36.24,644045.0,23340190.8,0.0,-1.2534059945504161,2.533407572383064
2023-10-11,36.49,37.06,36.06,36.68,730006.0,26776620.08,0.0,1.2141280353200834,2.773155851358846
2023-10-12,36.65,36.8,35.98,36.28,826085.0,29970363.8,0.0,-1.0905125408942173,2.279043913285159
2023-10-13,36.54,36.54,35.83,35.94,579632.0,20831974.08,0.0,-0.9371554575523744,1.9815796818308706
2023-10-16,36.0,36.14,35.35,35.6,707871.0,25200207.6,0.0,-0.946021146355025,2.2347949080622325
2023-10-17,35.56,36.0,34.15,34.45,989188.0,34077526.6,0.0,-3.2303370786516794,5.417276720351396
2023-10-18,34.48,34.9,33.34,33.39,1147924.0,38329182.36,0.0,-3.076923076923088,4.6790641871625525
2023-10-19,33.62,35.3,33.03,34.43,1128491.0,38853945.13,0.0,3.114705001497442,6.872540115046914
2023-10-20,34.43,34.58,33.35,33.48,872092.0,29197640.159999996,0.0,-2.759221609061868,3.6881559220389706
2023-10-23,33.48,33.85,32.01,32.38,657631.0,21294091.78,0.0,-3.2855436081242417,5.7482036863480275
2023-10-24,33.03,33.03,31.65,32.0,1127703.0,36086496.0,0.0,-1.1735639283508403,4.360189573459724
2023-10-25,32.07,33.19,31.51,32.85,896137.0,29438100.450000003,0.0,2.6562500000000044,5.331640748968569
2023-10-26,32.85,33.5,32.25,33.39,795314.0,26555534.46,0.0,1.6438356164383494,3.875968992248062
2023-10-27,33.72,36.19,33.13,35.87,1251266.0,44882911.419999994,0.0,7.42737346510931,9.236341684274056
2023-10-30,36.08,36.28,35.18,36.2,907239.0,32842051.8,0.0,0.9199888486200347,3.1267765776009133
2023-10-31,36.17,37.7,35.96,37.3,1776091.0,66248194.3,0.0,3.038674033149147,4.83870967741936
2023-11-01,37.03,37.3,36.1,36.95,874713.0,32320645.35,0.0,-0.9383378016085686,3.324099722991678
2023-11-02,36.95,38.06,36.55,36.89,1042632.0,38462694.480000004,0.0,-0.16238159675237007,4.13132694938442
2023-11-03,36.89,38.42,36.89,38.24,990327.0,37870104.480000004,0.0,3.6595283274600154,4.147465437788021
2023-11-06,38.25,38.48,37.29,37.6,740320.0,27836032.0,0.0,-1.673640167364021,3.1912040761598224
2023-11-07,37.6,38.65,37.17,38.32,712447.0,27300969.04,0.0,1.9148936170212627,3.9817056766209227
2023-11-08,38.43,38.6,37.5,38.32,707286.0,27103199.52,0.0,0.0,2.933333333333337
2023-11-09,38.13,39.08,38.05,38.54,856380.0,33004885.2,0.0,0.574112734864296,2.70696452036794
2023-11-10,38.43,38.8,37.69,37.77,693358.0,26188131.660000004,0.0,-1.9979242345614878,2.945078270098168
2023-11-13,37.77,39.0,37.41,38.3,942841.0,36110810.3,0.0,1.4032300767804928,4.250200481154781
2023-11-14,38.1,38.85,38.01,38.76,762115.0,29539577.4,0.0,1.2010443864229892,2.2099447513812245
2023-11-15,38.98,39.3,38.01,38.33,588034.0,22539343.22,0.0,-1.1093911248709953,3.393843725335436
2023-11-16,38.88,38.88,38.14,38.5,602713.0,23204450.5,0.0,0.4435168275502166,1.9402202412165757
2023-11-17,38.34,39.88,38.2,39.69,807290.0,32041340.099999998,0.0,3.0909090909090775,4.3979057591623025
2023-11-20,39.5,40.28,39.09,39.43,865642.0,34132264.06,0.0,-0.6550768455530265,3.0442568431823935
2023-11-21,39.2,39.85,38.81,39.28,574909.0,22582425.52,0.0,-0.3804209992391505,2.679721721205872
2023-11-22,38.95,39.45,38.78,39.22,404234.0,15854057.48,0.0,-0.15274949083503575,1.727694687983501
2023-11-23,38.8,39.08,38.21,38.99,528845.0,20619666.55,0.0,-0.5864354920958603,2.276890866265369
2023-11-24,39.0,39.36,38.3,39.22,589157.0,23106737.54,0.0,0.5898948448320063,2.7676240208877347
2023-11-27,39.24,39.87,38.45,38.54,910557.0,35092866.78,0.0,-1.7338092809790928,3.6931079323796996
2023-11-28,38.59,39.57,37.61,38.1,1016959.0,38746137.9,0.0,-1.1416709911779899,5.2113799521403905
2023-11-29,39.0,39.0,37.51,37.8,666698.0,25201184.4,0.0,-0.7874015748031593,3.972274060250605
2023-11-30,38.4,38.4,37.39,38.15,479727.0,18301585.05,0.0,0.92592592592593,2.7012570205937365
2023-12-01,30.52,38.15,30.52,37.38,896301.0,33503731.380000003,0.0,-2.0183486238532056,24.999999999999996
2023-12-04,37.38,37.45,35.7,36.1,1051065.0,37943446.5,0.0,-3.4242910647405034,4.901960784313726
2023-12-05,36.15,36.21,34.91,35.35,603575.0,21336376.25,0.0,-2.0775623268698085,3.7238613577771535
2023-12-06,35.0,36.55,35.0,35.8,641471.0,22964661.799999997,0.0,1.2729844413012614,4.428571428571421
2023-12-07,35.94,36.3,35.12,35.22,685797.0,24153770.34,0.0,-1.6201117318435654,3.3599088838268787
2023-12-08,35.12,35.76,34.93,35.09,608268.0,21344124.12,0.0,-0.3691084611016304,2.376180933295157
2023-12-11,34.93,35.77,34.57,35.24,361139.0,12726538.360000001,0.0,0.4274722143060572,3.471217818918145
2023-12-12,35.0,35.75,34.97,35.09,505235.0,17728696.150000002,0.0,-0.4256526674233818,2.230483271375468
2023-12-13,35.09,35.38,34.01,34.22,729076.0,24948980.72,0.0,-2.4793388429752206,4.028226992061172
2023-12-14,34.22,34.99,34.05,34.45,657797.0,22661106.650000002,0.0,0.6721215663354929,2.760646108663744
2023-12-15,34.62,34.88,34.23,34.5,437900.0,15107550.0,0.0,0.14513788098693414,1.898919076833204
2023-12-18,34.49,34.6,34.03,34.17,496302.0,16958639.34,0.0,-0.9565217391304337,1.674992653540994
2023-12-19,33.65,34.49,33.65,34.26,484021.0,16582559.459999999,0.0,0.26338893766459925,2.49628528974741
2023-12-20,34.34,34.64,33.48,33.57,383741.0,12882185.37,0.0,-2.0140105078809034,3.464755077658315
2023-12-21,33.35,33.75,32.77,33.41,768997.0,25692189.769999996,0.0,-0.4766160262138941,2.990540128165996
2023-12-22,33.72,33.72,32.24,32.65,894690.0,29211628.5,0.0,-2.2747680335228893,4.590570719602968
2023-12-25,32.65,33.5,32.58,32.64,742002.0,24218945.28,0.0,-0.030627871362931547,2.8238182934315583
2023-12-26,32.64,32.64,31.7,31.95,655882.0,20955429.9,0.0,-2.1139705882353033,2.9652996845425905
2023-12-27,31.95,32.39,31.11,31.76,854179.0,27128725.040000003,0.0,-0.594679186228475,4.114432658309229
2023-12-28,31.5,33.0,30.55,32.37,1204387.0,38986007.19,0.0,1.9206549118387706,8.019639934533549
2023-12-29,32.15,33.86,32.15,33.65,975037.0,32809995.049999997,0.0,3.9542786530738283,5.3188180404354615
2024-01-02,33.93,35.25,33.49,34.96,1707093.0,59679971.28,0.0,3.89301634472512,5.255300089578972
2024-01-03,34.95,35.6,34.4,35.08,681793.0,23917298.439999998,0.0,0.3432494279176135,3.4883720930232642
2024-01-04,35.49,35.49,34.66,35.01,413088.0,14462210.879999999,0.0,-0.19954389965792796,2.3946912867859362
2024-01-05,36.11,36.11,34.74,35.04,909425.0,31866252.0,0.0,0.08568980291345785,3.94358088658606
2024-01-08,35.12,35.5,34.38,34.92,660474.0,23063752.080000002,0.0,-0.3424657534246478,3.257707969749847
2024-01-09,34.67,35.88,34.67,35.14,1048918.0,36858978.52,0.0,0.6300114547537206,3.4900490337467573
2024-01-10,34.95,36.2,34.58,34.84,1351180.0,47075111.2,0.0,-0.8537279453614044,4.684788895315224
2024-01-11,35.5,35.5,34.38,34.82,743059.0,25873314.38,0.0,-0.05740528128588274,3.257707969749847
2024-01-12,34.82,35.0,34.5,34.6,535626.0,18532659.6,0.0,-0.6318207926478969,1.4492753623188406
2024-01-15,36.66,36.66,34.06,34.37,1332586.0,45800980.82,0.0,-0.664739884393073,7.6335877862595245
2024-01-16,34.37,34.55,33.13,33.84,759913.0,25715455.92,0.0,-1.5420424789060028,4.286145487473572
2024-01-17,33.8,33.86,33.13,33.39,616978.0,20600895.42,0.0,-1.3297872340425565,2.2034409900392298
2024-01-18,33.23,33.45,31.68,32.81,1065444.0,34957217.64,0.0,-1.737047020065885,5.587121212121222
2024-01-19,33.34,33.34,31.81,32.05,707649.0,22680150.45,0.0,-2.3163669612923043,4.809808236403661
2024-01-22,31.93,32.08,29.68,31.5,1077814.0,33951141.0,0.0,-1.716068642745705,8.086253369272232
2024-01-23,30.24,30.49,28.51,30.15,1734034.0,52281125.099999994,0.0,-4.285714285714293,6.9449316029463235
2024-01-24,29.85,30.13,28.18,29.19,830812.0,24251402.28,0.0,-3.184079601990042,6.919801277501772
2024-01-25,29.2,29.83,28.63,29.69,1110740.0,32977870.6,0.0,1.712915381980129,4.1914076143904975
2024-01-26,29.61,30.07,28.7,29.39,741519.0,21793243.41,0.0,-1.0104412260020235,4.773519163763069
2024-01-29,29.08,29.58,27.59,28.3,1048488.0,29672210.400000002,0.0,-3.708744470908476,7.212758245741205
2024-01-30,28.23,29.71,27.0,28.99,1551307.0,44972389.93,0.0,2.4381625441695975,10.03703703703704
2024-01-31,28.8,30.22,27.6,28.25,1042470.0,29449777.5,0.0,-2.552604346326315,9.492753623188396
2024-02-01,27.72,29.0,26.73,28.51,662999.0,18902101.490000002,0.0,0.9203539823008811,8.492330714552935
2024-02-02,28.94,28.94,26.5,28.3,983299.0,27827361.7,0.0,-0.7365836548579474,9.207547169811326
2024-02-05,28.0,28.19,24.0,25.0,1965759.0,49143975.0,0.0,-11.660777385159015,17.45833333333334
2024-02-06,24.56,26.0,21.0,26.0,1893664.0,49235264.0,0.0,4.0000000000000036,23.809523809523807
2024-02-07,25.4,26.44,21.48,25.22,2232873.0,56313057.059999995,0.0,-3.0000000000000027,23.091247672253264
2024-02-08,24.71,28.5,23.6,27.15,1381049.0,37495480.35,0.0,7.652656621728782,20.76271186440677
2024-02-19,27.0,27.93,26.3,27.2,606514.0,16497180.799999999,0.0,0.18416206261511192,6.197718631178703
2024-02-20,26.88,27.19,26.38,27.1,564407.0,15295429.700000001,0.0,-0.367647058823517,3.0705079605762027
2024-02-21,26.95,27.9,26.61,27.08,1046780.0,28346802.4,0.0,-0.07380073800739018,4.847801578353999
2024-02-22,27.03,27.8,26.53,27.72,978258.0,27117311.759999998,0.0,2.363367799113747,4.787033546928004
2024-02-23,27.94,28.92,27.62,28.78,733321.0,21104978.380000003,0.0,3.8239538239538406,4.706734250543087
2024-02-26,28.9,29.88,28.55,29.46,755192.0,22247956.32,0.0,2.3627519110493322,4.658493870402796
2024-02-27,29.59,29.59,28.78,29.29,669518.0,19610182.22,0.0,-0.577053632043456,2.814454482279356
2024-02-28,29.33,29.65,26.62,27.37,1153584.0,31573594.080000002,0.0,-6.555138272447925,11.382419233658894
2024-02-29,27.0,28.32,26.63,27.88,853897.0,23806648.36,0.0,1.8633540372670732,6.346226060833652
2024-03-01,27.97,28.21,27.03,27.6,454552.0,12545635.200000001,0.0,-1.0043041606886516,4.365519792822789
2024-03-04,27.6,27.74,26.66,27.26,497827.0,13570764.020000001,0.0,-1.231884057971011,4.0510127531882905
2024-03-05,27.59,27.67,26.52,27.0,551505.0,14890635.0,0.0,-0.9537784299339713,4.336349924585227
2024-03-06,26.9,29.19,26.85,28.45,1583705.0,45056407.25,0.0,5.370370370370359,8.71508379888268
2024-03-07,28.58,29.84,28.34,29.16,1046352.0,30511624.32,0.0,2.495606326889277,5.29287226534933
2024-03-08,29.17,29.86,28.82,29.24,651315.0,19044450.599999998,0.0,0.274348422496562,3.6086051353226893
2024-03-11,29.24,29.36,28.0,28.58,1187487.0,33938378.46,0.0,-2.2571819425444617,4.857142857142855
2024-03-12,28.6,30.18,28.55,29.76,1154413.0,34355330.88,0.0,4.12876137158853,5.7092819614711
2024-03-13,29.7,30.3,29.41,29.88,456089.0,13627939.32,0.0,0.40322580645160144,3.0261815708942557
2024-03-14,29.66,30.02,28.8,29.31,476124.0,13955194.44,0.0,-1.907630522088355,4.236111111111107
2024-03-15,29.2,29.9,29.0,29.73,430451.0,12797308.23,0.0,1.4329580348004134,3.103448275862064
2024-03-18,29.65,30.13,29.55,30.04,468992.0,14088519.68,0.0,1.0427177934746013,1.9627749576988096
2024-03-19,30.01,30.8,29.66,30.0,799790.0,23993700.0,0.0,-0.13315579227696217,3.843560350640595
2024-03-20,29.98,31.05,29.84,30.9,751744.0,23228889.599999998,0.0,3.0000000000000027,4.054959785522791
2024-03-21,31.49,31.49,30.36,30.6,517459.0,15834245.4,0.0,-0.9708737864077555,3.72200263504611
2024-03-22,30.5,30.6,29.9,30.1,334833.0,10078473.3,0.0,-1.6339869281045805,2.341137123745829
2024-03-25,30.1,31.11,29.6,30.2,574446.0,17348269.2,0.0,0.33222591362125353,5.101351351351345
2024-03-26,30.14,30.68,29.69,30.08,312299.0,9393953.92,0.0,-0.3973509933774877,3.3344560458066637
2024-03-27,30.04,30.38,29.35,29.52,291660.0,8609803.2,0.0,-1.8617021276595702,3.509369676320264
2024-03-28,29.0,30.6,28.98,30.38,482479.0,14657712.02,0.0,2.9132791327913354,5.590062111801246
2024-03-29,30.18,30.85,30.08,30.65,219677.0,6733100.05,0.0,0.8887425938117088,2.559840425531925
2024-04-01,30.8,31.35,30.53,30.85,538259.0,16605290.15,0.0,0.6525285481239873,2.685882738290207
2024-04-02,30.76,31.09,30.61,30.87,197930.0,6110099.100000001,0.0,0.06482982171798213,1.5681149950996418
2024-04-03,30.87,31.02,30.55,30.75,172776.0,5312862.0,0.0,-0.38872691933916625,1.5384615384615348
2024-04-08,30.63,30.78,30.1,30.18,230334.0,6951480.12,0.0,-1.8536585365853675,2.2591362126245835
2024-04-09,30.26,31.26,30.03,31.07,363866.0,11305316.62,0.0,2.9489728296885342,4.095904095904097
2024-04-10,31.1,31.71,30.58,31.02,444895.0,13800642.9,0.0,-0.16092693916961442,3.6952256376716894
2024-04-11,31.23,31.75,30.52,31.4,328287.0,10308211.799999999,0.0,1.2250161186331265,4.030144167758848
2024-04-12,31.56,32.97,31.42,32.02,680641.0,21794124.82,0.0,1.9745222929936412,4.933163590070009
2024-04-15,31.55,32.28,29.8,30.6,760190.0,23261814.0,0.0,-4.4347282948157485,8.322147651006713
2024-04-16,30.59,30.74,29.69,29.71,432161.0,12839503.31,0.0,-2.9084967320261446,3.5365442910070635
2024-04-17,30.17,32.3,29.88,31.98,658142.0,21047381.16,0.0,7.640525075732074,8.099062918340021
2024-04-18,32.26,32.8,31.61,31.88,480746.0,15326182.48,0.0,-0.3126954346466593,3.7646314457450107
