date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-19,122.0,122.18,114.1,116.31,586912,114.214,1269906,68263734.72,6.62,-4.66,1.37
2024-02-20,117.0,119.29,114.57,116.45,752594,117.142,1165282,87639571.3,4.03,-0.47,0.8
2024-02-21,115.0,116.93,111.01,113.56,645516,116.152,940151,73304796.96000001,5.15,-1.25,1.4
2024-02-22,113.95,115.5,112.0,113.83,503311,115.478,690732,57291891.13,3.07,-0.11,3.44
2024-02-23,112.36,116.5,110.64,115.8,843762,115.19,666419,97707639.6,5.22,3.06,0.65
2024-02-26,115.8,121.0,113.91,119.08,1177883,115.744,784613,140262307.64,6.12,2.83,3.76
2024-02-27,116.83,120.0,116.1,118.66,750643,116.186,784223,89071298.38,3.34,1.57,3.88
2024-02-28,121.5,128.86,121.5,123.39,1641402,118.152,983400,202532592.78,6.06,1.56,4.84
2024-02-29,122.51,127.44,119.2,125.55,979976,120.496,1078733,123035986.8,6.73,2.48,1.07
2024-03-01,124.98,125.59,115.03,119.18,1671771,121.172,1244335,199241667.78,8.45,-4.64,1.68
2024-03-04,116.9,121.03,114.0,119.1,1151298,121.176,1239018,137119591.79999998,6.01,1.88,1.86
2024-03-05,118.79,118.99,116.02,116.56,589228,120.756,1206735,68680415.68,2.5,-1.88,2.45
2024-03-06,115.36,118.1,114.14,114.91,575968,119.06,993648,66184482.879999995,3.43,-0.39,4.7
2024-03-07,114.98,115.6,107.33,107.85,1052463,115.52,1008146,113508134.55,7.19,-6.2,1.15
2024-03-08,107.0,113.98,106.03,112.9,1107920,114.264,895375,125084168.0,7.43,5.51,1.79
2024-03-11,125.69,125.7,111.01,116.5,1216317,113.744,908379,141700930.5,11.69,-7.31,2.16
2024-03-12,115.55,118.86,115.0,117.43,868158,113.918,964165,101947793.94000001,3.34,1.63,4.23
2024-03-13,117.43,123.8,115.37,121.4,1379751,115.216,1124922,167501771.4,7.18,3.38,2.48
2024-03-14,135.0,145.1,130.08,133.29,2485872,120.304,1411604,331341878.88,11.13,-1.27,0.21
2024-03-15,129.26,142.0,128.06,140.01,1416230,125.726,1473266,198286362.29999998,10.78,8.32,4.98
2024-03-18,140.0,141.57,136.79,138.86,747629,130.198,1379528,103815762.94000001,3.41,-0.81,0.24
2024-03-19,138.0,140.82,136.6,138.66,673867,134.444,1340670,93438398.22,3.06,0.48,1.16
2024-03-20,137.5,142.0,137.5,140.3,914108,138.224,1247541,128249352.4,3.27,2.04,4.21
2024-03-21,140.0,140.0,133.38,133.71,1141282,138.308,978623,152600816.22,4.73,-4.49,2.6
2024-03-22,132.03,133.0,125.29,128.54,1558684,136.014,1007114,200353241.35999998,5.84,-2.64,3.02
2024-03-25,125.71,131.0,123.04,126.08,1572742,133.458,1172137,198291311.35999998,6.33,0.29,0.22
2024-03-26,125.01,127.97,123.5,127.0,853803,131.126,1208124,108432981.0,3.58,1.59,4.31
2024-03-27,125.37,128.98,125.05,125.05,600455,128.076,1145393,75086897.75,3.13,-0.26,1.37
2024-03-28,126.98,127.96,123.5,125.09,672235,126.352,1051584,84089876.15,3.51,-1.49,3.97
2024-03-29,124.0,127.0,122.82,125.57,340384,125.758,807924,42742018.879999995,3.37,1.27,0.36
2024-04-01,128.48,128.48,119.31,121.03,923882,124.748,678152,111817438.46000001,7.14,-5.8,2.35
2024-04-02,120.5,121.5,118.33,119.54,643247,123.256,636041,76893746.38000001,2.63,-0.8,4.82
2024-04-03,120.08,124.95,120.0,123.69,719634,122.984,659876,89011529.46,4.12,3.01,3.62
2024-04-08,123.02,130.63,123.02,126.12,992046,123.19,723839,125116841.52000001,6.19,2.52,1.24
2024-04-09,124.0,129.41,122.01,129.33,846279,123.942,825018,109449263.07000001,5.97,4.3,0.29
2024-04-10,126.02,130.73,126.0,127.0,733108,125.136,786863,93104716.0,3.75,0.78,1.6
2024-04-11,125.34,128.96,125.1,128.3,483155,126.888,754844,61988786.50000001,3.08,2.36,3.38
2024-04-12,129.12,132.99,126.68,130.38,717403,128.226,754398,93535003.14,4.89,0.98,3.94
2024-04-15,130.38,131.08,123.51,125.01,879445,128.004,731878,109939419.45,5.81,-4.12,4.18
2024-04-16,125.01,125.01,115.88,119.09,968486,125.956,756319,115336997.74000001,7.3,-4.74,3.37
2024-04-17,120.0,122.66,115.51,116.22,702896,123.8,750277,81690573.12,5.96,-3.15,0.07
2024-04-18,116.57,121.87,113.89,119.08,585064,121.956,770659,69669421.12,6.85,2.15,4.51
2024-04-19,118.23,119.56,116.49,119.17,494949,119.714,726168,58983072.33,2.6,0.8,4.01
2024-04-22,124.01,124.03,118.3,122.31,497857,119.174,649850,60892889.67,4.62,-1.37,3.12
2024-04-23,122.0,134.11,120.78,134.0,1036675,122.156,663488,138914450.0,10.93,9.84,3.93
2024-04-24,133.2,139.84,130.48,134.66,891076,125.844,701124,119992294.16,7.03,1.1,1.7
2024-04-25,130.32,139.19,130.32,138.61,891493,129.75,762410,123569844.73000002,6.81,6.36,2.31
2024-04-26,136.89,144.8,136.89,144.44,883500,134.804,840120,127612740.0,5.78,5.52,3.68
2024-04-29,171.88,171.88,145.45,153.0,2812781,140.942,1303105,430355493.0,15.38,-10.98,3.91
2024-04-30,149.94,159.1,147.0,154.66,1751120,145.074,1445994,270828219.2,8.07,3.15,3.38
2024-05-06,159.29,182.86,154.68,178.85,2923395,153.912,1852458,522849195.75,17.69,12.28,4.45
2024-05-07,180.5,181.59,168.8,174.47,2595372,161.084,2193234,452814552.84,7.09,-3.34,1.63
2024-05-08,173.0,188.0,172.06,184.99,2706225,169.194,2557779,500624562.75,9.21,6.93,0.92
2024-05-09,184.0,184.71,178.0,183.02,1732841,175.198,2341791,317144559.82,3.65,-0.53,3.88
2024-05-10,181.0,199.51,180.89,194.11,2152125,183.088,2421992,417748983.75,10.29,7.24,4.32
2024-05-13,191.0,205.44,184.91,186.16,2559222,184.55,2349157,476424767.52,10.75,-2.53,4.55
2024-05-14,185.5,193.02,185.5,189.34,1768163,187.524,2183715,334783982.42,4.05,2.07,0.89
2024-05-15,189.0,200.3,186.0,194.08,1989379,189.342,2040346,386098676.32000005,7.57,2.69,3.06
2024-05-16,193.5,193.93,186.98,189.51,1438623,190.64,1981502,272633444.72999996,3.59,-2.06,1.67
2024-05-17,189.47,194.6,189.01,191.24,926459,190.066,1736369,177176019.16,2.95,0.93,1.29
2024-05-20,187.12,190.99,176.0,180.02,2682292,188.838,1760983,482866205.84000003,8.01,-3.79,0.71
2024-05-21,181.0,185.31,178.07,184.88,1399961,187.946,1687343,258824789.68,4.0,2.14,2.26
2024-05-22,184.9,187.67,181.99,183.5,1248413,185.83,1539150,229083785.5,3.07,-0.76,3.77
2024-05-23,182.0,186.34,178.52,182.0,1028309,184.328,1457087,187152238.0,4.3,0.0,1.83
2024-05-24,181.2,184.8,179.26,179.62,685772,182.004,1408949,123178366.64,3.06,-0.87,1.47
2024-05-27,178.5,181.13,175.0,179.79,1219687,181.958,1116428,219287525.73,3.43,0.72,1.98
2024-05-28,178.8,180.45,174.11,178.13,863141,180.608,1009064,153751306.32999998,3.55,-0.37,1.69
2024-05-29,178.12,180.98,174.62,175.89,1188179,179.086,997018,208988804.30999997,3.57,-1.25,3.47
2024-05-30,175.89,178.5,172.18,172.89,919288,177.264,975213,158935702.32,3.59,-1.71,4.32
2024-05-31,173.9,180.89,173.31,175.98,1365566,176.536,1111172,240312304.67999998,4.36,1.2,1.05
2024-06-03,177.5,187.0,176.0,183.96,2488574,177.37,1364950,457798073.04,6.2,3.64,3.26
2024-06-04,183.5,194.58,182.01,193.0,2197536,180.344,1631829,424124448.0,6.85,5.18,2.63
2024-06-05,192.11,209.1,189.89,204.28,1712058,186.022,1736604,349739208.24,10.0,6.33,2.46
2024-06-06,202.5,207.0,200.32,206.99,1308230,192.842,1814393,270790527.7,3.3,2.22,4.19
2024-06-07,203.2,208.88,199.0,206.95,1310520,199.036,1803384,271212114.0,4.86,1.85,0.0
2024-06-11,206.9,215.71,196.62,205.62,2029047,203.368,1711478,417212644.14,9.23,-0.62,3.25
2024-06-12,206.0,206.62,199.1,204.17,1965230,205.602,1665017,401241009.09999996,3.65,-0.89,3.42
2024-06-13,206.99,212.88,204.02,207.82,1908952,206.31,1704396,396718404.64,4.28,0.4,4.92
2024-06-14,209.18,214.14,193.0,196.94,4379382,204.3,2318626,862475491.08,10.11,-5.85,3.62
2024-06-17,196.13,204.3,195.19,201.89,2053113,203.288,2467145,414502983.57,4.64,2.94,1.22
2024-06-18,203.91,203.92,190.1,196.73,1835511,201.51,2428438,361100079.03,6.78,-3.52,0.14
2024-06-19,196.7,199.99,195.88,197.84,1152972,200.244,2265986,228103980.48,2.09,0.58,2.65
2024-06-20,197.84,201.85,194.6,195.0,1017159,197.68,2087627,198346005.0,3.66,-1.44,2.97
2024-06-21,192.74,196.3,191.28,193.7,827862,197.032,1377323,160356869.39999998,2.6,0.5,4.62
2024-06-24,189.0,198.86,188.84,193.07,851653,195.268,1137031,164428644.71,5.3,2.15,2.21
2024-06-25,192.36,195.15,186.75,187.45,922030,193.412,954335,172834523.5,4.37,-2.55,3.98
2024-06-26,186.2,190.02,184.2,189.21,731123,191.686,869965,138335782.83,3.13,1.62,0.61
2024-06-27,186.91,189.0,184.0,185.17,580522,189.72,782638,107495258.74,2.68,-0.93,0.07
2024-06-28,184.52,187.27,180.0,181.4,821629,187.26,781391,149043500.6,3.94,-1.69,4.36
2024-07-01,180.01,186.86,179.12,185.56,596162,185.758,730293,110623820.72,4.3,3.08,0.1
2024-07-02,185.56,188.75,176.72,179.6,1249327,184.188,795753,224379129.2,6.48,-3.21,0.07
2024-07-03,176.56,180.52,174.01,174.8,583576,181.306,766243,102009084.80000001,3.69,-1.0,3.63
2024-07-04,175.01,180.0,173.33,175.42,646119,179.356,779363,113342194.97999999,3.81,0.23,2.25
2024-07-05,175.42,185.41,172.55,184.82,1349600,180.04,884957,249433072.0,7.33,5.36,2.64
2024-07-08,184.52,185.0,171.0,172.43,1474470,177.414,1060618,254242862.10000002,7.59,-6.55,3.28
2024-07-09,169.8,172.8,166.47,170.64,1298407,175.622,1070434,221560170.48,3.73,0.49,3.88
2024-07-10,170.0,172.5,167.63,170.93,712975,174.848,1096314,121868816.75,2.86,0.55,0.99
2024-07-11,170.0,170.91,159.33,161.98,1851551,172.16,1337401,299914230.97999996,6.81,-4.72,0.32
2024-07-12,161.1,173.5,161.1,172.0,1507636,169.596,1369008,259313392.0,7.7,6.77,0.05
2024-07-15,172.86,173.98,165.59,167.01,917138,168.512,1257541,153171217.38,4.85,-3.38,0.16
2024-07-16,165.0,168.22,163.8,164.6,780781,167.304,1154016,128516552.6,2.68,-0.24,0.15
2024-07-17,167.0,167.0,162.23,163.43,617588,165.804,1134939,100932406.84,2.86,-2.14,1.9
2024-07-18,162.38,170.5,161.26,165.88,1189397,166.584,1002508,197297174.35999998,5.69,2.16,3.45
2024-07-19,164.3,165.9,160.13,160.72,944004,164.328,889782,151720322.88,3.51,-2.18,4.87
2024-07-22,159.0,167.5,158.4,164.95,1249472,163.916,956248,206100406.39999998,5.72,3.74,1.37
2024-07-23,164.95,167.0,159.88,159.9,830038,162.976,966100,132723076.2,4.32,-3.06,4.06
2024-07-24,160.02,163.96,158.08,161.12,870980,162.514,1016778,140332297.6,3.67,0.69,3.68
2024-07-25,160.15,163.22,157.89,161.72,623719,161.682,903643,100867836.67999999,3.33,0.98,0.24
2024-07-26,160.16,163.5,158.88,161.89,732090,161.916,861260,118518050.1,2.88,1.08,2.1
2024-07-29,162.0,166.88,159.08,163.56,1048190,161.638,821003,171441956.4,4.81,0.96,1.23
2024-07-30,163.0,164.51,156.15,159.51,968517,161.56,848699,154488146.67,5.13,-2.14,1.56
2024-07-31,158.82,173.42,158.34,171.6,1354762,163.656,945456,232477159.2,9.5,8.05,1.17
2024-08-01,172.51,175.84,170.18,172.09,720196,165.73,964751,123938529.64,3.28,-0.24,3.34
2024-08-02,172.12,185.09,169.62,178.27,1269024,169.006,1072138,226228908.48000002,8.99,3.57,3.94
2024-08-05,179.05,185.59,175.27,178.88,1347022,172.07,1131904,240955295.35999998,5.76,-0.09,1.59
2024-08-06,178.88,180.0,171.77,176.23,942136,175.414,1126628,166032627.28,4.6,-1.48,4.78
2024-08-07,174.23,177.88,172.11,175.87,745191,176.268,1004714,131056741.17,3.31,0.94,2.48
2024-08-08,174.81,177.7,171.53,172.0,621144,176.25,984903,106836768.0,3.53,-1.61,0.3
2024-08-09,172.0,173.88,167.67,169.4,692165,174.476,869532,117252751.0,3.61,-1.51,2.04
2024-08-12,170.0,174.0,168.41,173.0,414345,173.3,682996,71681685.0,3.29,1.76,2.64
2024-08-13,173.66,173.97,169.59,172.39,326854,172.532,559940,56346361.059999995,2.52,-0.73,4.02
2024-08-14,171.72,174.99,169.13,173.15,389475,171.988,488797,67437596.25,3.41,0.83,0.6
2024-08-15,175.0,180.5,171.42,179.12,590610,173.412,482690,105790063.2,5.19,2.35,2.43
2024-08-16,177.14,186.51,177.14,185.97,699652,176.726,484187,130114282.44,5.29,4.98,2.96
2024-08-19,185.77,186.5,180.61,181.15,541840,178.356,509686,98154316.0,3.17,-2.49,1.39
2024-08-20,178.91,179.5,174.02,176.5,497798,179.178,543875,87861347.0,3.06,-1.35,4.88
2024-08-21,174.05,181.5,174.02,177.92,506965,180.132,567373,90199212.8,4.3,2.22,4.59
2024-08-22,177.58,183.91,177.58,182.57,578154,180.822,564882,105553575.78,3.56,2.81,4.35
2024-08-23,183.0,183.9,176.57,179.98,448963,179.624,514744,80804360.74,4.01,-1.65,3.34
2024-08-26,176.58,176.6,165.03,172.91,1013643,177.976,609105,175269011.13,6.55,-2.08,1.78
2024-08-27,171.94,173.01,168.18,172.0,890017,177.076,687548,153082924.0,2.81,0.03,2.51
2024-08-28,172.88,173.51,167.08,169.74,462310,175.44,678617,78472499.4,3.72,-1.82,1.67
2024-08-29,169.54,170.7,164.0,166.83,627810,172.292,688549,104737542.30000001,3.95,-1.6,4.02
2024-08-30,166.83,171.5,165.03,169.29,657205,170.154,730197,111258234.44999999,3.88,1.47,3.62
2024-09-02,168.17,168.48,163.36,163.62,670643,168.296,661597,109730607.66,3.04,-2.71,4.53
2024-09-03,162.81,168.98,160.66,161.26,923630,166.148,668320,148944573.79999998,5.11,-0.95,4.97
2024-09-04,161.97,163.88,157.0,157.67,923043,163.734,760466,145536189.81,4.25,-2.65,3.62
2024-09-05,157.4,158.85,149.19,157.67,1513417,161.902,937588,238620458.39,6.14,0.17,2.05
2024-09-06,155.98,159.92,155.09,156.54,824751,159.352,971097,129106521.53999999,3.1,0.36,1.5
2024-09-09,157.13,162.99,154.01,154.75,867599,157.578,1010488,134260945.25,5.72,-1.51,0.93
2024-09-10,155.9,157.64,149.33,151.97,959368,155.72,1017636,145795154.96,5.33,-2.52,2.86
2024-09-11,151.1,162.0,150.02,161.6,1552704,156.506,1143568,250916966.4,7.93,6.95,3.28
2024-09-12,160.06,168.5,160.06,161.92,1139925,157.356,1068869,184576656.0,5.27,1.16,0.89
2024-09-13,163.26,167.61,160.91,166.56,1254493,159.36,1154818,208948354.08,4.1,2.02,3.09
2024-09-18,165.0,167.26,163.0,164.53,714979,161.316,1124294,117635494.87,2.58,-0.28,2.55
2024-09-19,164.53,166.31,160.76,162.61,694444,163.444,1071309,112923538.84,3.37,-1.17,1.15
2024-09-20,162.08,163.29,153.77,157.99,948039,162.722,950376,149780681.61,5.87,-2.52,0.71
2024-09-23,158.96,158.96,152.9,154.45,1004892,161.228,923369,155205569.39999998,3.81,-2.84,2.8
2024-09-24,151.37,153.0,134.55,145.73,2993339,157.062,1271139,436219292.46999997,12.19,-3.73,4.02
2024-09-25,145.0,149.46,142.0,144.52,1768037,153.06,1481750,255516707.24,5.14,-0.33,0.18
2024-09-26,144.0,150.99,142.3,150.94,1355412,150.726,1613944,204585887.28,6.03,4.82,4.65
2024-09-27,155.88,163.88,152.02,163.1,570938,151.748,1538524,93119987.8,7.61,4.63,3.2
2024-09-30,176.0,195.72,171.0,195.72,2791773,160.002,1895900,546405811.56,14.05,11.2,2.53
2024-10-08,234.86,234.86,206.58,223.0,4119936,175.456,2121219,918745728.0,12.04,-5.05,4.38
2024-10-09,210.18,238.8,201.0,204.34,3192565,187.42,2406125,652368732.1,17.98,-2.78,0.34
2024-10-10,208.99,215.87,197.22,199.61,2157630,197.154,2566568,430684524.3,8.92,-4.49,2.61
2024-10-11,205.99,206.97,187.73,189.0,1262647,202.334,2704910,238640283.0,9.34,-8.25,3.07
2024-10-14,190.88,202.8,186.0,201.0,1865245,203.39,2519605,374914245.0,8.8,5.3,1.81
2024-10-15,201.0,204.87,193.21,193.21,1197062,197.432,1935030,231284349.02,5.8,-3.88,1.06
2024-10-16,190.18,193.1,186.58,187.08,1082923,193.98,1513101,202593234.84,3.43,-1.63,3.12
2024-10-17,186.89,192.88,185.66,188.24,1145865,191.706,1310748,215697627.60000002,3.86,0.72,0.95
2024-10-18,186.85,203.98,186.28,194.45,2059595,192.796,1470138,400488247.75,9.47,4.07,0.17
2024-10-21,195.0,203.45,191.88,197.42,2072925,192.08,1511674,409236853.5,5.93,1.24,1.44
2024-10-22,198.0,204.88,193.22,195.8,1551246,192.598,1582511,303733966.8,5.89,-1.11,4.97
2024-10-23,194.81,200.98,194.24,195.57,1117920,194.296,1589510,218631614.4,3.46,0.39,2.83
2024-10-24,194.04,200.7,192.0,192.78,1173899,195.204,1595117,226304249.22,4.48,-0.65,4.37
2024-10-25,194.99,195.99,186.4,188.22,1340209,193.958,1451240,252254137.98,4.92,-3.47,3.34
2024-10-28,185.69,189.6,183.37,185.72,1004527,191.618,1237560,186560754.44,3.36,0.02,0.0
2024-10-29,185.7,186.9,180.59,182.9,1040052,189.038,1135321,190225510.8,3.4,-1.51,3.71
2024-10-30,183.46,185.0,175.5,178.94,1239047,185.712,1159547,221715070.18,5.18,-2.46,2.3
2024-10-31,178.42,182.79,175.02,181.5,1321665,183.456,1189100,239882197.5,4.35,1.73,3.57
2024-11-01,181.6,189.85,180.31,186.31,1630381,183.074,1247134,303756284.11,5.25,2.59,0.79
2024-11-04,190.0,195.28,187.01,190.68,1120844,184.066,1270398,213722533.92000002,4.35,0.36,0.48
2024-11-05,189.25,190.42,183.46,188.72,1293813,185.23,1321150,244168389.35999998,3.68,-0.28,3.46
2024-11-06,188.88,195.8,185.12,190.09,1464797,187.46,1366300,278443261.73,5.65,0.64,3.11
2024-11-07,187.09,196.62,185.6,192.18,1524930,189.596,1406953,293061047.40000004,5.89,2.72,1.18
2024-11-08,199.0,202.99,193.02,197.76,1634099,191.886,1407697,323159418.24,5.01,-0.62,4.2
2024-11-11,198.2,198.27,186.01,193.0,1954121,192.35,1574352,377145353.0,6.19,-2.62,1.87
2024-11-12,193.0,202.77,190.5,193.87,1705585,193.38,1656706,330661763.95,6.36,0.45,1.17
2024-11-13,193.91,197.88,188.06,190.32,1162715,193.426,1596290,221287918.79999998,5.06,-1.85,2.17
2024-11-14,189.33,189.88,182.21,185.5,1357939,192.09,1562892,251897684.5,4.05,-2.02,3.58
2024-11-15,183.7,186.5,181.1,182.52,862317,189.042,1408535,157390098.84,2.94,-0.64,0.25
2024-11-18,180.8,183.9,173.97,176.04,1530248,185.65,1323761,269384857.92,5.49,-2.63,2.5
2024-11-19,176.15,182.17,174.45,181.32,885180,183.14,1159680,160500837.6,4.38,2.93,2.24
2024-11-20,181.29,201.5,181.0,199.09,2601804,184.894,1447498,517993158.36,11.31,9.82,2.84
2024-11-21,200.0,205.9,196.0,200.91,1474512,187.976,1470812,296244205.92,4.95,0.45,4.98
2024-11-22,198.0,200.9,193.1,195.32,1373107,190.536,1572970,268195259.23999998,3.94,-1.35,4.0
2024-11-25,193.07,203.71,192.78,201.48,1814331,195.624,1629787,365551409.88,5.66,4.36,2.66
2024-11-26,203.0,209.09,200.0,203.09,1224056,199.978,1697562,248593533.04,4.48,0.04,4.0
2024-11-27,203.82,219.96,201.37,219.2,1946446,204.0,1566490,426660963.2,9.12,7.55,2.98
2024-11-28,221.0,225.0,217.69,219.41,1820657,207.7,1635719,399470352.37,3.31,-0.72,3.89
2024-11-29,215.51,222.35,214.2,216.02,1524860,211.84,1666070,329400257.2,3.78,0.24,1.5
2024-12-02,224.55,236.87,219.0,233.99,1966948,218.342,1696593,460246162.52000004,7.96,4.2,4.89
2024-12-03,231.0,246.31,228.0,240.0,1542799,225.724,1760342,370271760.0,7.93,3.9,2.13
2024-12-04,236.09,242.08,232.68,234.89,1243982,228.862,1619849,292198931.97999996,3.98,-0.51,3.1
2024-12-05,232.88,234.66,221.11,222.67,1807744,229.514,1617267,402530356.47999996,5.82,-4.38,1.41
2024-12-06,222.87,227.11,220.51,222.69,1042227,230.848,1520740,232093530.63,2.96,-0.08,3.64
2024-12-09,222.47,226.4,217.03,221.63,1158120,228.376,1358974,256674135.6,4.21,-0.38,4.54
2024-12-10,230.0,234.4,216.0,216.15,2127065,223.606,1475828,459765099.75,8.0,-6.02,4.74
2024-12-11,214.8,217.82,208.25,209.03,1730720,218.434,1573175,361772401.6,4.46,-2.69,3.46
2024-12-12,208.0,214.7,207.0,210.36,2268641,215.972,1665355,477231320.76000005,3.7,1.13,1.99
2024-12-13,209.62,214.79,199.15,199.8,6392668,211.394,2735443,1277255066.4,7.46,-4.68,1.58
2024-12-16,201.0,205.18,196.07,203.4,2791768,207.748,3062172,567845611.2,4.53,1.19,4.56
2024-12-17,204.21,208.0,201.24,205.23,1405342,205.564,2917828,288418338.65999997,3.31,0.5,1.22
2024-12-18,202.86,208.5,202.16,203.28,883566,204.414,2748397,179611296.48,3.13,0.21,4.23
2024-12-19,202.85,204.9,199.3,199.5,682916,202.242,2431252,136241742.0,2.76,-1.65,1.96
2024-12-20,199.5,200.12,196.07,196.63,925248,201.608,1337768,181931514.24,2.03,-1.44,2.87
2024-12-23,196.63,196.63,190.68,190.96,895458,199.12,958506,170996659.68,3.03,-2.88,1.41
2024-12-24,189.05,196.65,189.05,191.58,850558,196.39,847549,162949901.64000002,4.02,1.34,0.24
2024-12-25,192.18,192.39,180.45,186.35,1225940,193.004,916024,228453919.0,6.21,-3.03,0.71
2024-12-26,186.38,187.45,183.7,184.11,696960,189.926,918833,128317305.60000001,2.01,-1.22,2.37
2024-12-27,184.44,196.95,183.79,194.97,1683493,189.594,1070482,328230630.21,7.14,5.71,3.76
2024-12-30,196.97,201.47,188.88,192.71,1136758,189.944,1118742,219064634.18,6.39,-2.16,1.81
2024-12-31,192.97,197.4,191.01,191.73,750140,189.974,1098658,143824342.2,3.31,-0.64,2.96
2025-01-02,193.25,196.27,188.17,192.5,1106387,191.204,1074748,212979497.5,4.19,-0.39,0.98
2025-01-03,192.47,193.88,187.67,190.56,940472,192.494,1123450,179216344.32,3.23,-0.99,1.4
2025-01-06,187.0,196.5,187.0,193.03,876432,192.106,962038,169177668.96,5.08,3.22,4.75
2025-01-07,192.0,192.0,185.5,187.9,712975,191.144,877281,133968002.5,3.39,-2.14,2.49
2025-01-08,188.0,191.98,185.0,189.04,662651,190.606,859783,125267545.03999999,3.71,0.55,0.82
2025-01-09,188.51,196.08,186.25,192.7,647086,190.646,767923,124693472.19999999,5.21,2.22,2.44
2025-01-10,194.0,196.0,177.35,179.6,1631834,188.454,906196,293077386.4,9.61,-7.42,0.21
2025-01-13,179.6,188.7,176.16,187.04,1258021,187.256,982513,235300247.84,6.98,4.14,1.93
2025-01-14,184.51,193.53,184.33,193.32,1077015,188.34,1055321,208208539.79999998,4.99,4.77,3.91
2025-01-15,194.0,196.6,187.01,188.58,635940,188.248,1049979,119925565.2,4.94,-2.79,1.16
2025-01-16,186.0,195.88,186.0,193.9,836184,188.488,1087799,162136077.6,5.31,4.25,1.12
2025-01-17,195.9,198.5,191.8,192.58,821305,191.084,925693,158166916.9,3.42,-1.69,3.1
2025-01-20,193.9,202.9,193.25,195.58,995389,192.792,873167,194678180.62,4.98,0.87,0.18
2025-01-21,198.0,199.5,193.03,193.71,779283,192.87,813620,150954909.93,3.27,-2.17,3.02
2025-01-22,192.0,197.0,192.0,196.52,654600,194.458,817352,128641992.0,2.6,2.35,0.47
2025-01-23,198.88,200.42,193.78,199.69,859665,195.616,822048,171666503.85,3.34,0.41,3.4
2025-01-24,198.0,199.56,190.18,194.72,1005044,196.044,858796,195702167.68,4.74,-1.66,4.23
2025-01-27,194.64,196.23,189.21,192.83,870183,195.494,833755,167797387.89000002,3.61,-0.93,0.56
2025-02-05,191.87,192.81,180.02,182.43,1091404,193.238,896179,199104831.72,6.67,-4.92,1.56
2025-02-06,182.0,184.95,176.5,181.56,1863176,190.246,1137894,338278234.56,4.64,-0.24,4.06
2025-02-07,181.06,186.0,177.5,180.81,1955227,186.47,1357007,353524593.87,4.69,-0.14,0.96
2025-02-10,181.73,182.86,178.1,178.47,1585493,183.22,1473097,282962935.71,2.62,-1.79,3.79
2025-02-11,178.4,188.96,173.91,188.88,2140730,182.43,1727206,404341082.4,8.44,5.87,4.47
2025-02-12,189.02,195.88,187.11,191.3,1736441,184.204,1856213,332181163.3,4.64,1.21,4.42
2025-02-13,191.3,194.31,184.22,184.22,1340338,184.736,1751646,246917066.35999998,5.27,-3.7,1.26
2025-02-14,183.97,185.57,177.89,182.66,1623107,185.106,1685222,296476724.62,4.17,-0.71,3.12
2025-02-17,182.86,185.2,179.88,181.22,981476,185.656,1564418,177863080.72,2.91,-0.9,4.69
2025-02-18,181.3,189.99,178.56,187.9,1639484,185.46,1464169,308059043.6,6.3,3.64,1.92
2025-02-19,187.89,187.89,181.54,183.3,1161084,183.86,1349098,212826697.20000002,3.38,-2.44,1.79
2025-02-20,183.3,188.7,182.01,183.35,870374,183.686,1255105,159583072.9,3.65,0.03,3.01
2025-02-21,185.0,213.13,184.5,209.43,3186350,189.04,1567754,667317280.5,15.48,13.21,4.51
2025-02-24,209.0,214.0,203.15,210.04,1501783,194.804,1671815,315434501.32,5.19,0.5,2.26
2025-02-25,208.98,218.98,207.29,211.53,1344967,199.53,1612912,284500869.51,5.59,1.22,2.0
2025-02-26,213.0,227.97,209.5,226.96,2006228,208.262,1781940,455333506.88,8.67,6.55,2.49
2025-02-27,224.23,228.63,218.15,225.25,1635576,216.642,1934981,368413494.0,4.67,0.45,3.52
2025-02-28,226.38,235.6,219.5,233.0,2489069,221.356,1795525,579953077.0,7.11,2.92,4.75
2025-03-03,230.0,238.49,213.46,215.0,2193535,222.348,1933875,471610025.0,10.88,-6.52,0.05
2025-03-04,216.4,221.99,214.0,216.7,1085628,223.382,1882007,235255587.6,3.69,0.14,3.04
2025-03-05,214.08,222.75,214.07,217.95,902572,221.58,1661276,196715567.39999998,4.05,1.81,0.85
2025-03-06,220.0,221.3,211.21,217.75,1453680,220.08,1624897,316538820.0,4.59,-1.02,2.1
2025-03-07,218.0,218.0,208.55,211.0,1824346,215.68,1491952,384937006.0,4.33,-3.21,4.14
2025-03-10,206.38,217.76,206.38,213.05,1266185,215.29,1306482,269760714.25,5.51,3.23,2.32
2025-03-11,213.05,217.1,208.37,214.2,875842,214.79,1264525,187605356.39999998,4.1,0.54,4.63
2025-03-12,214.4,217.6,209.3,210.52,801847,213.304,1244380,168804830.44,3.87,-1.81,0.31
2025-03-13,209.32,213.0,208.73,209.31,629564,211.616,1079557,131774040.84,2.04,-0.0,1.58
2025-03-14,208.58,215.55,208.58,212.02,816642,211.82,878016,173144436.84,3.34,1.65,2.85
2025-03-17,211.71,222.29,211.05,219.5,1311453,213.11,887070,287863933.5,5.31,3.68,1.02
2025-03-18,219.51,223.62,216.45,221.82,1052378,214.634,922377,233438487.95999998,3.27,1.05,0.9
