date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.803,18.323,17.723,17.913,8226772.0,147366166.836,0.0,,3.3854313603791764
2023-09-18,17.873,17.873,17.283,17.403,13255848.0,230691522.744,0.0,-2.847094289063812,3.4137591853266205
2023-09-19,17.413,17.413,17.063,17.213,4835171.0,83227798.42300001,0.0,-1.0917657875078923,2.051221942214156
2023-09-20,17.203,17.203,16.873,16.893,7100579.0,119950081.047,0.0,-1.8590600127810442,1.95578735257511
2023-09-21,16.833,17.073,16.803,16.953,2723202.0,46166443.506,0.0,0.35517670040845495,1.6068559185859643
2023-09-22,16.933,17.203,16.903,17.173,3743909.0,64294149.25699999,0.0,1.297705420869466,1.7748328699047549
2023-09-25,17.173,17.203,16.953,16.993,2681774.0,45571385.581999995,0.0,-1.0481569906248156,1.4746652509880258
2023-09-26,16.993,17.093,16.583,16.623,6382253.0,106092191.619,0.0,-2.1773671511798875,3.0754387022854828
2023-09-27,16.623,16.813,16.553,16.583,5030333.0,83418012.139,0.0,-0.24063045178368547,1.5707122575967982
2023-09-28,16.673,16.853,16.603,16.843,4819178.0,81169415.054,0.0,1.567870710969066,1.5057519725350839
2023-10-09,16.843,16.843,16.523,16.533,6266558.0,103605003.414,0.0,-1.8405272219913282,1.9366943049083114
2023-10-10,16.593,16.653,16.343,16.403,5971726.0,97954221.578,0.0,-0.7863061755277512,1.8968365661139248
2023-10-11,16.403,16.883,16.353,16.723,9526738.0,159315639.574,0.0,1.9508626470767565,3.2409955359872655
2023-10-12,16.693,16.803,16.513,16.743,6058315.0,101434368.04499999,0.0,0.11959576630986568,1.7561920910797502
2023-10-13,16.673,17.053,16.603,16.903,6726756.0,113702356.668,0.0,0.9556232455354419,2.710353550563147
2023-10-16,17.053,17.053,16.553,16.583,4706912.0,78054721.696,0.0,-1.8931550612317327,3.020600495378481
2023-10-17,16.603,16.973,16.383,16.913,7040144.0,119069955.472,0.0,1.9899897485376794,3.601294024293474
2023-10-18,16.853,16.903,16.523,16.613,4896954.0,81353096.802,0.0,-1.7737834801631935,2.2998244870786118
2023-10-19,16.513,16.873,16.503,16.563,5110937.0,84652449.53099999,0.0,-0.30096912056822855,2.2420166030418773
2023-10-20,16.513,16.663,16.363,16.413,3800866.0,62383613.658,0.0,-0.9056330374932031,1.8334046324023756
2023-10-23,16.413,16.413,15.843,15.903,6647711.0,105718548.033,0.0,-3.1072929994516496,3.597803446316987
2023-10-24,15.923,16.123,15.583,15.953,5757124.0,91843399.17199999,0.0,0.3144060869018306,3.465314766091259
2023-10-25,16.063,16.263,15.903,15.973,5303790.0,84717437.67,0.0,0.1253682692910596,2.263723825693273
2023-10-26,15.893,16.023,15.533,15.913,6132333.0,97583815.029,0.0,-0.375633882176174,3.154574132492115
2023-10-27,15.583,15.593,14.793,15.383,14969384.0,230274034.072,0.0,-3.330610192924033,5.40796322585007
2023-10-30,15.313,16.553,15.253,16.413,15855387.0,260234466.831,0.0,6.695703048820123,8.52291352520816
2023-10-31,16.323,16.783,16.313,16.583,8952025.0,148451430.575,0.0,1.035764333150535,2.881137742904447
2023-11-01,16.673,17.243,16.483,17.103,14255705.0,243815322.615,0.0,3.135741421938154,4.610811138749002
2023-11-02,17.083,17.203,16.603,16.653,5864482.0,97661218.74599999,0.0,-2.6311173478337335,3.613804734084188
2023-11-03,16.653,17.053,16.533,16.803,9053719.0,152129640.357,0.0,0.900738605656648,3.145224702110927
2023-11-06,16.633,17.113,16.563,16.963,23468357.0,398093739.791,0.0,0.9522109147176216,3.3206544708084333
2023-11-07,16.923,18.063,16.863,17.933,25470669.0,456765507.177,0.0,5.718328125921124,7.11617149973314
2023-11-08,17.943,18.093,17.433,17.623,14592081.0,257156243.46300003,0.0,-1.7286566664807879,3.7859232490104984
2023-11-09,17.543,17.633,17.103,17.383,13089669.0,227537716.227,0.0,-1.3618566645860586,3.098871543004137
2023-11-10,17.293,17.773,17.093,17.433,10041162.0,175047577.146,0.0,0.28763734683312503,3.9782367050839507
2023-11-13,17.473,17.573,17.103,17.203,8169604.0,140541697.612,0.0,-1.3193368898066882,2.7480558966263158
2023-11-14,17.163,17.363,17.073,17.213,8950676.0,154067985.988,0.0,0.05812939603557776,1.698588414455568
