date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.493,16.903,16.272,16.693,3847843.0,64232043.19900001,0.0,,3.877826941986236
2023-09-18,16.723,16.993,16.623,16.893,4077737.0,68885211.141,0.0,1.198106990954284,2.225831678998962
2023-09-19,16.923,16.963,16.553,16.723,3112459.0,52049651.85699999,0.0,-1.006333984490626,2.4768924062103554
2023-09-20,16.733,16.882,16.612,16.743,2778756.0,46524711.708,0.0,0.11959576630986568,1.6253310859619743
2023-09-21,16.833,16.833,16.452,16.493,2687996.0,44333118.028,0.0,-1.493161321149139,2.3158278628737943
2023-09-22,16.452,17.053,16.303,17.002,4146297.0,70495341.594,0.0,3.086157763899844,4.600380298104643
2023-09-25,17.033,17.412,16.903,17.292,5834200.0,100884986.4,0.0,1.7056816845077316,3.011299769271729
2023-09-26,17.283,17.903,17.223,17.412,5215225.0,90807497.69999999,0.0,0.6939625260235838,3.9482087905707473
2023-09-27,17.403,17.893,17.353,17.752,4781101.0,84874104.95199999,0.0,1.9526763151849202,3.11185385812251
2023-09-28,17.713,18.053,17.603,18.022,6168482.0,111168382.60399999,0.0,1.5209553853086977,2.5563824348122437
2023-10-09,18.202,18.792,18.002,18.063,7271842.0,131351282.04599999,0.0,0.22749972256130846,4.38840128874571
2023-10-10,18.143,18.223,17.502,17.643,4985068.0,87951554.724,0.0,-2.3251951503072465,4.1195291966632395
2023-10-11,17.682,18.092,17.643,17.803,3303375.0,58809985.125,0.0,0.9068752479737041,2.544918664626186
2023-10-12,18.002,18.173,17.662,18.053,4494480.0,81138847.44,0.0,1.4042577093748232,2.8932170762088054
2023-10-13,17.952,18.173,17.813,18.042,3972253.0,71667388.626,0.0,-0.060931701102306945,2.020995901869418
2023-10-16,18.173,18.353,17.603,17.733,4076086.0,72281233.038,0.0,-1.7126704356501543,4.260637391353747
2023-10-17,17.822,17.833,17.313,17.502,2809689.0,49175176.878,0.0,-1.3026560649636365,3.0035233639461656
2023-10-18,18.763,19.973,17.853,17.952,16271350.0,292103275.20000005,0.0,2.571134727459734,11.874754943146796
2023-10-19,17.783,17.943,16.903,17.473,10781573.0,188386425.02899998,0.0,-2.6682263814616913,6.152753949003152
2023-10-20,17.382,17.572,17.042,17.092,5007174.0,85582618.00799999,0.0,-2.1805070680478433,3.1099636192934956
2023-10-23,17.182,17.182,16.432,16.563,4941332.0,81843281.916,0.0,-3.0950152117949936,4.564264849074976
2023-10-24,16.563,17.162,16.493,17.022,3238440.0,55124725.67999999,0.0,2.7712370947292175,4.056266294791733
2023-10-25,17.202,17.223,16.803,16.873,3016324.0,50894434.852000006,0.0,-0.8753377981435606,2.4995536511337146
2023-10-26,16.743,17.223,16.612,17.182,3583258.0,61567538.95599999,0.0,1.8313281574112272,3.6780640500842807
2023-10-27,17.002,18.493,16.853,18.432,7673882.0,141444993.024,0.0,7.275055290420207,9.731205126683658
2023-10-30,18.382,18.653,18.103,18.592,6767162.0,125815075.90399998,0.0,0.868055555555558,3.0381704689830253
2023-10-31,16.653,17.973,16.502,17.403,17983550.0,312967720.65,0.0,-6.395223752151469,8.91407102169434
2023-11-01,17.443,18.002,16.903,17.603,8793163.0,154786048.289,0.0,1.1492271447451685,6.501804413417739
2023-11-02,17.893,19.063,17.572,18.752,15069227.0,282578144.704,0.0,6.527296483553924,8.485089915775095
2023-11-03,18.792,18.943,18.412,18.572,9646456.0,179153980.832,0.0,-0.9598976109215007,2.883988703019783
2023-11-06,18.682,19.053,18.342,18.373,7796785.0,143250330.805,0.0,-1.0715054921386913,3.8763493621197367
2023-11-07,18.542,18.713,17.702,18.083,8162566.0,147603680.978,0.0,-1.5784030914929637,5.711219071291375
2023-11-08,18.083,18.853,17.912,18.533,6938973.0,128599986.60900001,0.0,2.4885251341038694,5.253461366681568
2023-11-09,18.643,20.103,18.643,19.903,16856496.0,335494839.88799995,0.0,7.392219284519497,7.831357614117904
2023-11-10,19.702,21.943,19.682,20.882,17980943.0,375478051.726,0.0,4.918856453800946,11.487653693730326
2023-11-13,21.143,21.243,20.412,20.743,7651126.0,158707306.618,0.0,-0.6656450531558389,4.0711346266901804
2023-11-14,20.752,21.202,20.452,21.053,5872432.0,123632310.896,0.0,1.4944800655642965,3.6671230197535687
2023-11-15,21.132,21.563,20.713,21.283,7226573.0,153803153.159,0.0,1.0924808815845788,4.103702988461342
2023-11-16,21.153,21.463,20.713,21.162,5285172.0,111844809.864,0.0,-0.568528872809293,3.6209144015835464
2023-11-17,21.153,21.882,20.952,21.583,6110604.0,131885166.13199998,0.0,1.989414989131455,4.438717067583045
2023-11-20,21.713,21.763,20.473,20.882,7649468.0,159736190.77600002,0.0,-3.2479266089051384,6.30098178088215
2023-11-21,21.033,21.042,20.412,20.572,4105069.0,84449479.468,0.0,-1.484532132937466,3.0864197530864326
2023-11-22,20.463,20.572,19.803,19.853,5675237.0,112670480.16100001,0.0,-3.4950418043943166,3.883250012624341
2023-11-23,19.903,20.783,19.603,20.603,8911105.0,183595496.31500003,0.0,3.7777665843953034,6.019486813242869
2023-11-24,20.792,21.502,20.603,21.502,10679448.0,229629490.896,0.0,4.363442217152835,4.363442217152828
2023-11-27,21.403,23.182,21.233,22.162,11716621.0,259663754.602,0.0,3.0694819086596548,9.179107992276164
2023-11-28,22.153,22.533,21.803,22.233,6294382.0,139942995.006,0.0,0.32036819781608994,3.34816309682154
2023-11-29,22.202,22.303,21.822,21.882,2587704.0,56624138.928,0.0,-1.578734313857777,2.204197598753559
2023-11-30,22.103,22.393,21.612,21.853,5269192.0,115147652.77600001,0.0,-0.13252901928525462,3.613733111234511
2023-12-01,21.873,23.303,21.873,23.083,9706071.0,224045236.89299998,0.0,5.628517823639756,6.537740593425682
2023-12-04,22.973,23.083,22.423,22.783,4560600.0,103904149.80000001,0.0,-1.2996577567906953,2.943406323863891
2023-12-05,22.783,23.502,22.522,22.963,5545741.0,127346850.583,0.0,0.7900627660975212,4.351300950182047
