date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,85.61,86.61,82.39,84.76,642256.0,54437618.56,0.0,,5.1219808229154005
2023-09-18,83.59,85.43,81.91,82.26,567622.0,46692585.720000006,0.0,-2.949504483246812,4.297399584910281
2023-09-19,81.71,82.88,79.73,80.39,639756.0,51429984.84,0.0,-2.2732798443958258,3.95083406496926
2023-09-20,79.34,82.21,79.19,79.57,344633.0,27422447.81,0.0,-1.0200273665878945,3.8136128299027607
2023-09-21,78.92,80.54,78.31,79.37,305296.0,24231343.52,0.0,-0.25135101168780594,2.8476567488188023
2023-09-22,79.22,81.52,78.57,81.41,542116.0,44133663.559999995,0.0,2.570240645080002,3.754613720249463
2023-09-25,81.44,82.97,79.49,81.64,665546.0,54335175.44,0.0,0.28252057486795046,4.377909170964907
2023-09-26,80.66,82.59,80.04,80.78,393898.0,31819080.44,0.0,-1.053405193532586,3.1859070464767574
2023-09-27,80.19,83.99,79.09,81.81,551298.0,45101689.38,0.0,1.2750680861599362,6.195473511189772
2023-09-28,83.21,91.31,81.84,89.59,1416002.0,126859619.18,0.0,9.509839872876169,11.571358748778101
2023-10-09,88.31,90.67,87.11,89.11,526875.0,46949831.25,0.0,-0.535774081928786,4.086786821260477
2023-10-10,89.21,90.98,86.61,87.05,738060.0,64248123.0,0.0,-2.3117495230613905,5.045606742870343
2023-10-11,87.31,89.51,85.24,87.66,565530.0,49574359.8,0.0,0.7007466973004028,5.009385265133752
2023-10-12,87.81,95.18,85.69,95.11,1398054.0,132968915.94,0.0,8.498745151722575,11.074804527949597
2023-10-13,92.31,95.92,92.31,93.81,743401.0,69738447.81,0.0,-1.3668383976448317,3.9107355649442086
2023-10-16,93.1,93.1,89.73,90.39,651264.0,58867752.96,0.0,-3.6456667732651105,3.755711579181979
2023-10-17,91.19,91.25,88.31,90.81,503688.0,45739907.28,0.0,0.46465316959840575,3.329181293171778
2023-10-18,90.31,93.28,90.17,91.52,717335.0,65650499.199999996,0.0,0.7818522189186217,3.449040700898302
2023-10-19,90.36,93.7,89.8,89.97,441301.0,39703850.97,0.0,-1.6936188811188746,4.342984409799562
2023-10-20,88.37,90.5,86.41,87.37,653527.0,57098653.99,0.0,-2.8898521729465276,4.733248466612665
2023-10-23,87.71,87.71,83.18,84.94,717242.0,60922535.48,0.0,-2.7812750371981276,5.446020678047592
2023-10-24,85.29,90.65,83.16,88.36,825656.0,72954964.16,0.0,4.0263715563927605,9.006734006734018
2023-10-25,89.2,89.2,82.86,84.42,719351.0,60727611.42,0.0,-4.4590312358533275,7.651460294472609
2023-10-26,83.42,86.08,82.81,85.42,482722.0,41234113.24,0.0,1.1845534233593913,3.9487984542929544
2023-10-27,85.42,88.08,82.98,86.31,625776.0,54010726.56,0.0,1.0419105595879108,6.14605929139551
2023-10-30,88.75,95.31,86.31,93.31,1110468.0,103617769.08,0.0,8.110300081103006,10.427528675703858
2023-10-31,107.31,112.11,103.31,104.31,3530792.0,368296913.52,0.0,11.788661451077065,8.518052463459489
2023-11-01,101.87,102.31,90.83,92.61,3164522.0,293066382.42,0.0,-11.216566005176876,12.63899592645602
2023-11-02,92.31,93.04,86.76,90.74,2067248.0,187582083.51999998,0.0,-2.019220386567333,7.238358690640849
2023-11-03,90.28,95.29,89.62,94.32,1435223.0,135370233.35999998,0.0,3.9453383292924915,6.32671278732426
2023-11-06,94.32,98.18,93.87,97.78,1398522.0,136747481.16,0.0,3.6683630195080585,4.591456269308621
2023-11-07,96.98,99.31,95.49,98.32,938683.0,92291312.55999999,0.0,0.5522601759050838,4.000418892030587
2023-11-08,97.48,102.3,96.98,100.31,668510.0,67058238.1,0.0,2.024003254678619,5.485667147865532
2023-11-09,100.31,103.15,98.81,99.43,593712.0,59032784.160000004,0.0,-0.8772804306649395,4.392267989069936
2023-11-10,98.31,108.06,98.31,103.08,868116.0,89485397.28,0.0,3.6709242683294674,9.917607567897466
2023-11-13,102.43,105.17,98.44,99.91,861608.0,86083255.28,0.0,-3.075281334885527,6.836651767574161
2023-11-14,100.2,100.3,97.63,98.03,549431.0,53860720.93,0.0,-1.8816935241717458,2.734815118303802
2023-11-15,99.82,103.0,98.03,99.85,851584.0,85030662.39999999,0.0,1.8565745180046944,5.069876568397428
2023-11-16,99.42,99.81,94.83,95.43,763003.0,72813376.29,0.0,-4.426639959939893,5.251502689022466
2023-11-17,95.43,98.31,95.15,96.67,580917.0,56157246.39,0.0,1.2993817457822354,3.3210719915922193
2023-11-20,99.0,100.57,92.7,97.97,1851862.0,181426920.14,0.0,1.3447812144408822,8.48975188781013
2023-11-21,97.42,97.61,92.96,94.7,1050250.0,99458675.0,0.0,-3.337756456057972,5.002151462994843
2023-11-22,93.89,96.0,93.13,93.71,438513.0,41093053.23,0.0,-1.0454065469905016,3.0817137334908247
2023-11-23,93.58,94.81,92.7,94.01,633963.0,59598861.63,0.0,0.3201365916124299,2.2761596548004306
2023-11-24,93.97,94.13,91.47,91.92,612013.0,56256234.96,0.0,-2.2231677481119094,2.908057286542032
2023-11-27,91.65,94.55,91.32,94.19,574036.0,54068450.839999996,0.0,2.4695387293298454,3.537012702584323
2023-11-28,93.82,96.4,93.46,96.06,404491.0,38855405.46,0.0,1.9853487631383393,3.1457307939225467
2023-11-29,102.31,109.08,95.31,95.31,1723826.0,164297856.06,0.0,-0.7807620237351709,14.447592067988662
2023-11-30,94.81,96.13,91.23,92.2,744914.0,68681070.8,0.0,-3.263036407512332,5.3710402279951674
2023-12-01,91.73,94.71,90.36,94.68,881598.0,83469698.64,0.0,2.6898047722342833,4.814077025232398
2023-12-04,94.34,96.65,93.58,94.59,553171.0,52324444.89,0.0,-0.09505703422053591,3.2806155161359345
2023-12-05,93.55,94.9,92.39,92.76,332295.0,30823684.200000003,0.0,-1.9346653980336193,2.716744236389225
2023-12-06,92.71,94.71,91.76,93.21,263558.0,24566241.18,0.0,0.48512289780076046,3.2149084568439283
2023-12-07,92.93,92.99,88.62,89.22,629167.0,56134279.74,0.0,-4.280656581911801,4.9311667795080005
2023-12-08,88.92,90.78,88.64,88.82,699717.0,62148863.94,0.0,-0.4483299708585631,2.4142599277978345
2023-12-11,88.31,90.09,87.15,89.85,637468.0,57276499.8,0.0,1.1596487277640177,3.3734939759036116
2023-12-12,90.13,91.9,88.71,91.42,454989.0,41595094.38,0.0,1.7473567056204953,3.5959869236839275
2023-12-13,91.69,92.67,90.1,90.61,280324.0,25400157.64,0.0,-0.886020564427914,2.852386237513882
2023-12-14,90.42,90.83,87.97,88.62,275404.0,24406302.48,0.0,-2.196225582165323,3.25110833238604
2023-12-15,88.2,88.65,85.81,86.71,307476.0,26661243.959999997,0.0,-2.1552696908147317,3.309637571378631
2023-12-18,86.31,86.99,83.35,84.8,370272.0,31399065.599999998,0.0,-2.2027447814554235,4.367126574685064
