date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.726,20.956,20.226,20.466,1171045.0,23966606.970000003,0.0,,3.609215860773264
2023-09-18,20.556,24.736,20.286,23.856,4839161.0,115443024.81600001,0.0,16.56405746115508,21.93631075618653
2023-09-19,23.166,23.366,21.906,22.326,4905582.0,109522023.73200001,0.0,-6.413480885311873,6.664840682917926
2023-09-20,22.086,22.556,21.446,21.446,2853447.0,61195024.362,0.0,-3.9415927618023816,5.175790357176161
2023-09-21,21.286,21.436,19.876,20.256,3013551.0,61042489.056,0.0,-5.548820292828505,7.84866170255584
2023-09-22,20.076,20.406,19.676,20.336,2246147.0,45677645.392,0.0,0.3949447077409074,3.710103679609679
2023-09-25,20.466,21.436,20.406,20.946,2362596.0,49486935.81600001,0.0,2.9996066089693407,5.047535038714109
2023-09-26,20.586,21.986,20.586,21.186,1939706.0,41094611.316,0.0,1.145803494700659,6.800738365879735
2023-09-27,21.096,21.846,20.736,21.376,1974112.0,42198618.112,0.0,0.8968186538280021,5.353009259259257
2023-09-28,21.606,21.606,20.586,20.646,1838273.0,37952984.358,0.0,-3.415044910179643,4.954823666569529
2023-10-09,20.516,21.046,20.226,20.646,1800722.0,37177706.412,0.0,0.0,4.0541876792247615
2023-10-10,20.806,20.806,20.256,20.326,1032784.0,20992367.584,0.0,-1.549937033808002,2.715244865718803
2023-10-11,20.296,20.946,20.086,20.476,1058146.0,21666597.496,0.0,0.7379710715339938,4.281589166583705
2023-10-12,20.606,20.936,20.276,20.806,921659.0,19176037.154,0.0,1.611642899003729,3.2550798974156643
2023-10-13,20.606,20.726,20.226,20.386,914022.0,18633252.492,0.0,-2.018648466788431,2.4720656580638782
2023-10-16,20.386,20.386,19.536,19.766,1063641.0,21023928.005999997,0.0,-3.0413028549004295,4.350941850941839
2023-10-17,19.906,20.106,19.596,19.876,799117.0,15883249.492,0.0,0.5565111808155665,2.602571953459898
2023-10-18,19.826,19.826,19.006,19.206,1080873.0,20759246.838,0.0,-3.37089957737976,4.314427023045356
2023-10-19,19.056,19.536,18.936,19.306,620722.0,11983658.932,0.0,0.5206706237634195,3.1685678073510846
2023-10-20,18.936,19.456,18.536,19.076,975953.0,18617279.428,0.0,-1.191339479954423,4.963314630988337
2023-10-23,18.826,18.896,17.786,17.916,1246188.0,22326704.208,0.0,-6.080939400293561,6.240863600584726
2023-10-24,18.336,19.486,17.956,19.306,1946069.0,37570808.114,0.0,7.758428220584945,8.520828692359107
2023-10-25,19.436,20.006,19.196,19.816,921345.0,18257372.52,0.0,2.641665803377169,4.219629089393616
2023-10-26,19.436,19.976,19.336,19.836,739203.0,14662830.707999999,0.0,0.10092854259184936,3.309888291270173
2023-10-27,19.806,19.946,19.496,19.756,675548.0,13346126.288,0.0,-0.4033071183706327,2.308165777595419
2023-10-30,19.656,20.296,19.566,20.226,732056.0,14806564.656,0.0,2.379024093946147,3.730961872636208
2023-10-31,19.736,19.956,18.416,18.736,2016810.0,37786952.160000004,0.0,-7.366755661030345,8.362293657688962
2023-11-01,18.926,19.086,18.456,18.706,1100562.0,20587112.772,0.0,-0.16011955593510097,3.4135240572171597
2023-11-02,18.466,18.956,18.156,18.476,1080895.0,19970616.02,0.0,-1.2295520153961292,4.406256884776387
2023-11-03,18.606,19.256,18.476,18.996,1254140.0,23823643.439999998,0.0,2.814462004762941,4.22169300714441
2023-11-06,19.346,19.896,18.956,19.706,1414354.0,27871259.924,0.0,3.7376289745209457,4.95885207849758
2023-11-07,20.016,20.016,19.286,19.766,1439670.0,28456517.22,0.0,0.30447579417436366,3.785129109198366
2023-11-08,19.806,19.966,19.526,19.796,1075452.0,21289647.792,0.0,0.15177577658607166,2.253405715456321
2023-11-09,19.906,20.076,19.466,19.636,951174.0,18677252.664,0.0,-0.8082440897150933,3.1336689612657938
2023-11-10,19.486,19.666,19.266,19.606,602756.0,11817634.136000002,0.0,-0.15278060704826402,2.076196408180225
2023-11-13,19.456,19.766,19.236,19.506,700242.0,13658920.452,0.0,-0.5100479445067863,2.7552505718444458
2023-11-14,19.506,19.956,19.506,19.836,797270.0,15814647.719999999,0.0,1.691787142417711,2.3069824669332477
2023-11-15,20.196,20.426,19.886,20.296,1284318.0,26066518.128,0.0,2.319015930631174,2.715478225887555
2023-11-16,20.246,20.296,19.646,19.766,1008903.0,19941976.698,0.0,-2.6113519905400118,3.308561539244623
2023-11-17,19.766,19.956,19.506,19.926,890707.0,17748227.682,0.0,0.8094708084589675,2.3069824669332477
2023-11-20,20.106,20.606,19.766,20.536,1199231.0,24627407.816000003,0.0,3.0613269095653983,4.24972174440961
2023-11-21,20.616,20.616,19.846,19.946,1035952.0,20663098.592,0.0,-2.8730035060381742,3.8798750377909883
2023-11-22,19.996,20.096,19.406,19.466,754349.0,14684157.634000001,0.0,-2.406497543367092,3.555601360404006
2023-11-23,19.436,19.906,19.256,19.906,886561.0,17647883.266,0.0,2.260351381896619,3.375571250519311
2023-11-24,19.906,19.906,19.036,19.356,1059191.0,20501700.996000003,0.0,-2.762986034361481,4.570287875604104
2023-11-27,19.256,19.686,19.066,19.346,616338.0,11923674.948,0.0,-0.0516635668526666,3.251861953215153
2023-11-28,19.186,19.986,19.146,19.906,957087.0,19051773.822,0.0,2.8946552258864777,4.387339392040112
2023-11-29,19.686,20.296,19.686,20.066,1006733.0,20201104.378,0.0,0.8037777554506187,3.0986487859392433
2023-11-30,20.016,20.176,19.206,19.606,1168888.0,22917218.128000002,0.0,-2.292434964616752,5.050505050505045
2023-12-01,19.416,19.576,19.036,19.466,967519.0,18833724.854000002,0.0,-0.714067122309503,2.836730405547379
2023-12-04,19.296,19.446,18.806,18.876,1065065.0,20104166.94,0.0,-3.0309257166341252,3.4031692013187307
2023-12-05,18.856,19.056,18.626,18.716,1018544.0,19063069.504,0.0,-0.8476372112735775,2.308600880489636
2023-12-06,18.716,19.086,18.496,18.666,973395.0,18169391.07,0.0,-0.2671511006625438,3.1898788927335637
2023-12-07,18.556,18.726,18.346,18.596,784273.0,14584340.708,0.0,-0.3750133933354771,2.071296195355931
2023-12-08,18.506,18.696,18.166,18.256,743166.0,13567238.496,0.0,-1.8283501828350146,2.917538258284714
2023-12-11,18.196,18.656,18.016,18.646,769627.0,14350465.042000001,0.0,2.1362839614373463,3.552397868561282
2023-12-12,18.586,18.776,18.186,18.376,763087.0,14022486.712000001,0.0,-1.4480317494368733,3.2442538216210264
2023-12-13,18.326,18.506,18.026,18.496,791361.0,14637013.056,0.0,0.6530256856769556,2.662820370575837
2023-12-14,18.456,18.496,18.156,18.256,612679.0,11185067.824000001,0.0,-1.2975778546712724,1.872659176029962
2023-12-15,18.246,18.486,17.866,17.966,704900.0,12664233.4,0.0,-1.588518843120068,3.4702787417441003
2023-12-18,18.026,18.206,17.506,17.566,697754.0,12256746.763999999,0.0,-2.226427696760558,3.998629041471492
2023-12-19,17.546,17.736,17.346,17.696,415553.0,7353625.888,0.0,0.7400660366617462,2.24835696990661
2023-12-20,17.696,18.006,17.696,17.716,630747.0,11174313.852,0.0,0.11301989150089842,1.751808318264007
2023-12-21,18.086,18.086,17.216,17.826,661718.0,11795785.068,0.0,0.6209076540979908,5.053438661710022
2023-12-22,18.086,18.086,17.396,17.466,599916.0,10478132.856,0.0,-2.019522046449007,3.9664290641526656
2023-12-25,17.476,17.986,17.386,17.856,902253.0,16110629.568000002,0.0,2.2329096530401937,3.4510525710341735
2023-12-26,18.206,18.226,17.226,17.396,709768.0,12347124.128,0.0,-2.5761648745519783,5.805178218971323
