date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.05,9.09,8.91,8.92,1001925.0,8937171.0,0.0,,2.020202020202017
2023-09-18,9.03,9.15,8.86,9.1,1475876.0,13430471.6,0.0,2.0179372197309364,3.273137697516941
2023-09-19,9.25,9.25,8.92,8.93,800795.0,7151099.35,0.0,-1.8681318681318726,3.6995515695067276
2023-09-20,8.94,9.05,8.88,8.89,619803.0,5510048.67,0.0,-0.4479283314669513,1.9144144144144135
2023-09-21,8.9,8.98,8.8,8.91,960649.0,8559382.59,0.0,0.22497187851517886,2.045454545454542
2023-09-22,8.95,9.03,8.83,9.01,1116978.0,10063971.78,0.0,1.122334455667784,2.2650056625141484
2023-09-25,9.09,9.16,8.8,8.96,879003.0,7875866.880000001,0.0,-0.5549389567147456,4.090909090909084
2023-09-26,8.96,9.0,8.85,8.96,596047.0,5340581.12,0.0,0.0,1.6949152542372923
2023-09-27,8.95,9.11,8.89,9.07,1057415.0,9590754.05,0.0,1.2276785714285587,2.4746906636670287
2023-09-28,9.09,9.21,8.9,9.09,744024.0,6763178.16,0.0,0.22050716648289725,3.4831460674157357
2023-10-09,9.16,9.25,8.91,8.96,941108.0,8432327.680000002,0.0,-1.4301430143014215,3.815937149270481
2023-10-10,8.99,9.14,8.87,8.91,800202.0,7129799.82,0.0,-0.5580357142857206,3.0439684329199705
2023-10-11,8.89,8.91,8.75,8.84,650888.0,5753849.92,0.0,-0.7856341189674598,1.82857142857143
2023-10-12,8.86,8.98,8.73,8.92,771271.0,6879737.32,0.0,0.9049773755656076,2.86368843069874
2023-10-13,8.88,8.88,8.69,8.74,742573.0,6490088.0200000005,0.0,-2.0179372197309364,2.1864211737629606
2023-10-16,8.65,8.79,8.65,8.74,596451.0,5212981.74,0.0,0.0,1.6184971098265757
2023-10-17,8.7,8.8,8.69,8.75,581318.0,5086532.5,0.0,0.11441647597254523,1.2658227848101407
2023-10-18,8.73,8.73,8.5,8.57,482007.0,4130799.99,0.0,-2.0571428571428574,2.7058823529411815
2023-10-19,8.52,8.82,8.43,8.59,847066.0,7276296.9399999995,0.0,0.2333722287047868,4.626334519572961
2023-10-20,8.58,8.66,8.47,8.5,511635.0,4348897.5,0.0,-1.0477299185098987,2.243211334120419
2023-10-23,8.57,8.57,8.26,8.33,766523.0,6385136.59,0.0,-2.0000000000000018,3.7530266343825724
2023-10-24,8.29,8.77,8.29,8.74,1002300.0,8760102.0,0.0,4.9219687875150075,5.790108564535591
2023-10-25,8.73,9.07,8.72,9.05,1035982.0,9375637.100000001,0.0,3.5469107551487467,4.013761467889903
2023-10-26,9.0,9.07,8.91,9.05,507080.0,4589074.0,0.0,0.0,1.795735129068464
2023-10-27,9.04,9.13,8.86,9.11,549947.0,5010017.17,0.0,0.6629834254143541,3.047404063205433
2023-10-30,9.19,9.22,9.02,9.12,1248935.0,11390287.2,0.0,0.1097694840834329,2.2172949002217415
2023-10-31,9.15,9.24,9.09,9.17,904222.0,8291715.74,0.0,0.5482456140351033,1.6501650165016541
2023-11-01,9.21,9.35,9.13,9.34,1118826.0,10449834.84,0.0,1.8538713195201728,2.409638554216855
2023-11-02,9.33,9.42,9.29,9.34,940124.0,8780758.16,0.0,0.0,1.399354144241128
2023-11-03,9.39,9.45,9.2,9.27,774307.0,7177825.89,0.0,-0.7494646680942241,2.717391304347826
2023-11-06,9.35,9.44,9.31,9.36,672680.0,6296284.8,0.0,0.9708737864077666,1.3963480128893555
2023-11-07,9.4,9.47,9.3,9.45,873109.0,8250880.05,0.0,0.9615384615384581,1.8279569892473109
2023-11-08,9.44,9.48,9.33,9.35,570883.0,5337756.05,0.0,-1.0582010582010581,1.6077170418006468
2023-11-09,9.38,9.45,9.27,9.28,650175.0,6033624.0,0.0,-0.7486631016042855,1.9417475728155311
2023-11-10,9.3,9.44,9.21,9.37,847813.0,7944007.81,0.0,0.969827586206895,2.497285559174795
2023-11-13,9.45,9.56,9.4,9.56,869512.0,8312534.720000001,0.0,2.0277481323372593,1.7021276595744694
2023-11-14,9.89,9.89,9.38,9.45,877363.0,8291080.35,0.0,-1.1506276150627714,5.437100213219614
2023-11-15,9.5,9.6,9.43,9.51,829370.0,7887308.7,0.0,0.6349206349206327,1.8027571580063622
2023-11-16,9.55,9.58,9.42,9.49,867531.0,8232869.19,0.0,-0.2103049421661396,1.6985138004246298
2023-11-17,9.4,9.57,9.4,9.55,622454.0,5944435.7,0.0,0.6322444678609207,1.8085106382978715
2023-11-20,9.6,9.71,9.51,9.66,779690.0,7531805.4,0.0,1.1518324607329822,2.1030494216614204
2023-11-21,9.7,9.71,9.48,9.52,520152.0,4951847.04,0.0,-1.449275362318847,2.426160337552747
2023-11-22,9.57,9.66,9.42,9.53,582427.0,5550529.31,0.0,0.10504201680672232,2.5477707006369448
2023-11-23,9.46,9.61,9.45,9.56,913313.0,8731272.280000001,0.0,0.31479538300105414,1.6931216931216946
2023-11-24,9.54,9.64,9.31,9.37,1229627.0,11521604.989999998,0.0,-1.987447698744782,3.5445757250268537
2023-11-27,9.43,9.5,9.3,9.36,1434954.0,13431169.44,0.0,-0.10672358591248265,2.1505376344085945
2023-11-28,9.36,9.69,9.29,9.6,1837742.0,17642323.2,0.0,2.564102564102577,4.305705059203449
2023-11-29,9.6,9.62,9.45,9.51,2075394.0,19736996.94,0.0,-0.9375000000000022,1.7989417989417982
2023-11-30,9.59,9.61,9.23,9.33,1874863.0,17492471.79,0.0,-1.8927444794952675,4.1170097508125565
2023-12-01,9.34,9.45,9.26,9.32,1215255.0,11326176.6,0.0,-0.1071811361200381,2.051835853131744
2023-12-04,9.36,9.53,9.31,9.35,1739838.0,16267485.299999999,0.0,0.32188841201716833,2.363050483351223
2023-12-05,9.43,9.5,9.29,9.29,1771811.0,16460124.189999998,0.0,-0.6417112299465288,2.260495156081818
2023-12-06,9.33,9.5,9.28,9.4,1074625.0,10101475.0,0.0,1.1840688912809538,2.370689655172421
2023-12-07,9.36,9.46,9.33,9.36,848533.0,7942268.88,0.0,-0.42553191489362874,1.3933547695605657
2023-12-08,9.4,9.46,9.05,9.07,1833136.0,16626543.520000001,0.0,-3.0982905982905873,4.530386740331493
2023-12-11,9.06,9.19,8.98,9.03,2121883.0,19160603.49,0.0,-0.4410143329658278,2.3385300668151343
2023-12-12,9.03,9.22,8.93,9.11,2050787.0,18682669.57,0.0,0.8859357696566983,3.247480403135509
2023-12-13,9.11,9.49,9.08,9.35,2160445.0,20200160.75,0.0,2.6344676180021898,4.515418502202645
2023-12-14,9.35,9.63,9.31,9.54,1327543.0,12664760.219999999,0.0,2.032085561497321,3.437164339419981
