date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.684,12.874,12.444,12.534,7964549.0,99827657.16600001,0.0,,3.4554805528768857
2023-09-18,12.434,12.704,12.354,12.494,7153295.0,89373267.73,0.0,-0.31913196106591046,2.8330904970050304
2023-09-19,12.494,12.634,12.154,12.214,6961438.0,85027003.73200001,0.0,-2.2410757163438433,3.9493170972519374
2023-09-20,12.184,12.454,12.114,12.204,6181090.0,75434022.36,0.0,-0.0818732601932215,2.8066699686313346
2023-09-21,12.144,12.414,11.984,12.014,4800021.0,57667452.294,0.0,-1.556866601114404,3.588117489986647
2023-09-22,11.974,12.344,11.934,12.254,5501987.0,67421348.698,0.0,1.9976693857166605,3.435562259091672
2023-09-25,12.244,12.924,12.184,12.664,15862353.0,200880838.392,0.0,3.3458462542843126,6.073539067629681
2023-09-26,12.614,12.614,12.014,12.284,10034829.0,123267839.436,0.0,-3.00063171193935,4.994173464291672
2023-09-27,12.114,12.614,12.114,12.204,7217005.0,88076329.02000001,0.0,-0.651253663301854,4.127455836222552
2023-09-28,12.204,12.284,12.054,12.194,5904531.0,71999851.014,0.0,-0.08194034742706746,1.9080803052928523
2023-10-09,12.254,12.554,12.054,12.274,8399601.0,103096702.674,0.0,0.656060357552879,4.148000663680106
2023-10-10,12.184,12.594,12.174,12.294,6822336.0,83873798.78400001,0.0,0.1629460648525427,3.449975357318876
2023-10-11,12.284,12.914,12.264,12.474,10101129.0,126001483.146,0.0,1.4641288433382194,5.300065231572084
2023-10-12,12.704,12.764,12.284,12.524,7613896.0,95356433.504,0.0,0.4008337341670609,3.907521979811125
2023-10-13,12.414,13.524,12.384,13.304,20275099.0,269739917.096,0.0,6.228042159054614,9.205426356589138
2023-10-16,13.474,14.174,13.464,13.734,22555456.0,309776632.704,0.0,3.232110643415509,5.273321449792031
2023-10-17,13.384,13.394,12.364,12.384,19263637.0,238560880.608,0.0,-9.829619921363042,8.330637334196048
2023-10-18,12.374,12.394,11.434,11.544,13649849.0,157573856.856,0.0,-6.78294573643411,8.396011894350192
2023-10-19,11.454,12.064,11.344,11.484,10322494.0,118543521.096,0.0,-0.5197505197505281,6.346967559943588
2023-10-20,11.434,11.554,11.114,11.114,6594657.0,73293017.898,0.0,-3.2218739115290718,3.9589706676264123
2023-10-23,11.154,11.154,10.674,10.774,6149846.0,66258440.804,0.0,-3.059204606802246,4.496908375491854
