date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,50.571,52.933,49.084,49.14,1674096.0,82265077.44,0.0,,7.8416591964794975
2023-09-04,49.14,51.174,48.194,50.367,1056975.0,53236659.824999996,0.0,2.496947496947488,6.183342324770711
2023-09-05,50.392,53.091,50.392,51.133,2001692.0,102352517.036,0.0,1.5208370560088946,5.356008890300044
2023-09-06,50.801,52.191,50.101,51.941,1237487.0,64276312.267000005,0.0,1.5801928304617352,4.171573421688197
2023-09-07,51.818,53.352,50.52,51.184,1301054.0,66593147.936,0.0,-1.457422845151235,5.605700712589061
2023-09-08,50.515,51.701,50.51,50.77,673884.0,34213090.68,0.0,-0.808846514535777,2.3579489210057463
2023-09-11,50.929,51.685,50.213,50.995,776125.0,39578494.375,0.0,0.44317510340752264,2.9315117599028166
2023-09-12,51.195,51.2,49.651,49.83,1023984.0,51025122.72,0.0,-2.2845376997744915,3.119776036736419
2023-09-13,50.612,51.118,48.884,49.692,1225061.0,60875731.212,0.0,-0.2769416014449133,4.570002454790937
2023-09-14,49.651,50.152,48.24,48.884,923769.0,45157523.796000004,0.0,-1.6260162601625994,3.963515754560529
2023-09-15,49.012,52.427,47.611,51.435,2085928.0,107289706.68,0.0,5.218476393093852,10.11530948730336
2023-09-18,51.133,51.133,49.498,49.661,1222722.0,60721597.242,0.0,-3.4490133177797255,3.303163764192503
2023-09-19,49.748,55.018,48.91,52.973,2595729.0,137503552.317,0.0,6.6692172932482086,12.488243712942147
2023-09-20,52.641,53.95,51.696,51.864,1994729.0,103454624.85599999,0.0,-2.093519340041161,4.360105230578778
2023-09-21,51.491,52.513,50.418,51.711,1366817.0,70679473.887,0.0,-0.29500231374363084,4.155262009599744
2023-09-22,51.466,52.943,49.968,52.375,1711734.0,89652068.25,0.0,1.2840594844423903,5.953810438680744
2023-09-25,52.375,52.667,50.673,51.011,1113027.0,56776620.297000006,0.0,-2.604295942720758,3.9350344364849126
2023-09-26,50.98,51.184,48.966,49.14,1199390.0,58938024.6,0.0,-3.6678363490227683,4.529673651104841
2023-09-27,48.721,50.51,48.373,49.487,814325.0,40298501.275,0.0,0.706145706145711,4.41775370557956
2023-09-28,49.477,50.121,47.136,48.731,1185381.0,57764801.511,0.0,-1.527673934568674,6.33273930753564
2023-10-09,48.716,51.537,48.235,50.341,1255731.0,63214754.271,0.0,3.3038517576081006,6.845651497874987
2023-10-10,49.896,52.657,49.861,51.414,1643776.0,84513099.264,0.0,2.1314634194791626,5.607589097691582
2023-10-11,52.217,52.355,50.673,51.818,1089576.0,56459649.168,0.0,0.7857781927101515,3.319321926864395
2023-10-12,52.028,53.49,51.701,53.009,1288697.0,68312539.273,0.0,2.2984291172951643,3.460281232471328
2023-10-13,52.672,55.667,52.207,55.12,1830910.0,100919759.19999999,0.0,3.9823426210643387,6.627463750071831
2023-10-16,54.522,56.552,53.541,54.2,1770343.0,95952590.60000001,0.0,-1.669085631349776,5.623727610616169
2023-10-17,53.919,55.207,52.795,54.558,1009700.0,55087212.6,0.0,0.6605166051660394,4.5686144521261465
2023-10-18,54.251,54.742,52.059,52.442,794527.0,41666584.934,0.0,-3.87844129183621,5.1537678403350045
2023-10-19,52.115,54.251,52.105,52.457,842241.0,44181436.137,0.0,0.028603028107232475,4.118606659629596
2023-10-20,52.028,52.723,49.748,50.177,829965.0,41645153.805,0.0,-4.34641706540595,5.980139905121817
2023-10-23,49.14,49.855,47.402,47.606,768325.0,36576879.95,0.0,-5.123861530183149,5.174887135563892
2023-10-24,47.739,48.823,46.114,47.734,976904.0,46631535.536,0.0,0.26887367138594964,5.874571713579398
2023-10-25,47.427,49.385,47.095,48.629,891219.0,43339088.750999995,0.0,1.8749738132148863,4.862511943943092
2023-10-26,48.894,51.123,47.913,48.552,1090364.0,52939352.928,0.0,-0.15834173024327214,6.699643103124416
2023-10-27,48.399,53.914,48.399,53.06,1953827.0,103670060.62,0.0,9.284890426758952,11.39486353023823
2023-10-30,52.191,55.698,51.895,54.722,1593866.0,87219535.252,0.0,3.1323030531473783,7.328258984487903
