date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-24,63.13,63.55,62.0,63.44,850126,65.88,1450336.0,53931993.44,2.46,0.49,2.97
2026-03-25,63.2,65.86,63.2,65.12,1081655,64.74,1256462.0,70437373.60000001,4.21,3.04,2.61
2026-03-26,65.19,65.19,62.8,62.83,1025977,63.754,1148864.0,64462134.91,3.67,-3.62,1.32
2026-03-27,62.2,64.38,62.2,64.3,913871,63.578,1022034.0,58761905.3,3.5,3.38,3.97
2026-03-30,63.16,64.25,63.05,63.45,675185,63.828,909363.0,42840488.25,1.9,0.46,1.98
2026-03-31,63.16,63.9,61.5,61.53,1083674,63.446,956072.0,66678461.22,3.8,-2.58,1.98
2026-04-01,62.5,63.16,62.1,62.62,956067,62.946,930955.0,59868915.54,1.7,0.19,0.2
2026-04-02,62.62,64.46,62.41,63.69,1449242,63.118,1015608.0,92302222.97999999,3.27,1.71,1.71
2026-04-03,64.46,64.46,61.6,61.62,1115940,62.582,1056022.0,68764222.8,4.44,-4.41,4.98
2026-04-07,61.5,62.35,61.14,61.34,663971,62.16,1053779.0,40727981.14,1.97,-0.26,0.19
2026-04-08,62.5,63.66,62.4,63.66,1545529,62.586,1146150.0,98388376.14,2.02,1.86,3.68
2026-04-09,63.31,63.31,62.14,62.25,1157553,62.512,1186447.0,72057674.25,1.85,-1.67,2.39
2026-04-10,62.32,63.52,62.32,63.0,1108351,62.374,1118269.0,69826113.0,1.93,1.09,2.66
2026-04-13,63.0,64.26,62.52,64.15,1205948,62.88,1136270.0,77361564.2,2.76,1.83,1.43
2026-04-14,64.44,64.6,63.5,64.6,1134958,63.532,1230468.0,73318286.8,1.71,0.25,0.2
2026-04-15,65.0,68.42,64.61,67.51,2702848,64.302,1461932.0,182469268.48000002,5.86,3.86,3.27
2026-04-16,67.51,67.54,65.7,67.04,1442413,65.26,1518904.0,96699367.52000001,2.73,-0.7,3.12
2026-04-17,67.0,67.96,66.76,67.49,1441414,66.158,1585516.0,97281030.86,1.79,0.73,2.93
2026-04-20,67.39,68.27,67.0,67.19,1393522,66.766,1623031.0,93630743.17999999,1.88,-0.3,1.02
2026-04-21,67.34,69.5,66.68,69.27,2054985,67.7,1807036.0,142348810.95,4.19,2.87,2.93
2026-04-22,68.98,68.98,67.07,67.69,1536548,67.736,1573776.0,104008934.11999999,2.77,-1.87,0.91
2026-04-23,67.73,67.73,64.82,65.3,1581325,67.388,1601559.0,103260522.5,4.3,-3.59,4.67
2026-04-24,65.1,65.76,64.5,65.38,866946,66.966,1486665.0,56680929.48,1.94,0.43,4.87
2026-04-27,65.09,65.19,63.3,64.53,842003,66.434,1376361.0,54334453.59,2.9,-0.86,4.68
2026-04-28,64.7,65.68,63.17,63.48,1189862,65.276,1203337.0,75532439.75999999,3.88,-1.89,0.43
2026-04-29,63.99,64.2,63.22,63.7,770102,64.478,1050048.0,49055497.4,1.53,-0.45,1.86
2026-04-30,62.52,62.52,61.15,61.38,1833164,63.694,1100415.0,112519606.32000001,2.19,-1.82,4.02
2026-05-06,61.36,63.35,61.36,62.63,1373241,63.144,1201674.0,86006083.83,3.24,2.07,1.14
2026-05-07,63.25,64.88,63.25,64.88,1617984,63.214,1356871.0,104974801.91999999,2.58,2.58,1.14
2026-05-08,65.0,69.0,64.42,68.7,2780995,64.258,1675097.0,191054356.5,7.05,5.69,1.3
2026-05-11,68.35,72.1,67.6,70.79,3808400,65.676,2282757.0,269596636.0,6.58,3.57,4.18
