date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,91.591,91.598,88.708,90.897,919901.0,83616241.19700001,0.0,,3.257879785363215
2023-09-18,91.562,94.102,89.824,92.356,1131861.0,104534154.51599999,0.0,1.6051134800928457,4.762646954043469
2023-09-19,92.449,92.771,89.817,90.547,639449.0,57900188.603,0.0,-1.958724933951228,3.2889096718884043
2023-09-20,90.482,91.569,88.608,88.823,587277.0,52163704.97099999,0.0,-1.903983566545553,3.341684723726975
2023-09-21,89.438,89.438,86.77,87.857,636781.0,55945668.317,0.0,-1.0875561509969156,3.0747954362106795
2023-09-22,86.877,89.18,86.67,87.263,1247308.0,108843838.00400001,0.0,-0.6760986603230212,2.896042459905394
2023-09-25,88.079,89.094,80.897,85.418,1731640.0,147913225.52,0.0,-2.114298156148653,10.13263779868226
2023-09-26,84.481,87.878,84.445,85.79,1414849.0,121379895.71000001,0.0,0.4355053969889333,4.065367991000068
2023-09-27,85.382,87.65,84.195,86.77,1153705.0,100106982.85,0.0,1.1423242802191202,4.103569095552007
2023-09-28,85.933,87.793,84.881,85.904,662459.0,56907877.936,0.0,-0.9980407975106576,3.4306853123785133
2023-10-09,86.87,87.75,85.704,86.591,931618.0,80669734.23799999,0.0,0.7997299310858574,2.3872864743769333
2023-10-10,86.598,86.949,84.767,85.647,1027175.0,87974457.22500001,0.0,-1.090182582485466,2.574114926799347
2023-10-11,86.362,87.657,83.923,86.705,950077.0,82376426.285,0.0,1.2353030462246117,4.4493166354872855
2023-10-12,87.428,87.428,84.71,85.654,781055.0,66900484.97,0.0,-1.2121561616977083,3.208594026679263
2023-10-13,85.375,85.876,83.808,84.888,582036.0,49407871.968,0.0,-0.8942956546103997,2.467544864452078
2023-10-16,84.424,84.917,82.728,83.973,756488.0,63524566.824,0.0,-1.0778908679672128,2.6460206943235756
2023-10-17,84.152,84.395,83.136,83.944,473974.0,39787273.456,0.0,-0.034534910030603605,1.5143860662047735
2023-10-18,83.372,84.152,81.434,82.12,530059.0,43528445.080000006,0.0,-2.172877156199371,3.337672225360419
2023-10-19,82.299,83.723,81.133,81.505,542903.0,44249309.015,0.0,-0.748904042864107,3.1922892041462827
2023-10-20,80.139,81.577,77.385,78.25,927013.0,72538767.25,0.0,-3.9936200233114505,5.4170704916973484
2023-10-23,73.215,75.361,71.326,71.605,1525679.0,109246244.795,0.0,-8.492012779552716,5.657123629532023
2023-10-24,72.27,72.914,68.329,69.989,1658189.0,116054989.921,0.0,-2.256825640667548,6.710181621273556
2023-10-25,71.434,75.861,70.861,73.787,1670061.0,123228791.00700001,0.0,5.4265670319621595,7.056067512453959
2023-10-26,73.787,74.688,70.94,74.044,874713.0,64767249.371999994,0.0,0.348299836014454,5.283338032139843
2023-10-27,72.349,74.345,71.763,73.637,1187799.0,87465954.963,0.0,-0.5496731673059196,3.5979543776040486
2023-10-30,74.202,78.15,73.057,77.034,1503819.0,115845192.84600002,0.0,4.613170009641898,6.971269009129862
2023-10-31,76.934,77.843,75.353,76.312,789327.0,60235122.024,0.0,-0.9372484876807752,3.304447069127983
2023-11-01,76.448,76.577,74.517,75.311,679661.0,51185949.571,0.0,-1.311720306111741,2.7644698525168785
2023-11-02,75.861,75.861,73.551,73.744,708352.0,52236709.888,0.0,-2.080705341849143,3.140677896969453
