date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,96.532,99.634,93.992,97.781,1571253.0,153638689.593,0.0,,6.002638522427436
2023-09-18,97.781,98.787,95.644,96.461,858798.0,82840513.878,0.0,-1.3499555128297036,3.28614445234411
2023-09-19,96.792,101.262,95.058,98.296,1786717.0,175627134.23200002,0.0,1.9023232187101557,6.52654169033642
2023-09-20,97.899,100.374,96.715,98.077,1159734.0,113743231.51799999,0.0,-0.2227964515341463,3.783280773406392
2023-09-21,98.018,100.682,97.734,100.084,1221976.0,122300245.984,0.0,2.0463513361950403,3.0163505023840296
2023-09-22,99.03,104.69,99.03,103.05,1770954.0,182496809.7,0.0,2.963510651053114,5.715439765727553
2023-09-25,101.274,102.849,100.504,102.138,875200.0,89391177.60000001,0.0,-0.8850072780203666,2.3332404680410717
2023-09-26,101.866,101.866,98.077,98.776,1124889.0,111112035.864,0.0,-3.291625056296388,3.8632910876148348
2023-09-27,99.498,99.498,95.212,95.478,1716066.0,163846549.54799998,0.0,-3.3388677411516965,4.501533420157124
2023-09-28,95.555,98.61,93.288,97.864,1671177.0,163548065.928,0.0,2.49900500638891,5.704913815281711
2023-10-09,97.704,99.06,94.336,97.84,1401523.0,137125010.32,0.0,-0.02452382898716632,5.007632293080058
2023-10-10,97.13,99.368,96.656,97.254,1095681.0,106559359.974,0.0,-0.5989370400654059,2.8058268498592835
2023-10-11,97.254,99.012,95.555,98.568,1215644.0,119823597.792,0.0,1.3511012400518219,3.617811731463548
2023-10-12,99.012,113.706,98.574,110.154,3251204.0,358133125.416,0.0,11.754321889457021,15.350903889463757
2023-10-13,108.307,108.899,106.371,108.319,1606384.0,174001908.496,0.0,-1.6658496287016322,2.3765876037641895
2023-10-16,108.834,108.834,103.944,104.648,1654238.0,173112698.224,0.0,-3.389063783823709,4.704456245670746
2023-10-17,104.808,108.082,102.192,106.602,1560176.0,166317881.952,0.0,1.8672119868511583,5.763660560513544
2023-10-18,105.418,110.723,103.701,104.429,2057090.0,214819851.61,0.0,-2.0384232941220604,6.771390825546529
2023-10-19,103.642,108.129,103.05,104.489,1573138.0,164375616.482,0.0,0.057455304561004894,4.928675400291128
2023-10-20,103.5,104.352,100.445,101.09,1289948.0,130400843.32000001,0.0,-3.2529739972628757,3.889690875603575
2023-10-23,100.599,102.446,97.13,100.664,1104483.0,111181676.712,0.0,-0.42140666732615184,5.473077319056937
2023-10-24,101.955,111.267,99.782,107.194,2395586.0,256792445.68400002,0.0,6.486926806008109,11.510092000561222
2023-10-25,107.514,107.751,104.169,106.01,1109985.0,117669509.85000001,0.0,-1.1045394331772318,3.4386429743973808
2023-10-26,105.181,107.188,104.027,107.188,947277.0,101536727.076,0.0,1.111215923026121,3.0386342007363485
2023-10-27,106.01,111.024,105.951,108.893,1707565.0,185941875.545,0.0,1.5906631339329014,4.788062406206651
2023-10-30,107.49,113.706,107.484,111.249,2157938.0,240068444.56199998,0.0,2.163591782759222,5.788768560902096
2023-10-31,109.621,114.802,105.477,114.286,2794635.0,319387655.61,0.0,2.7299121789858827,8.840789935246548
2023-11-01,110.752,112.504,108.662,109.325,1400710.0,153132620.75,0.0,-4.340864147839629,3.5357346634518034
2023-11-02,109.035,109.911,105.773,105.951,1065428.0,112883162.028,0.0,-3.0862108392407994,3.912151494237665
2023-11-03,105.43,108.508,105.169,107.23,1158895.0,124268310.85000001,0.0,1.2071618012100105,3.1748899390504794
2023-11-06,107.68,110.723,104.234,106.424,1626073.0,173053192.95200002,0.0,-0.7516553203394505,6.225415891167954
2023-11-07,106.004,106.004,102.085,103.464,1983036.0,205172836.704,0.0,-2.7813275201082566,3.8389577313023575
2023-11-08,104.056,109.136,102.653,107.182,2181593.0,233827500.926,0.0,3.59352045155803,6.315451082773996
2023-11-09,107.194,108.354,103.577,105.785,1320150.0,139652067.75,0.0,-1.3033904946726182,4.612027766782202
2023-11-10,104.826,108.307,104.311,105.785,1170971.0,123871167.235,0.0,0.0,3.8308519715082734
2023-11-13,107.194,108.668,106.028,108.378,1214066.0,131578044.948,0.0,2.4511981849978826,2.4899083261025394
2023-11-14,107.786,108.964,107.236,107.727,901047.0,97067090.169,0.0,-0.6006754138293768,1.6113991569995096
2023-11-15,108.781,108.787,103.068,104.968,1633915.0,171508789.72,0.0,-2.5611035302199103,5.548763922847061
2023-11-16,103.956,104.684,100.522,101.511,1511104.0,153393678.144,0.0,-3.2933846505601827,4.140387178925998
2023-11-17,100.86,102.979,100.83,101.913,751911.0,76629505.743,0.0,0.39601619528917276,2.131310125954578
2023-11-20,102.458,104.116,100.83,101.031,1115747.0,112725035.157,0.0,-0.8654440552235632,3.258950709114352
2023-11-21,101.268,102.387,99.912,101.682,963937.0,98015042.03400001,0.0,0.644356682602365,2.477179918328123
2023-11-22,100.682,101.582,98.616,99.22,1039429.0,103132145.38,0.0,-2.421274168486065,3.007625537438138
2023-11-23,99.344,102.162,98.628,101.866,1240239.0,126338185.974,0.0,2.666801048175782,3.5831609684876566
2023-11-24,101.274,102.565,99.847,100.984,884482.0,89318530.288,0.0,-0.865843362849239,2.722164912315847
2023-11-27,100.96,103.429,99.853,103.263,1208140.0,124756160.82000001,0.0,2.2567931553513443,3.5812644587543767
2023-11-28,103.044,103.938,99.723,101.215,1086601.0,109980320.215,0.0,-1.9832853974802167,4.226707981107672
2023-11-29,100.978,105.412,100.712,103.47,1373897.0,142157122.59,0.0,2.2279306426912893,4.666772579235843
2023-11-30,102.908,103.962,101.274,102.452,939570.0,96260825.64,0.0,-0.9838600560548971,2.654185674506786
2023-12-01,101.955,101.955,98.995,100.753,1009347.0,101694738.291,0.0,-1.6583375629563135,2.990050002525374
2023-12-04,101.126,101.274,98.906,99.083,621264.0,61556700.912,0.0,-1.6575188828124254,2.3941924655733677
2023-12-05,98.9,99.427,97.302,98.195,782028.0,76791239.46,0.0,-0.896218322012865,2.18392222153707
2023-12-06,98.314,99.752,97.171,98.906,624500.0,61766797.0,0.0,0.7240694536381875,2.65614226466743
2023-12-07,99.486,99.486,96.757,97.201,700547.0,68093868.947,0.0,-1.7238590176531399,2.8204677697737623
2023-12-08,97.201,99.841,96.603,99.681,1147468.0,114380757.708,0.0,2.5514140801020657,3.3518627785886568
2023-12-11,98.669,101.558,98.361,101.422,722522.0,73279626.284,0.0,1.7465715632868806,3.250271957381485
2023-12-12,101.422,102.754,100.155,102.091,550198.0,56170264.018,0.0,0.6596202007453922,2.594977784434131
2023-12-13,101.984,103.494,100.439,100.439,559622.0,56207874.058,0.0,-1.6181641868529106,3.0416471689284115
2023-12-14,101.274,102.754,99.498,101.096,507802.0,51336750.992,0.0,0.6541283764274874,3.272427586484151
2023-12-15,101.096,101.866,99.853,100.09,391593.0,39194543.370000005,0.0,-0.9950937722560727,2.0159634662954597
2023-12-18,99.498,99.557,96.36,96.893,698338.0,67664063.834,0.0,-3.1941252872414894,3.3177667081776696
2023-12-19,96.538,98.61,95.756,96.591,592788.0,57257985.708,0.0,-0.3116840225816153,2.980492084046952
2023-12-20,96.627,97.011,94.537,95.454,673344.0,64273378.176,0.0,-1.177128303879249,2.616964786274146
2023-12-21,95.413,96.419,94.466,96.147,621069.0,59713921.14300001,0.0,0.7260041485951385,2.067410496898358
2023-12-22,96.378,96.39,93.59,95.235,792104.0,75436024.44,0.0,-0.9485475365846097,2.9917726252804755
2023-12-25,96.194,96.194,90.872,91.914,1051841.0,96678913.674,0.0,-3.4871633328083185,5.8565894885113154
2023-12-26,92.323,92.364,88.93,89.422,807083.0,72170976.026,0.0,-2.711230062884873,3.8614640728662963
2023-12-27,89.037,93.092,88.877,92.696,1268567.0,117591086.632,0.0,3.661291404799716,4.742509310620299
2023-12-28,92.696,94.158,91.843,92.666,1111407.0,102989641.06199999,0.0,-0.03236385604556968,2.5206058164476306
2023-12-29,92.394,95.153,92.133,94.028,958207.0,90098287.796,0.0,1.4697947467248174,3.277870035709258
2024-01-02,94.673,94.673,92.092,92.092,553710.0,50992261.32,0.0,-2.0589611605053904,2.8026321504582405
2024-01-03,92.104,92.494,88.315,89.138,740055.0,65967022.59,0.0,-3.207661903314074,4.731925493970449
2024-01-04,89.434,89.659,87.32,87.989,636275.0,55985200.975,0.0,-1.2890125423500653,2.678653229500702
2024-01-05,87.989,88.327,85.301,85.615,871998.0,74656108.77,0.0,-2.6980645307936313,3.547437896390425
2024-01-08,85.414,85.917,83.277,84.194,636543.0,53593101.342,0.0,-1.659755883898839,3.1701430166792757
2024-01-09,84.49,85.882,82.507,84.111,793257.0,66721639.527,0.0,-0.09858184668740666,4.090562012920115
2024-01-10,83.513,85.106,82.128,82.643,799473.0,66070847.139,0.0,-1.7453127414963632,3.6260471459185597
2024-01-11,82.637,84.307,81.495,83.869,902209.0,75667366.621,0.0,1.483489224737733,3.4505184367139057
2024-01-12,83.513,84.692,81.678,81.743,863579.0,70591538.197,0.0,-2.5349056266320114,3.690100149367022
2024-01-15,81.714,83.484,80.198,82.004,1024162.0,83985380.648,0.0,0.3192933951531085,4.097359036384949
2024-01-16,82.116,83.786,81.459,81.974,940142.0,77067200.308,0.0,-0.0365835812887183,2.8566518125682836
2024-01-17,81.832,81.832,78.712,78.712,929888.0,73193344.256,0.0,-3.979310513089518,3.9638174611240853
2024-01-18,78.671,83.087,77.078,82.862,1593850.0,132069598.69999999,0.0,5.2723854050208185,7.795998858299385
2024-01-19,83.513,86.758,83.188,84.082,1626905.0,136793426.20999998,0.0,1.4723274842509237,4.291484348704132
2024-01-22,83.513,83.561,76.291,76.498,2166427.0,165727332.646,0.0,-9.019766418496221,9.529302276808549
2024-01-23,76.474,79.192,75.521,77.226,1155837.0,89260668.162,0.0,0.9516588668984749,4.860899617324972
2024-01-24,77.949,78.718,75.64,78.541,1251916.0,98326734.556,0.0,1.7027943956698488,4.069275515600215
