date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-06-16,90.48,97.5,87.52,95.37,8560075,95.664,9222458,816374352.75,11.03,5.4,4.06
2023-06-19,95.0,102.55,93.6,100.01,9756488,97.184,9885608,975746364.88,9.42,5.27,3.58
2023-06-20,98.1,100.59,95.38,98.31,7899155,97.034,8969288,776565928.0500001,5.31,0.21,2.46
2023-06-21,98.56,99.09,88.18,88.18,8477641,94.946,8777074,747558383.3800001,11.07,-10.53,4.9
2023-06-26,86.82,88.0,82.6,83.2,5927182,93.014,8124108,493141542.40000004,6.22,-4.17,4.57
2023-06-27,84.13,85.99,82.62,83.87,4493832,90.714,7310860,376897689.84000003,4.01,-0.31,0.56
2023-06-28,84.1,85.1,75.18,79.55,8387616,86.622,7037085,667234852.8,11.8,-5.41,3.69
2023-06-29,80.55,85.5,79.08,79.94,7413801,82.948,6940014,592659251.9399999,7.97,-0.76,0.79
2023-06-30,78.66,81.4,77.0,79.89,5615219,81.29,6367530,448599845.91,5.59,1.56,4.99
2023-07-03,79.0,81.44,77.36,79.5,5001250,80.55,6182344,397599375.0,5.16,0.63,1.97
2023-07-04,78.72,82.88,78.0,81.22,6299574,80.02,6543492,511651400.28,6.2,3.18,4.86
2023-07-05,81.31,86.18,79.56,82.91,8053458,80.692,6476660,667712202.78,8.14,1.97,0.54
2023-07-06,81.99,89.47,81.44,87.98,10415282,82.3,7076957,916336510.36,9.79,7.31,4.74
2023-07-07,87.76,88.6,83.88,84.0,7120482,83.122,7378009,598120488.0,5.38,-4.28,2.5
2023-07-10,85.0,85.33,78.88,79.17,6050478,83.056,7587855,479016343.26,7.59,-6.86,4.03
2023-07-11,78.36,84.35,78.36,82.57,6537834,83.326,7635507,539828953.38,7.64,5.37,1.14
2023-07-12,81.83,84.3,78.81,79.41,5906222,82.626,7206060,469013089.02,6.71,-2.96,2.77
2023-07-13,78.88,93.98,78.28,92.0,14313029,83.43,7985609,1316798668.0,19.9,16.63,3.62
2023-07-14,90.99,94.99,89.9,92.8,12917690,85.19,9145051,1198761632.0,5.59,1.99,4.39
2023-07-17,91.99,95.5,90.06,94.1,9335583,88.176,9802072,878478360.3,5.91,2.29,3.68
2023-07-18,94.1,102.77,91.38,91.38,13624345,89.938,11219374,1244992646.1,12.1,-2.89,3.09
2023-07-19,89.53,93.53,88.5,89.98,7560657,92.052,11550261,680307916.86,5.62,0.5,3.82
2023-07-20,87.5,87.5,80.01,80.01,9863005,89.654,10660256,789139030.0500001,8.56,-8.56,1.69
2023-07-21,81.9,82.0,77.0,77.02,5519183,86.498,9180555,425087474.65999997,6.11,-5.96,2.84
2023-07-24,76.65,78.67,74.91,77.91,3375688,83.26,7988576,262999852.07999998,4.91,1.64,2.19
2023-07-25,79.55,84.15,77.5,82.32,7116513,81.448,6687009,585831350.16,8.36,3.48,3.46
2023-07-26,82.0,83.64,80.03,82.19,4285596,79.89,6031997,352233135.24,4.4,0.23,4.8
2023-07-27,82.33,83.3,80.08,80.5,4396191,79.988,4938634,353893375.5,3.91,-2.22,3.7
2023-07-28,80.99,82.38,78.45,78.55,4529124,80.294,4740622,355762690.2,4.85,-3.01,1.43
2023-07-31,76.09,79.37,74.13,77.44,4762185,80.2,5017922,368783606.4,6.89,1.77,0.45
2023-08-01,77.44,79.55,75.5,77.86,4526308,79.308,4499881,352418340.88,5.23,0.54,3.55
2023-08-02,68.0,73.52,68.0,70.48,6920553,76.966,5026872,487760575.44000006,8.12,3.65,2.69
2023-08-03,69.5,70.5,67.38,67.66,5795345,74.398,5306703,392113042.7,4.49,-2.65,4.8
2023-08-04,67.89,69.5,66.6,68.08,4878263,72.304,5376531,332112145.04,4.27,0.28,1.83
2023-08-07,68.8,69.22,67.66,67.89,3455032,70.394,5115100,234562122.48,2.27,-1.32,3.36
2023-08-08,67.89,70.97,67.89,69.29,5028043,68.68,5215447,348393099.47,4.54,2.06,1.76
2023-08-09,68.6,69.18,65.7,65.99,4054852,67.782,4642307,267579683.48,5.07,-3.8,0.05
2023-08-10,66.31,67.2,65.72,66.13,2345275,67.476,3952293,155093035.75,2.23,-0.27,3.17
2023-08-11,66.55,66.55,63.84,63.84,3517431,66.628,3680127,224552795.04000002,4.07,-4.07,0.48
2023-08-14,63.16,64.8,63.0,64.6,2520147,65.97,3493150,162801496.2,2.85,2.28,3.64
2023-08-15,65.0,65.65,62.51,63.03,2830417,64.718,3053624,178401183.51,4.83,-3.03,0.57
2023-08-16,62.31,63.33,61.3,61.31,3000619,63.782,2842778,183967950.89000002,3.26,-1.6,4.4
2023-08-17,60.77,63.5,60.0,62.55,3573407,63.066,3088404,223516607.85,5.76,2.93,0.44
2023-08-18,63.31,65.99,62.37,62.39,4991258,62.776,3383170,311404586.62,5.72,-1.45,2.56
2023-08-21,61.81,63.58,60.6,62.71,3394322,62.398,3558005,212857932.62,4.82,1.46,1.2
2023-08-22,62.99,64.5,61.4,64.5,4253206,62.692,3842562,274331787.0,4.92,2.4,0.38
2023-08-23,63.51,63.9,61.75,62.2,3197325,62.87,3881904,198873615.0,3.39,-2.06,0.96
2023-08-24,63.32,63.78,60.99,61.51,4730841,62.662,4113390,290994029.90999997,4.41,-2.86,2.22
2023-08-25,60.43,61.3,58.47,58.85,4757765,61.954,4066692,279994470.25,4.68,-2.61,2.41
2023-08-28,64.88,64.88,58.52,58.58,3619884,61.128,4111804,212052804.72,9.8,-9.71,1.25
2023-08-29,58.82,62.06,57.87,61.08,4102149,60.444,4081593,250559260.92,7.12,3.84,4.58
2023-08-30,61.17,73.3,61.17,68.19,12214754,61.642,5885079,832924075.26,19.83,11.48,3.54
2023-08-31,65.98,69.79,64.1,68.45,8511050,63.03,6641120,582581372.5,8.62,3.74,0.12
2023-09-01,68.5,72.66,68.5,68.76,7469397,65.012,7183447,513595737.72,6.07,0.38,2.2
2023-09-04,68.76,70.17,67.45,70.17,5286114,67.33,7516693,370926619.38,3.96,2.05,1.58
2023-09-05,70.29,73.5,69.12,70.86,8034762,69.286,8303215,569343235.32,6.23,0.81,0.66
2023-09-06,69.74,74.03,69.3,72.49,7057996,70.146,7271864,511634130.03999996,6.78,3.94,0.03
2023-09-07,72.8,74.93,69.0,70.1,8010586,70.476,7171771,561542078.5999999,8.15,-3.71,2.13
2023-09-08,69.45,72.5,69.35,70.47,5472288,70.818,6772349,385632135.36,4.54,1.47,1.3
2023-09-11,69.7,70.77,68.57,70.15,3656010,70.814,6446328,256469101.50000003,3.16,0.65,1.27
2023-09-12,70.66,71.8,69.6,69.84,2572467,70.61,5353869,179661095.28,3.11,-1.16,2.73
2023-09-13,70.0,74.5,70.0,71.53,6543149,70.418,5250900,468031447.97,6.43,2.19,4.95
2023-09-14,70.46,72.48,68.02,68.8,3942466,70.158,4437276,271241660.8,6.33,-2.36,1.38
2023-09-15,69.28,71.98,67.2,70.2,3906389,70.104,4124096,274228507.8,6.9,1.33,1.34
2023-09-18,70.0,70.2,67.6,68.28,3084005,69.73,4009695,210575861.4,3.71,-2.46,0.33
2023-09-19,68.5,71.69,67.5,68.75,4251704,69.512,4345543,292304650.0,6.12,0.36,0.36
2023-09-20,67.78,70.95,67.5,69.07,3250899,69.02,3687093,224539593.92999998,5.09,1.9,3.02
2023-09-21,68.93,69.98,67.6,67.61,2607315,68.782,3420062,176280567.15,3.45,-1.91,4.56
2023-09-22,67.28,67.75,61.52,67.01,4467288,68.144,3532242,299352968.88,9.26,-0.4,1.53
2023-09-25,67.48,67.68,65.35,65.58,2471902,67.604,3409822,162107333.16,3.45,-2.82,1.8
2023-09-26,65.4,68.98,65.0,66.26,3587058,67.106,3276892,237678463.08,6.09,1.31,0.26
2023-09-27,65.82,67.45,64.44,64.44,3291053,66.18,3284923,212075455.32,4.57,-2.1,2.76
2023-09-28,64.5,65.6,62.9,62.96,3733721,65.25,3510204,235075074.16,4.19,-2.39,2.07
2023-10-09,63.35,65.9,62.53,64.29,3400409,64.706,3296829,218612294.61,5.32,1.48,1.72
2023-10-10,64.29,68.33,64.11,67.53,6192164,65.096,4040881,418156834.92,6.56,5.04,1.34
2023-10-11,67.0,67.99,65.8,67.75,4309664,65.394,4185402,291979736.0,3.27,1.12,2.19
2023-10-12,67.77,67.77,65.4,66.45,3345955,65.796,4196383,222338709.75,3.5,-1.95,4.55
2023-10-13,66.45,68.88,65.6,66.79,3954292,66.562,4240497,264107162.68000004,4.94,0.51,1.23
2023-10-16,66.36,66.67,62.47,62.93,3499473,66.29,4260310,220221835.89,6.33,-5.17,3.48
2023-10-17,62.93,64.2,61.91,63.83,2404937,65.55,3502864,153507128.71,3.64,1.43,1.43
2023-10-18,63.81,65.62,62.99,63.0,2466759,64.6,3134283,155405817.0,4.12,-1.27,1.72
2023-10-19,62.65,66.2,62.02,64.18,3745330,64.146,3214158,240375279.40000004,6.67,2.44,1.02
2023-10-20,63.45,64.1,58.01,58.05,4460491,62.398,3315398,258931502.54999998,9.6,-8.51,3.55
2023-10-23,57.53,58.42,53.53,54.41,3850873,60.694,3385678,209525999.92999998,8.5,-5.42,0.36
2023-10-24,54.99,57.88,54.12,56.86,3294507,59.3,3563592,187325668.02,6.84,3.4,1.97
2023-10-25,56.85,58.35,56.4,56.97,2844221,58.094,3639084,162035270.37,3.43,0.21,2.62
2023-10-26,56.6,57.24,54.22,55.08,2833243,56.274,3456667,156055024.44,5.34,-2.69,1.3
2023-10-27,55.8,57.89,55.14,56.56,3680006,55.976,3300570,208141139.36,4.93,1.36,2.39
2023-10-30,55.65,58.46,55.0,57.52,3947092,56.598,3319814,227036731.84,6.22,3.36,3.62
2023-10-31,58.85,60.8,57.01,57.45,3666040,56.716,3394120,210613998.0,6.44,-2.38,1.42
2023-11-01,56.5,58.2,56.11,56.34,2521513,56.59,3329579,142062042.42000002,3.7,-0.28,2.75
2023-11-02,56.35,57.15,55.4,55.41,2049483,56.656,3172827,113561853.02999999,3.11,-1.67,1.93
2023-11-03,55.73,58.2,55.5,57.58,3478903,56.86,3132606,200315234.73999998,4.84,3.32,3.43
2023-11-06,58.0,61.12,57.53,60.55,4282962,57.466,3199780,259333349.1,6.19,4.4,1.38
2023-11-07,60.8,62.5,60.03,62.18,3984311,58.412,3263434,247744457.98,4.06,2.27,1.41
2023-11-08,61.89,64.08,61.63,62.4,4355357,59.624,3630203,271774276.8,3.96,0.82,3.26
2023-11-09,63.09,63.93,61.8,62.18,3274309,60.978,3875168,203596533.62,3.38,-1.44,4.95
2023-11-10,62.18,71.0,62.1,66.27,9015856,62.716,4982559,597480777.12,14.31,6.58,2.0
2023-11-13,67.0,70.94,64.69,69.01,8022317,64.408,5730430,553620096.1700001,9.33,3.0,2.26
2023-11-14,68.6,70.08,67.22,68.33,5802628,65.638,6094093,396493571.24,4.17,-0.39,1.65
2023-11-15,70.0,71.99,68.01,70.19,6953387,67.196,6613699,488058233.53,5.69,0.27,1.15
2023-11-16,68.8,70.56,67.5,67.5,4128294,68.26,6784496,278659845.0,4.45,-1.89,1.4
2023-11-17,67.5,68.3,66.52,67.25,3306259,68.456,5642577,222345917.75,2.64,-0.37,2.13
2023-11-20,67.89,68.09,65.7,66.77,3284244,68.008,4694962,219288971.88,3.52,-1.65,3.51
2023-11-21,66.77,67.02,64.7,65.28,2916773,67.398,4117791,190406941.44,3.47,-2.23,2.2
2023-11-22,65.74,66.18,63.45,63.49,3186631,66.058,3364440,202319202.19,4.15,-3.42,2.01
2023-11-23,62.77,64.44,62.08,63.93,2745859,65.344,3087953,175542765.87,3.76,1.85,2.45
2023-11-24,63.9,63.9,61.2,61.4,2295961,64.174,2885894,140972005.4,4.23,-3.91,2.94
2023-11-27,61.4,62.85,59.55,62.47,2776838,63.314,2784412,173469069.85999998,5.37,1.74,0.24
2023-11-28,61.88,71.11,61.56,67.4,7203431,63.738,3641744,485511249.40000004,15.43,8.92,4.17
2023-11-29,67.6,70.08,66.56,67.3,4770949,64.5,3958608,321084867.7,5.21,-0.44,1.87
2023-11-30,66.56,67.22,65.06,66.3,2854512,64.974,3980338,189254145.6,3.25,-0.39,4.3
2023-12-01,66.2,75.93,65.52,73.43,10075303,67.38,5536207,739829499.2900001,15.73,10.92,2.62
2023-12-04,71.43,88.0,71.43,83.3,11962552,71.546,7373349,996480581.6,23.2,16.62,3.05
2023-12-05,81.89,83.3,78.61,79.0,7620614,73.866,7456786,602028506.0,5.73,-3.53,4.49
2023-12-06,78.64,86.86,77.12,84.47,9615344,77.3,8425665,812208107.68,12.39,7.41,0.94
2023-12-07,82.0,86.98,80.5,84.15,7662474,80.87,9387257,644797187.1,7.9,2.62,1.45
2023-12-08,83.66,84.87,78.6,80.85,8358043,82.354,9043805,675747776.55,7.49,-3.36,1.71
2023-12-11,79.7,82.8,76.8,81.3,6255917,81.954,7902478,508606052.09999996,7.53,2.01,1.94
2023-12-12,81.29,87.34,80.48,82.41,6408934,82.636,7660142,528160250.94,8.44,1.38,3.76
2023-12-13,81.65,81.85,77.8,79.9,5325946,81.722,6802263,425543085.40000004,4.96,-2.14,1.62
2023-12-14,80.5,82.19,76.35,77.38,4753806,80.368,6220529,367849508.28,7.25,-3.88,2.74
2023-12-15,77.5,78.89,75.68,77.57,3470627,79.712,5243046,269216536.39,4.14,0.09,1.19
2023-12-18,77.89,77.89,72.5,73.02,4753286,78.056,4942520,347084943.71999997,6.92,-6.25,0.22
2023-12-19,73.0,75.43,72.27,74.24,4101910,76.422,4481115,304525798.4,4.33,1.7,3.11
2023-12-20,74.2,75.0,69.72,69.97,3394193,74.436,4094764,237491684.21,7.12,-5.7,3.58
2023-12-21,70.18,72.4,68.35,68.77,4629167,72.714,4069837,318347814.59,5.77,-2.01,2.31
2023-12-22,70.15,72.84,69.23,70.0,7176968,71.2,4811105,502387760.0,5.15,-0.21,2.78
2023-12-25,69.0,71.2,63.1,63.44,7104145,69.284,5281277,450686958.8,11.74,-8.06,1.33
2023-12-26,63.32,63.38,58.2,59.88,5846988,66.412,5630292,350117641.44,8.18,-5.43,3.46
2023-12-27,60.41,63.09,58.71,61.54,5810278,64.726,6113509,357564508.12,7.25,1.87,4.82
2023-12-28,60.9,62.8,59.81,61.7,4928441,63.312,6173364,304084809.7,4.91,1.31,4.36
2023-12-29,61.88,64.5,60.28,62.66,5498107,61.844,5837592,344511384.62,6.82,1.26,1.66
2024-01-02,54.12,57.2,50.13,50.13,20937254,59.182,8604214,1049584543.0200001,13.06,-7.37,1.84
2024-01-03,48.49,48.85,43.79,44.83,25318725,56.172,12498561,1135038441.75,10.44,-7.55,4.48
2024-01-04,44.35,45.77,43.99,44.22,11976540,52.708,13731813,529602598.8,4.01,-0.29,4.56
2024-01-05,44.58,44.66,42.64,43.19,9842447,49.006,14714615,425095285.93,4.53,-3.12,4.1
2024-01-08,43.0,43.28,41.77,41.81,7153465,44.836,15045686,299086371.65000004,3.51,-2.77,3.5
2024-01-09,42.44,43.66,42.23,42.81,9202696,43.372,12698775,393967415.76000005,3.37,0.87,3.24
2024-01-10,42.67,44.0,41.07,42.89,8237803,42.984,9282590,353319370.67,6.87,0.52,2.57
2024-01-11,42.98,43.32,41.86,41.96,11097969,42.532,9106876,465670779.24,3.4,-2.37,1.52
2024-01-12,41.78,41.81,40.35,40.35,8406616,41.964,8819710,339206955.6,3.49,-3.42,0.42
2024-01-15,40.04,41.5,39.7,40.48,7543715,41.698,8897760,305369583.2,4.5,1.1,2.51
2024-01-16,40.1,40.51,39.21,39.44,6966740,41.024,8450569,274768225.59999996,3.24,-1.65,3.16
2024-01-17,39.5,39.65,37.61,37.63,7811354,39.972,8365279,293941251.02000004,5.16,-4.73,3.52
2024-01-18,37.75,38.75,37.16,38.6,9697504,39.3,8085186,374323654.40000004,4.21,2.25,4.89
2024-01-19,39.09,39.28,37.5,37.5,7223168,38.73,7848496,270868800.0,4.55,-4.07,2.0
2024-01-22,37.9,38.28,35.55,35.91,8114243,37.816,7962602,291382466.13,7.2,-5.25,3.87
2024-01-23,36.3,37.51,35.92,37.1,11887724,37.348,8946799,441034560.40000004,4.38,2.2,1.02
2024-01-24,37.6,37.6,34.75,36.26,10733356,37.074,9531199,389191488.56,7.58,-3.56,4.85
2024-01-25,35.8,37.46,35.6,37.24,11425831,36.802,9876864,425497946.44,5.2,4.02,3.84
2024-01-26,37.1,37.61,36.1,36.17,9362226,36.536,10304676,338631714.42,4.07,-2.51,1.52
2024-01-29,36.47,37.1,34.15,34.25,9263303,36.204,10534488,317268127.75,8.09,-6.09,0.92
2024-01-30,33.45,35.55,33.05,33.68,9622533,35.52,10081450,324086911.44,7.47,0.69,4.53
2024-01-31,34.0,34.49,31.79,31.82,10426324,34.632,10020043,331765629.68,7.94,-6.41,2.5
2024-02-01,31.95,33.58,31.5,32.31,9281475,33.646,9591172,299884457.25,6.51,1.13,1.67
