date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,58.36,64.56,57.08,61.36,2208601.0,135519757.35999998,0.0,,13.104414856341984
2023-09-18,59.97,60.3,57.16,57.2,2217572.0,126845118.4,0.0,-6.779661016949145,5.493351994401681
2023-09-19,57.23,57.23,54.76,55.97,1559236.0,87270438.92,0.0,-2.150349650349659,4.510591672753833
2023-09-20,55.96,55.97,53.37,53.58,1295441.0,69409728.78,0.0,-4.270144720385927,4.871650740116173
2023-09-21,53.58,53.58,51.9,52.87,995822.0,52649109.14,0.0,-1.3251213139231055,3.236994219653179
2023-09-22,53.29,54.55,52.19,53.56,766922.0,41076342.32,0.0,1.3050879515793534,4.521939068787123
2023-09-25,53.26,54.16,52.56,52.89,565940.0,29932566.6,0.0,-1.2509335324869308,3.0441400304413895
2023-09-26,52.78,53.31,51.46,51.74,910034.0,47085159.160000004,0.0,-2.1743240688220755,3.5950252623396843
2023-09-27,51.68,53.06,51.49,51.73,892080.0,46147298.4,0.0,-0.01932740626209295,3.0491357545154405
2023-09-28,51.56,53.46,51.56,52.74,594242.0,31340323.080000002,0.0,1.952445389522528,3.68502715283165
2023-10-09,51.87,52.95,50.94,51.32,1026322.0,52670845.04,0.0,-2.692453545695872,3.945818610129574
2023-10-10,52.25,52.25,49.56,49.56,989413.0,49035308.28,0.0,-3.4294621979734985,5.427764326069406
2023-10-11,49.96,50.83,49.14,50.34,1675819.0,84360728.46000001,0.0,1.57384987893463,3.4391534391534346
2023-10-12,50.94,51.29,49.73,50.09,1051825.0,52685914.25,0.0,-0.4966229638458497,3.1369394731550417
2023-10-13,50.06,50.16,48.58,48.74,1106208.0,53916577.92,0.0,-2.6951487322818934,3.252367229312471
2023-10-16,49.03,49.03,47.67,48.21,675046.0,32543967.66,0.0,-1.0874025441116153,2.8529473463394157
2023-10-17,48.41,48.44,46.72,47.01,695217.0,32682151.169999998,0.0,-2.4891101431238405,3.681506849315066
2023-10-18,47.01,47.38,45.58,46.63,559370.0,26083423.1,0.0,-0.8083386513507707,3.9491004826678466
2023-10-19,46.53,47.67,46.03,46.17,606496.0,28001920.32,0.0,-0.9864893845164091,3.5628937649359127
2023-10-20,46.12,46.86,45.37,46.25,561526.0,25970577.5,0.0,0.17327268789257833,3.2841084417015693
2023-10-23,45.98,45.98,44.11,44.34,580772.0,25751430.48,0.0,-4.129729729729725,4.239401496259346
2023-10-24,44.34,46.17,43.93,45.52,864503.0,39352176.56,0.0,2.661253946774922,5.0990211700432555
2023-10-25,45.49,46.26,44.45,45.86,1171736.0,53735812.96,0.0,0.746924428822493,4.071991001124848
2023-10-26,45.74,47.03,44.9,46.8,1043796.0,48849652.8,0.0,2.049716528565204,4.743875278396442
2023-10-27,48.19,51.36,46.32,50.36,1847721.0,93051229.56,0.0,7.606837606837602,10.88082901554404
2023-10-30,51.06,52.02,49.58,51.39,1514440.0,77827071.6,0.0,2.0452740270055614,4.921339249697469
2023-10-31,51.39,52.07,49.76,52.06,1047908.0,54554090.480000004,0.0,1.3037555944736434,4.642282958199361
2023-11-01,51.86,53.56,50.74,53.17,902823.0,48003098.910000004,0.0,2.1321552055320714,5.557745368545527
2023-11-02,52.44,53.03,51.57,51.95,947795.0,49237950.25,0.0,-2.2945269889035114,2.8311033546635658
2023-11-03,52.05,52.56,50.88,51.96,1199468.0,62324357.28,0.0,0.019249278152067006,3.3018867924528292
2023-11-06,52.39,52.92,50.87,51.97,1221460.0,63479276.199999996,0.0,0.019245573518089643,4.0298800864949955
2023-11-07,52.08,53.06,51.07,52.63,988313.0,52014913.190000005,0.0,1.2699634404464089,3.8966124926571415
2023-11-08,52.71,55.0,51.65,53.55,1459716.0,78167791.8,0.0,1.7480524415732335,6.485963213939984
2023-11-09,53.66,54.16,52.94,53.75,510342.0,27430882.5,0.0,0.37348272642390157,2.304495655459008
2023-11-10,53.76,54.75,53.17,54.29,453075.0,24597441.75,0.0,1.0046511627906929,2.971600526612748
2023-11-13,54.81,55.0,53.66,54.61,469405.0,25634207.05,0.0,0.589427150488131,2.497204621692142
2023-11-14,54.56,57.14,54.08,56.03,1125008.0,63034198.24,0.0,2.6002563633034326,5.658284023668644
2023-11-15,56.56,56.56,54.06,54.32,901375.0,48962690.0,0.0,-3.051936462609317,4.624491305956345
2023-11-16,54.87,56.83,54.06,54.48,778862.0,42432401.76,0.0,0.2945508100147265,5.123936366999622
2023-11-17,54.48,56.25,54.01,55.31,893906.0,49441940.86,0.0,1.5234948604992748,4.1473801147935605
2023-11-20,55.06,55.06,53.55,54.4,1152491.0,62695510.4,0.0,-1.6452721026939177,2.819794584500477
2023-11-21,54.59,54.91,52.56,54.67,1135948.0,62102277.160000004,0.0,0.4963235294117796,4.471080669710795
2023-11-22,54.46,54.56,52.56,53.01,927731.0,49179020.309999995,0.0,-3.036400219498814,3.8051750380517504
2023-11-23,53.15,53.71,52.06,53.41,594803.0,31768428.229999997,0.0,0.7545746085644289,3.1694199001152485
2023-11-24,53.23,53.96,52.16,52.57,1209705.0,63594191.85,0.0,-1.5727391874180818,3.4509202453987817
2023-11-27,52.52,53.51,51.53,52.73,1276792.0,67325242.16,0.0,0.30435609663306273,3.842421890161065
2023-11-28,52.63,53.76,52.23,53.25,600486.0,31975879.5,0.0,0.986155888488538,2.9293509477311916
2023-11-29,53.22,53.98,52.45,52.81,718519.0,37944988.39,0.0,-0.8262910798122025,2.9170638703527056
2023-11-30,52.81,53.3,51.71,52.29,470772.0,24616667.88,0.0,-0.9846619958341241,3.0748404563914065
2023-12-01,52.12,52.49,51.41,52.0,473105.0,24601460.0,0.0,-0.5545993497800716,2.10075860727486
2023-12-04,51.96,52.54,51.3,51.41,1330033.0,68376996.53,0.0,-1.1346153846153895,2.4171539961013684
2023-12-05,51.52,51.52,50.36,50.45,501455.0,25298404.75,0.0,-1.8673409842443034,2.303415409054813
2023-12-06,50.45,51.56,50.29,50.99,377939.0,19271109.61,0.0,1.070366699702685,2.525352952873341
2023-12-07,50.86,51.5,50.19,51.19,572724.0,29317741.56,0.0,0.3922337713277102,2.6100816895796024
2023-12-08,51.06,51.94,50.1,50.3,1883287.0,94729336.1,0.0,-1.7386208243797663,3.6726546906187547
2023-12-11,50.56,51.44,49.76,51.36,934713.0,48006859.68,0.0,2.1073558648111446,3.37620578778135
2023-12-12,51.36,51.86,50.53,51.36,870335.0,44700405.6,0.0,0.0,2.6320997427270894
2023-12-13,51.36,51.36,50.28,50.36,364083.0,18335219.88,0.0,-1.947040498442365,2.147971360381858
2023-12-14,50.61,50.65,49.75,49.87,338245.0,16868278.15,0.0,-0.9729944400317714,1.8090452261306504
2023-12-15,49.78,50.53,49.02,49.34,775830.0,38279452.2,0.0,-1.062763184279114,3.0803753569971395
2023-12-18,49.22,49.34,47.91,48.05,1128854.0,54241434.699999996,0.0,-2.6145115524929152,2.9847630974744455
2023-12-19,48.81,49.04,47.79,48.56,575653.0,27953709.68,0.0,1.0613943808532866,2.6156099602427285
2023-12-20,48.16,48.76,47.82,48.02,641202.0,30790520.040000003,0.0,-1.1120263591433255,1.9657047260560385
2023-12-21,47.89,48.26,46.65,47.06,820943.0,38633577.58,0.0,-1.999167013744274,3.451232583065379
2023-12-22,46.96,48.36,46.49,47.34,694715.0,32887808.1,0.0,0.5949851253718608,4.022370402237034
2023-12-25,48.06,48.65,46.41,46.82,603582.0,28259709.24,0.0,-1.0984368398817113,4.826546003016595
2023-12-26,46.87,47.11,45.57,45.73,415993.0,19023359.889999997,0.0,-2.328064929517304,3.379416282642087
2023-12-27,45.78,46.45,45.18,45.79,716526.0,32809725.54,0.0,0.1312048983162173,2.810978308986284
2023-12-28,45.76,48.31,45.37,47.96,692845.0,33228846.2,0.0,4.739025988207035,6.480052898391018
2023-12-29,48.01,49.35,47.21,48.94,1157631.0,56654461.14,0.0,2.043369474562118,4.532937936877781
2024-01-02,48.89,48.93,46.86,47.53,849244.0,40364567.32,0.0,-2.8810788720882607,4.4174135723431505
2024-01-03,47.55,47.72,46.06,46.23,641694.0,29665513.619999997,0.0,-2.7351146644224777,3.603994789405116
2024-01-04,46.4,46.96,44.56,44.89,871164.0,39106551.96,0.0,-2.898550724637672,5.385996409335723
2024-01-05,44.88,45.52,44.15,44.25,743787.0,32912574.75,0.0,-1.4257072844731544,3.1030577576444047
2024-01-08,44.21,44.51,42.63,42.64,728216.0,31051130.240000002,0.0,-3.6384180790960396,4.410039878020163
2024-01-09,42.74,43.72,42.43,42.89,446142.0,19135030.38,0.0,0.5863039399624848,3.0403016733443295
2024-01-10,43.3,43.82,42.06,42.23,625010.0,26394172.299999997,0.0,-1.538820237817684,4.1844983357108845
2024-01-11,42.37,43.95,42.11,43.8,766340.0,33565692.0,0.0,3.7177362064882757,4.3695084303015985
2024-01-12,43.66,44.47,43.17,43.18,475341.0,20525224.38,0.0,-1.4155251141552472,3.011350474866799
2024-01-15,42.94,43.47,42.16,42.81,468845.0,20071254.45,0.0,-0.8568781843446005,3.107210626185964
2024-01-16,42.67,42.94,41.24,42.56,1080385.0,45981185.6,0.0,-0.5839757066106066,4.122211445198825
2024-01-17,42.57,42.57,39.97,39.97,950479.0,37990645.629999995,0.0,-6.08552631578948,6.504878658994249
2024-01-18,39.97,40.19,38.75,39.67,1652256.0,65544995.52,0.0,-0.7505629221916332,3.716129032258059
2024-01-19,39.67,40.35,39.06,39.57,851196.0,33681825.72,0.0,-0.2520796571716666,3.302611367127494
2024-01-22,39.44,39.44,36.74,36.85,976459.0,35982514.15,0.0,-6.873894364417488,7.348938486663026
2024-01-23,36.91,38.09,35.57,37.66,1380556.0,51991738.95999999,0.0,2.1981004070556143,7.084621872364361
2024-01-24,37.86,38.36,35.81,36.51,1247092.0,45531328.919999994,0.0,-3.053637812002119,7.1209159452666775
2024-01-25,36.57,37.51,35.94,36.66,1107596.0,40604469.36,0.0,0.41084634346753024,4.368391764051197
2024-01-26,36.66,37.14,34.56,35.3,1258157.0,44412942.099999994,0.0,-3.7097654118930734,7.465277777777772
2024-01-29,35.3,35.66,34.13,34.13,992531.0,33875083.03,0.0,-3.3144475920679706,4.482859654263094
2024-01-30,34.06,34.79,32.95,33.2,1162389.0,38591314.800000004,0.0,-2.724875476120714,5.584218512898318
2024-01-31,34.39,34.56,31.38,31.56,1117450.0,35266722.0,0.0,-4.9397590361445864,10.133843212237105
