date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.581,20.831,19.401,20.481,4686027.0,95974518.987,0.0,,7.370754084840986
2023-09-18,20.411,20.971,20.141,20.881,4056227.0,84698075.987,0.0,1.9530296372247458,4.120947321384251
2023-09-19,20.911,22.021,20.861,21.641,5137924.0,111189813.284,0.0,3.639672429481333,5.560615502612531
2023-09-20,21.521,22.111,21.111,21.461,3554206.0,76276814.96599999,0.0,-0.8317545399935344,4.7368670361422955
2023-09-21,21.461,22.091,20.861,21.691,4040636.0,87645435.476,0.0,1.0717114766320313,5.896169886390875
2023-09-22,21.611,22.011,21.031,21.841,3216870.0,70259657.67,0.0,0.691531049744154,4.659787932100235
2023-09-25,21.951,24.761,21.471,24.541,7716750.0,189376761.75,0.0,12.362071333730128,15.322993805598244
2023-09-26,24.301,26.251,24.211,24.991,10839252.0,270883746.732,0.0,1.833666109775467,8.425922101524112
2023-09-27,25.421,26.001,23.911,24.461,10489641.0,256587108.501,0.0,-2.1207634748509507,8.740746936556395
2023-09-28,24.901,25.251,23.511,23.821,8467479.0,201703817.259,0.0,-2.6164097951841603,7.400791119050666
2023-10-09,24.261,25.901,23.591,25.761,12166116.0,313411314.27599996,0.0,8.144074556063963,9.791869780848623
2023-10-10,24.971,25.061,21.661,23.091,11559197.0,266913417.92700002,0.0,-10.364504483521596,15.696412907991315
2023-10-11,22.961,24.961,22.911,23.831,9726436.0,231790696.31599998,0.0,3.204711792473258,8.947667059491062
2023-10-12,23.841,24.431,23.251,23.461,4014652.0,94187750.572,0.0,-1.5525995552012173,5.075050535460838
2023-10-13,23.341,25.621,22.981,25.161,7946752.0,199948227.072,0.0,7.246067942542966,11.487750750620064
2023-10-16,24.931,25.351,24.231,24.561,4615403.0,113358913.083,0.0,-2.384642899725775,4.6221782014774355
2023-10-17,24.521,24.711,23.471,24.321,4199660.0,102139930.86,0.0,-0.9771589104678124,5.283115333816192
2023-10-18,23.961,24.301,23.161,23.561,2277660.0,53663947.26,0.0,-3.1248715102175084,4.922067268252653
2023-10-19,23.641,23.781,23.261,23.581,2327624.0,54887701.544,0.0,0.0848860404906393,2.2355014831692515
2023-10-20,23.141,23.471,22.361,22.621,2910766.0,65844437.686,0.0,-4.071074169882538,4.963999821117121
2023-10-23,22.811,23.841,22.261,23.341,3282681.0,76621057.221,0.0,3.182883161663952,7.097614662414096
2023-10-24,23.451,24.211,22.721,23.881,2322372.0,55460565.732,0.0,2.3135255558887735,6.557809955547725
2023-10-25,24.061,24.541,23.421,24.011,2401257.0,57656581.827,0.0,0.5443658138268859,4.78203321805218
2023-10-26,23.851,24.471,23.401,24.441,2281464.0,55761261.624,0.0,1.7908458623131063,4.572454168625273
2023-10-27,27.461,29.441,26.681,29.441,14285663.0,420584204.38299996,0.0,20.457428092140262,10.34443986357332
2023-10-30,30.181,32.351,29.921,30.951,14408764.0,445965654.564,0.0,5.128901871539693,8.121386317302228
2023-10-31,31.241,32.311,30.341,30.521,8548240.0,260900833.04000002,0.0,-1.3892927530612886,6.492864440855604
2023-11-01,30.481,31.081,29.471,30.001,6907261.0,207224737.261,0.0,-1.7037449624848433,5.462997522988699
2023-11-02,30.001,30.161,29.181,29.601,5028191.0,148839481.791,0.0,-1.3332888903703322,3.358349611048286
2023-11-03,29.961,31.251,29.371,29.881,6008160.0,179529828.96,0.0,0.9459139893922552,6.4008716080487655
2023-11-06,30.111,31.251,29.941,30.111,5369673.0,161686223.703,0.0,0.769719888892606,4.375271367021817
