date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.667,29.281,28.252,28.717,527153.0,15138252.701,0.0,,3.6422200198216057
2023-09-18,28.31,28.945,28.195,28.402,470988.0,13377001.176,0.0,-1.096911237246223,2.660046107465863
2023-09-19,28.424,28.795,27.86,28.267,686325.0,19400348.775,0.0,-0.47531863953242937,3.3560660445082635
2023-09-20,28.267,28.431,27.51,27.645,744807.0,20590189.515,0.0,-2.2004457494605,3.3478735005452536
2023-09-21,27.717,27.745,27.081,27.295,465421.0,12703666.195,0.0,-1.2660517272562788,2.4519035486134246
2023-09-22,27.302,29.038,27.067,29.017,1177662.0,34172218.254,0.0,6.3088477743176385,7.281930025492297
2023-09-25,29.174,29.202,28.46,29.088,723257.0,21038099.616,0.0,0.24468415067029348,2.607167955024599
2023-09-26,29.252,29.717,28.91,29.424,624587.0,18377847.888,0.0,1.1551155115511413,2.7914216534071206
2023-09-27,29.502,29.502,28.867,28.981,475518.0,13780987.158000002,0.0,-1.5055736813485487,2.1997436519208717
2023-09-28,28.945,29.588,28.817,29.345,609616.0,17889181.52,0.0,1.2559953072702745,2.6755040427525447
2023-10-09,29.424,29.502,28.66,29.16,439627.0,12819523.32,0.0,-0.6304310785482992,2.937892533147239
2023-10-10,29.195,29.895,29.031,29.324,577706.0,16940650.744000003,0.0,0.5624142661179832,2.9761289655885115
2023-10-11,29.302,29.302,28.717,29.067,602479.0,17512257.093,0.0,-0.8764152230255173,2.0371208691715736
2023-10-12,29.295,29.295,28.167,28.731,731198.0,21008049.738,0.0,-1.1559500464444206,4.004686335072958
2023-10-13,28.51,28.71,27.995,28.017,384945.0,10785004.065,0.0,-2.48512060144096,2.554027504911591
2023-10-16,28.16,28.238,27.624,27.831,465114.0,12944587.734,0.0,-0.6638826426812239,2.222704894294819
2023-10-17,27.924,27.938,27.231,27.502,510223.0,14032152.945999999,0.0,-1.1821350292838928,2.5963056810252914
2023-10-18,27.51,27.624,26.431,27.374,1462361.0,40030670.014,0.0,-0.46542069667661057,4.513639287200627
2023-10-19,27.302,27.852,26.931,27.231,734087.0,19989923.097000003,0.0,-0.5223935120917567,3.4198507296424174
2023-10-20,27.231,27.602,26.588,26.617,625877.0,16658968.109000001,0.0,-2.2547831515552175,3.8137505641642817
