date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.895,37.765,36.375,36.805,630499.0,23205515.695,0.0,,3.8213058419244
2023-09-18,36.865,37.385,35.705,35.845,1024258.0,36714528.01,0.0,-2.6083412579812504,4.705223358073098
2023-09-19,36.215,36.445,34.945,35.225,693046.0,24412545.35,0.0,-1.7296694099595444,4.292459579338962
2023-09-20,35.235,35.735,34.895,34.895,636472.0,22209690.44,0.0,-0.9368346344925449,2.407221664994974
2023-09-21,35.195,35.245,34.525,34.605,500259.0,17311462.695,0.0,-0.8310646224387597,2.085445329471394
2023-09-22,34.575,35.455,34.255,35.375,589621.0,20857842.875,0.0,2.2251119780378747,3.5031382279959002
2023-09-25,35.395,35.755,34.765,35.205,392102.0,13803950.91,0.0,-0.4805653710247437,2.847691643894727
2023-09-26,35.205,36.695,34.835,35.865,550569.0,19746157.185000002,0.0,1.874733702599074,5.339457442227643
2023-09-27,36.425,36.485,35.495,35.995,391154.0,14079588.229999999,0.0,0.36247037501742074,2.7891252289054855
2023-09-28,35.985,36.535,35.925,36.275,253820.0,9207320.5,0.0,0.7778858174746439,1.6979819067501727
2023-10-09,36.065,36.575,35.425,35.595,550153.0,19582696.035,0.0,-1.87456926257753,3.2462949894142716
2023-10-10,35.695,35.995,35.065,35.205,415559.0,14629754.594999999,0.0,-1.0956595027391547,2.652217310708683
2023-10-11,35.235,35.885,34.795,35.645,498164.0,17757055.78,0.0,1.2498224683993975,3.132633999137796
2023-10-12,35.795,35.915,34.965,35.415,365369.0,12939543.135,0.0,-0.6452517884696474,2.7170027170027042
2023-10-13,35.305,35.405,34.775,34.855,337845.0,11775587.475,0.0,-1.5812508823944693,1.8116462976276135
2023-10-16,34.855,34.855,33.385,33.685,980402.0,33024841.37,0.0,-3.356763735475521,4.403175078628124
2023-10-17,33.915,34.005,33.385,33.615,528505.0,17765695.575,0.0,-0.2078076295086828,1.8571214617343255
2023-10-18,33.705,33.735,32.495,32.825,380821.0,12500449.325000001,0.0,-2.3501413059645926,3.8159716879519987
2023-10-19,32.815,33.565,32.135,32.435,317356.0,10293441.860000001,0.0,-1.1881188118811892,4.449976660961568
2023-10-20,33.185,33.185,32.205,32.365,282726.0,9150426.99,0.0,-0.2158162478803738,3.043005744449632
2023-10-23,32.295,32.295,31.295,31.635,386569.0,12229110.315000001,0.0,-2.255522941449095,3.1953986259785907
2023-10-24,32.295,32.775,31.245,32.555,406259.0,13225761.745,0.0,2.908171329223963,4.896783485357649
2023-10-25,28.555,33.375,28.555,33.085,495436.0,16391500.06,0.0,1.6280141299339634,16.879705830852743
2023-10-26,32.505,33.075,32.335,32.915,426717.0,14045390.055,0.0,-0.5138280187396149,2.2885418277408442
2023-10-27,32.525,34.145,32.455,33.815,397084.0,13427395.459999999,0.0,2.734315661552489,5.207209983053474
2023-10-30,33.455,34.135,33.185,33.655,408000.0,13731240.0,0.0,-0.473162797575033,2.862739189392785
2023-10-31,33.375,33.885,33.145,33.555,374469.0,12565307.295,0.0,-0.29713266973704355,2.2326142706290386
2023-11-01,33.555,34.175,33.055,33.575,347238.0,11658515.850000001,0.0,0.05960363582180328,3.38829224020571
2023-11-02,33.565,33.865,32.925,33.045,342584.0,11320688.280000001,0.0,-1.5785554728220408,2.854973424449521
2023-11-03,32.995,34.275,32.995,33.975,359856.0,12226107.6,0.0,2.814344076259645,3.879375662979243
2023-11-06,34.895,34.955,33.575,34.675,310941.0,10781879.174999999,0.0,2.0603384841795247,4.11020104244228
2023-11-07,34.745,35.005,34.435,34.855,337302.0,11756661.209999999,0.0,0.5191059841384238,1.6552925802236103
2023-11-08,34.715,35.505,34.525,35.245,427386.0,15063219.569999998,0.0,1.1189212451585107,2.8385228095583024
2023-11-09,35.255,35.995,35.075,35.305,429748.0,15172253.14,0.0,0.1702369130373249,2.6229508196721154
2023-11-10,35.305,35.895,34.945,35.505,414290.0,14709366.450000001,0.0,0.5664919983005223,2.71855773358135
2023-11-13,35.315,36.055,34.885,35.805,255158.0,9135932.19,0.0,0.8449514152936155,3.353877024509106
2023-11-14,35.495,36.475,35.495,36.225,423582.0,15344257.950000001,0.0,1.1730205278592365,2.760952246795335
2023-11-15,36.195,36.895,36.195,36.695,437438.0,16051787.41,0.0,1.2974465148378078,1.93396878021827
2023-11-16,36.435,36.865,36.045,36.105,293958.0,10613353.59,0.0,-1.6078484807194537,2.2749341101401033
2023-11-17,35.995,36.855,35.965,36.725,342545.0,12579965.125,0.0,1.717213682315477,2.4746281106631263
2023-11-20,36.395,37.155,36.395,36.985,333692.0,12341598.62,0.0,0.707964601769917,2.0881989284242284
2023-11-21,36.665,36.945,36.045,36.235,439555.0,15927275.424999999,0.0,-2.0278491280248723,2.4968789013732793
2023-11-22,37.405,38.045,35.765,35.895,427062.0,15329390.490000002,0.0,-0.9383193045398031,6.374947574444293
2023-11-23,35.505,36.295,35.505,36.035,329187.0,11862253.544999998,0.0,0.3900264660816166,2.225038726939865
2023-11-24,36.395,36.395,35.145,35.445,344092.0,12196340.94,0.0,-1.637297072290822,3.5566936975387673
2023-11-27,35.605,36.185,35.235,35.585,324729.0,11555481.465,0.0,0.39497813513895697,2.6961827728111336
2023-11-28,35.315,36.395,35.235,36.265,367630.0,13332101.950000001,0.0,1.9109175214275576,3.2921810699588585
2023-11-29,36.285,36.535,35.585,35.775,262305.0,9383961.375,0.0,-1.3511650351578752,2.6696641843473254
2023-11-30,36.375,36.375,34.805,35.135,363618.0,12775718.43,0.0,-1.7889587700908427,4.510846142795576
2023-12-01,35.875,35.875,34.765,35.255,351398.0,12388536.49,0.0,0.34153977515298806,3.192866388609232
2023-12-04,35.385,35.655,34.615,34.845,463559.0,16152713.354999999,0.0,-1.1629556091334647,3.0044778275314146
2023-12-05,34.995,34.995,33.915,33.965,312022.0,10597827.23,0.0,-2.525469938298164,3.184431667403799
2023-12-06,33.895,34.845,33.895,34.105,300230.0,10239344.149999999,0.0,0.4121890181068455,2.8027732703938506
2023-12-07,34.645,34.645,33.455,33.925,349653.0,11861978.024999999,0.0,-0.527781850168596,3.5570168883575093
2023-12-08,33.875,34.495,33.045,33.075,358007.0,11841081.525,0.0,-2.5055268975681444,4.387955817824166
2023-12-11,33.155,33.345,32.265,32.805,610527.0,20028338.235,0.0,-0.8163265306122547,3.3472803347280284
2023-12-12,32.865,32.885,31.945,32.135,531000.0,17063685.0,0.0,-2.042371589696701,2.9425575207387626
2023-12-13,32.205,32.475,31.645,32.025,419849.0,13445664.225,0.0,-0.3423058969970416,2.6228472112498085
2023-12-14,32.025,32.385,31.775,31.845,367781.0,11711985.945,0.0,-0.5620608899297386,1.9197482297403603
2023-12-15,32.095,32.095,31.515,31.555,371214.0,11713657.77,0.0,-0.9106610142879501,1.8403934634301073
2023-12-18,31.705,31.985,31.155,31.285,370140.0,11579829.9,0.0,-0.8556488670575124,2.664098860536024
2023-12-19,31.495,31.925,30.995,31.655,289728.0,9171339.84,0.0,1.1826754035480391,3.000483949024035
2023-12-20,31.745,32.295,31.695,31.795,411587.0,13086408.665000001,0.0,0.4422682040751802,1.8930430667297726
2023-12-21,31.005,32.285,31.005,32.135,394504.0,12677386.04,0.0,1.0693505268123848,4.128366392517329
2023-12-22,32.145,32.355,31.225,31.335,414025.0,12973473.375,0.0,-2.4894974327057673,3.6188951160928595
2023-12-25,31.015,31.405,30.395,30.495,491436.0,14986340.82,0.0,-2.6807084729535635,3.3229149531172943
2023-12-26,30.815,30.815,29.695,30.105,388682.0,11701271.61,0.0,-1.2788981800295196,3.7716787337935718
2023-12-27,30.195,30.725,29.805,30.205,347255.0,10488837.274999999,0.0,0.3321707357581749,3.0867304143600123
2023-12-28,30.125,31.855,30.075,31.445,385342.0,12117079.19,0.0,4.105280582685,5.918536990856197
2023-12-29,31.465,32.115,31.445,32.005,340611.0,10901255.055000002,0.0,1.7808872634759165,2.1307044045158268
2024-01-02,31.955,32.495,31.595,32.015,626174.0,20046960.61,0.0,0.031245117950318146,2.848551986073742
2024-01-03,31.815,32.085,31.525,31.875,377177.0,12022516.875,0.0,-0.43729501796033743,1.7763679619349795
2024-01-04,31.495,31.935,31.215,31.395,319510.0,10031016.45,0.0,-1.5058823529411791,2.30658337337818
2024-01-05,31.395,31.855,30.395,30.705,310387.0,9530432.834999999,0.0,-2.197802197802201,4.803421615397272
2024-01-08,30.705,30.775,29.745,29.745,407596.0,12123943.02,0.0,-3.126526624328274,3.4627668515716845
